"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"238",10148,"had never passed thy way, or e'en that my right forefinger had been","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"239",10148,"stricken off ere that this had happened! In haste I smote, but grieve I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"240",10148,"sore at leisure!""  And then, even in his trouble, he remembered the old","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"241",10148,"saw that ""What is done is done; and the egg cracked cannot be cured.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"242",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"243",10148,"And so he came to dwell in the greenwood that was to be his home for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"244",10148,"many a year to come, never again to see the happy days with the lads and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"245",10148,"lasses of sweet Locksley Town; for he was outlawed, not only because he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"246",10148,"had killed a man, but also because he had poached upon the King's deer,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"247",10148,"and two hundred pounds were set upon his head, as a reward for whoever","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"248",10148,"would bring him to the court of the King.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"249",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"250",10148,"Now the Sheriff of Nottingham swore that he himself would bring this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"251",10148,"knave Robin Hood to justice, and for two reasons: first, because he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"252",10148,"wanted the two hundred pounds, and next, because the forester that Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"253",10148,"Hood had killed was of kin to him.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"254",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"255",10148,"But Robin Hood lay hidden in Sherwood Forest for one year, and in that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"256",10148,"time there gathered around him many others like himself, cast out from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"257",10148,"other folk for this cause and for that. Some had shot deer in hungry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"258",10148,"wintertime, when they could get no other food, and had been seen in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"259",10148,"act by the foresters, but had escaped, thus saving their ears; some had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"260",10148,"been turned out of their inheritance, that their farms might be added to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"261",10148,"the King's lands in Sherwood Forest; some had been despoiled by a great","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"262",10148,"baron or a rich abbot or a powerful esquire--all, for one cause or","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"263",10148,"another, had come to Sherwood to escape wrong and oppression.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"264",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"265",10148,"So, in all that year, fivescore or more good stout yeomen gathered about","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"266",10148,"Robin Hood, and chose him to be their leader and chief. Then they vowed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"267",10148,"that even as they themselves had been despoiled they would despoil their","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"268",10148,"oppressors, whether baron, abbot, knight, or squire, and that from each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"269",10148,"they would take that which had been wrung from the poor by unjust taxes,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"270",10148,"or land rents, or in wrongful fines. But to the poor folk they would","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"271",10148,"give a helping hand in need and trouble, and would return to them that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"272",10148,"which had been unjustly taken from them. Besides this, they swore never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"273",10148,"to harm a child nor to wrong a woman, be she maid, wife, or widow; so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"274",10148,"that, after a while, when the people began to find that no harm was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"275",10148,"meant to them, but that money or food came in time of want to many a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"276",10148,"poor family, they came to praise Robin and his merry men, and to tell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"277",10148,"many tales of him and of his doings in Sherwood Forest, for they felt","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"278",10148,"him to be one of themselves.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"279",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"280",10148,"Up rose Robin Hood one merry morn when all the birds were singing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"281",10148,"blithely among the leaves, and up rose all his merry men, each fellow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"282",10148,"washing his head and hands in the cold brown brook that leaped laughing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"283",10148,"from stone to stone. Then said Robin, ""For fourteen days have we seen no","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"284",10148,"sport, so now I will go abroad to seek adventures forthwith.  But tarry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"285",10148,"ye, my merry men all, here in the greenwood; only see that ye mind well","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"286",10148,"my call. Three blasts upon the bugle horn I will blow in my hour of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"287",10148,"need; then come quickly, for I shall want your aid.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"288",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"289",10148,"So saying, he strode away through the leafy forest glades until he had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"290",10148,"come to the verge of Sherwood.  There he wandered for a long time,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"291",10148,"through highway and byway, through dingly dell and forest skirts. Now he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"292",10148,"met a fair buxom lass in a shady lane, and each gave the other a merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"293",10148,"word and passed their way; now he saw a fair lady upon an ambling pad,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"294",10148,"to whom he doffed his cap, and who bowed sedately in return to the fair","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"295",10148,"youth; now he saw a fat monk on a pannier-laden ass; now a gallant","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"296",10148,"knight, with spear and shield and armor that flashed brightly in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"297",10148,"sunlight; now a page clad in crimson; and now a stout burgher from good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"298",10148,"Nottingham Town, pacing along with serious footsteps; all these sights","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"299",10148,"he saw, but adventure found he none.  At last he took a road by the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"300",10148,"forest skirts, a bypath that dipped toward a broad, pebbly stream","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"301",10148,"spanned by a narrow bridge made of a log of wood.  As he drew nigh this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"302",10148,"bridge he saw a tall stranger coming from the other side. Thereupon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"303",10148,"Robin quickened his pace, as did the stranger likewise, each thinking to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"304",10148,"cross first.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"305",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"306",10148,"""Now stand thou back,"" quoth Robin, ""and let the better man cross","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"307",10148,"first.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"308",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"309",10148,"""Nay,"" answered the stranger, ""then stand back shine own self, for the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"310",10148,"better man, I wet, am I.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"311",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"312",10148,"""That will we presently see,"" quoth Robin, ""and meanwhile stand thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"313",10148,"where thou art, or else, by the bright brow of Saint AElfrida, I will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"314",10148,"show thee right good Nottingham play with a clothyard shaft betwixt thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"315",10148,"ribs.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"316",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"317",10148,"""Now,"" quoth the stranger, ""I will tan thy hide till it be as many","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"318",10148,"colors as a beggar's cloak, if thou darest so much as touch a string of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"319",10148,"that same bow that thou holdest in thy hands.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"320",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"321",10148,"""Thou pratest like an ass,"" said Robin, ""for I could send this shaft","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"322",10148,"clean through thy proud heart before a curtal friar could say grace over","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"323",10148,"a roast goose at Michaelmastide.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"324",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"325",10148,"""And thou pratest like a coward,"" answered the stranger, ""for thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"326",10148,"standest there with a good yew bow to shoot at my heart, while I have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"327",10148,"nought in my hand but a plain blackthorn staff wherewith to meet thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"328",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"329",10148,"""Now,"" quoth Robin, ""by the faith of my heart, never have I had a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"330",10148,"coward's name in all my life before.  I will lay by my trusty bow and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"331",10148,"eke my arrows, and if thou darest abide my coming, I will go and cut a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"332",10148,"cudgel to test thy manhood withal.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"333",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"334",10148,"""Ay, marry, that will I abide thy coming, and joyously, too,"" quoth the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"335",10148,"stranger; whereupon he leaned sturdily upon his staff to await Robin.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"336",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"337",10148,"Then Robin Hood stepped quickly to the coverside and cut a good staff of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"338",10148,"ground oak, straight, without new, and six feet in length, and came back","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"339",10148,"trimming away the tender stems from it, while the stranger waited for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"340",10148,"him, leaning upon his staff, and whistling as he gazed round about.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"341",10148,"Robin observed him furtively as he trimmed his staff, measuring him from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"342",10148,"top to toe from out the corner of his eye, and thought that he had never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"343",10148,"seen a lustier or a stouter man. Tall was Robin, but taller was the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"344",10148,"stranger by a head and a neck, for he was seven feet in height.  Broad","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
