"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1579",456,"were known, and how I had suddenly thrown up pride and struggle to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1580",456,"come to this place.  And they looked also at the lady beside me,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1581",456,"though half the story of how at last she had come to me was unknown","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1582",456,"or mistold.  And few of the men who were there, I know, but judged","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1583",456,"me a happy man, in spite of all the shame and dishonour that had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1584",456,"come upon my name.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1585",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1586",456,"""The air was full of music, full of harmonious scents, full of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1587",456,"the rhythm of beautiful motions.  Thousands of beautiful people","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1588",456,"swarmed about the hall, crowded the galleries, sat in a myriad","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1589",456,"recesses; they were dressed in splendid colours and crowned with","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1590",456,"flowers; thousands danced about the great circle beneath the white","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1591",456,"images of the ancient gods, and glorious processions of youths and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1592",456,"maidens came and went.  We two danced, not the dreary monotonies of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1593",456,"your days--of this time, I mean--but dances that were beautiful,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1594",456,"intoxicating.  And even now I can see my lady dancing--dancing","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1595",456,"joyously.  She danced, you know, with a serious face; she danced","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1596",456,"with a serious dignity, and yet she was smiling at me and caressing","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1597",456,"me--smiling and caressing with her eyes.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1598",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1599",456,"""The music was different,"" he murmured.  ""It went--I cannot","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1600",456,"describe it; but it was infinitely richer and more varied than any","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1601",456,"music that has ever come to me awake.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1602",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1603",456,"""And then--it was when we had done dancing--a man came to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1604",456,"speak to me.  He was a lean, resolute man, very soberly clad for","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1605",456,"that place, and already I had marked his face watching me in the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1606",456,"breakfasting hall, and afterwards as we went along the passage I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1607",456,"had avoided his eye.  But now, as we sat in a little alcove,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1608",456,"smiling at the pleasure of all the people who went to and fro","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1609",456,"across the shining floor, he came and touched me, and spoke to me","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1610",456,"so that I was forced to listen.  And he asked that he might speak","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1611",456,"to me for a little time apart.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1612",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1613",456,"""'No,' I said.  'I have no secrets from this lady.  What do","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1614",456,"you want to tell me?'","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1615",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1616",456,"""He said it was a trivial matter, or at least a dry matter,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1617",456,"for a lady to hear.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1618",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1619",456,"""'Perhaps for me to hear,' said I.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1620",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1621",456,"""He glanced at her, as though almost he would appeal to her.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1622",456,"Then he asked me suddenly if I had heard of a great and avenging","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1623",456,"declaration that Evesham had made?  Now, Evesham had always before","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1624",456,"been the man next to myself in the leadership of that great party","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1625",456,"in the north.  He was a forcible, hard, and tactless man, and only","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1626",456,"I had been able to control and soften him.  It was on his account","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1627",456,"even more than my own, I think, that the others had been so","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1628",456,"dismayed at my retreat.  So this question about what he had done","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1629",456,"reawakened my old interest in the life I had put aside just for","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1630",456,"a moment.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1631",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1632",456,"""'I have taken no heed of any news for many days,' I said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1633",456,"'What has Evesham been saying?'","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1634",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1635",456,"""And with that the man began, nothing loth, and I must confess","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1636",456,"even I was struck by Evesham's reckless folly in the wild and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1637",456,"threatening words he had used.  And this messenger they had sent to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1638",456,"me not only told me of Evesham's speech, but went on to ask counsel","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1639",456,"and to point out what need they had of me.  While he talked, my","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1640",456,"lady sat a little forward and watched his face and mine.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1641",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1642",456,"""My old habits of scheming and organising reasserted","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1643",456,"themselves.  I could even see myself suddenly returning to the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1644",456,"north, and all the dramatic effect of it.  All that this man said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1645",456,"witnessed to the disorder of the party indeed, but not to its","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1646",456,"damage.  I should go back stronger than I had come.  And then I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1647",456,"thought of my lady.  You see--how can I tell you?  There were","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1648",456,"certain peculiarities of our relationship--as things are I need not","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"1649",456,"tell you about that--which would render her presence with me","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
