"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"264",169,"Now spake King Peter:  ""Fair sons, ye would go on all adventure to seek","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"265",169,"a wider land, and a more stirring life than ye may get of me at home:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"266",169,"so be it!  But I have bethought me, that, since I am growing old and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"267",169,"past the age of getting children, one of you, my sons, must abide at","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"268",169,"home to cherish me and your mother, and to lead our carles in war if","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"269",169,"trouble falleth upon us.  Now I know not how to choose by mine own wit","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"270",169,"which of you shall ride and which abide.  For so it is that ye are","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"271",169,"diverse of your conditions; but the evil conditions which one of you","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"272",169,"lacks the other hath, and the valiancy which one hath, the other lacks.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"273",169,"Blaise is wise and prudent, but no great man of his hands.  Hugh is a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"274",169,"stout rider and lifter, but headstrong and foolhardy, and over","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"275",169,"bounteous a skinker; and Gregory is courteous and many worded, but","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"276",169,"sluggish in deed; though I will not call him a dastard.  As for Ralph,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"277",169,"he is fair to look on, and peradventure he may be as wise as Blaise, as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"278",169,"valiant as Hugh, and as smooth-tongued as Gregory; but of all this we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"279",169,"know little or nothing, whereas he is but young and untried.  Yet may","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"280",169,"he do better than you others, and I deem that he will do so.  All","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"281",169,"things considered, then, I say, I know not how to choose between you,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"282",169,"my sons; so let luck choose for me, and ye shall draw cuts for your","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"283",169,"roads; and he that draweth longest shall go north, and the next longest","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"284",169,"shall go east, and the third straw shall send the drawer west; but as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"285",169,"to him who draweth the shortest cut, he shall go no whither but back","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"286",169,"again to my house, there to abide with me the chances and changes of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"287",169,"life; and it is most like that this one shall sit in my chair when I am","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"288",169,"gone, and be called King of Upmeads.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"289",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"290",169,"""Now, my sons, doth this ordinance please you?  For if so be it doth","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"291",169,"not, then may ye all abide at home, and eat of my meat, and drink of my","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"292",169,"cup, but little chided either for sloth or misdoing, even as it hath","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"293",169,"been aforetime.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"294",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"295",169,"The young men looked at one another, and Blaise answered and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"296",169,"""Sir, as for me I say we will do after your commandment, to take what","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"297",169,"road luck may show us, or to turn back home again."" They all yeasaid","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"298",169,"this one after the other; and then King Peter said: ""Now before I draw","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"299",169,"the cuts, I shall tell you that I have appointed the squires to go with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"300",169,"each one of you.  Richard the Red shall go with Blaise; for though he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"301",169,"be somewhat stricken in years, and wise, yet is he a fierce carle and a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"302",169,"doughty, and knoweth well all feats of arms.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"303",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"304",169,"""Lancelot Longtongue shall be squire to Hugh; for he is good of seeming","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"305",169,"and can compass all courtesy, and knoweth logic (though it be of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"306",169,"law and not of the schools), yet is he a proper man of his hands; as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"307",169,"needs must he be who followeth Hugh; for where is Hugh, there is","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"308",169,"trouble and debate.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"309",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"310",169,"""Clement the Black shall serve Gregory:  for he is a careful carle, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"311",169,"speaketh one word to every ten deeds that he doeth; whether they be","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"312",169,"done with point and edge, or with the hammer in the smithy.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"313",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"314",169,"""Lastly, I have none left to follow thee, Ralph, save Nicholas","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"315",169,"Longshanks; but though he hath more words than I have, yet hath he more","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"316",169,"wisdom, and is a man lettered and far-travelled, and loveth our house","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"317",169,"right well.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"318",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"319",169,"""How say ye, sons, is this to your liking?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"320",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"321",169,"They all said ""yea.""  Then quoth the king; ""Nicholas, bring hither the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"322",169,"straws ready dight, and I will give them my sons to draw.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"323",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"324",169,"So each young man came up in turn and drew; and King Peter laid the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"325",169,"straws together and looked at them, and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"326",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"327",169,"""Thus it is, Hugh goeth north with Lancelot, Gregory westward with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"328",169,"Clement."" He stayed a moment and then said:  ""Blaise fareth eastward","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"329",169,"and Richard with him.  As for thee, Ralph my dear son, thou shalt back","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"330",169,"with me and abide in my house and I shall see thee day by day; and thou","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"331",169,"shalt help me to live my last years happily in all honour; and thy love","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"332",169,"shall be my hope, and thy valiancy my stay.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"333",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"334",169,"Therewith he arose and threw his arm about the young man's neck; but he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"335",169,"shrank away a little from his father, and his face grew troubled; and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"336",169,"King Peter noted that, and his countenance fell, and he said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"337",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"338",169,"""Nay nay, my son; grudge not thy brethren the chances of the road, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"339",169,"the ill-hap of the battle.  Here at least for thee is the bounteous","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"340",169,"board and the full cup, and the love of kindred and well-willers, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"341",169,"the fellowship of the folk.  O well is thee, my son, and happy shalt","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"342",169,"thou be!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"343",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"344",169,"But the young man knit his brows and said no word in answer.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"345",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"346",169,"Then came forward those three brethren who were to fare at all","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"347",169,"adventure, and they stood before the old man saying nought.  Then he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
