"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3862",8778,"thee myself; and will bring thee men-at-arms, if need be.  But sometime","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3863",8778,"to-morrow morning my lords will come, save mischief hath betid, which God","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3864",8778,"forbid.  And he crossed himself; then he looked up and full in her face,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3865",8778,"and said: But keep thine heart up; for whatsoever may betide, thou shalt","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3866",8778,"not be left uncared for.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3867",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3868",8778,"Said Birdalone: I see of thee that thou art become my good friend, and it","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3869",8778,"rejoiceth my heart; I shall be well at ease to-night in thy cot, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3870",8778,"to-morrow morn I shall be valiant to do thy bidding.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3871",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3872",8778,"The sweetness of her speech so overcame him, that he but looked","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3873",8778,"confusedly on her, as if he scarce heard her; and they went on together","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3874",8778,"without more words, till he said: Here are we at the cot, and I will show","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3875",8778,"thee thy chamber.  So he led her to a little thatched bower, built with","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3876",8778,"walls of wattle-work daubed with clay, which stood without the remnant of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3877",8778,"the cot: it was clean and dry, for the roof was weather-tight; but there","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3878",8778,"was nought in it at all save a heap of bracken in a corner.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3879",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3880",8778,"There stood the priest, still holding Birdalone’s hand, and spake not,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3881",8778,"but looked about, yet always covertly on Birdalone; but in a while he let","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3882",8778,"go her hand, and seemed to wake up, and said: This it is; a sorry place","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3883",8778,"enough, were it even for a gangrel body.  Even so am I, quoth she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3884",8778,"laughing; and thou mayest look to it, that herein I shall rest full","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3885",8778,"happily.  Then he gave her a horn, drawing it from out of the basket of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3886",8778,"victual, which he now set down on the ground; and he said: If thou","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3887",8778,"shouldst deem thee hard bestead, then wind this horn, and we shall know","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3888",8778,"its voice up there and come to help thee.  Now I give thee good-night.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3889",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3890",8778,"She thanked him sweetly, and he went slowly out of the bower, but was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3891",8778,"scarce gone ere he came back again, and said: One thing I may perchance","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3892",8778,"tell thee without drawing thine anger on my head; to wit, that I it was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3893",8778,"who said to the castellan that he should take thee in.  Wilt thou say","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3894",8778,"aught to this?  She said: I will thank thee again and again; for it was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3895",8778,"the saving of my life and mine errand.  And clearer is it now than ever","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3896",8778,"that thou art a good friend unto me.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3897",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3898",8778,"As she looked on him and caressed him with kind eyes, she saw that his","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3899",8778,"brow was knit, and his face troubled, and she said to him: What ails","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3900",8778,"thee? art thou wroth with me in any wise?  O no, said he; how should I be","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3901",8778,"wroth with thee!  But there is a thing I would ask of thee.  Yea, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3902",8778,"what? said she.  He said: Nay, I may not, I may not.  It shall be for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3903",8778,"to-morrow, or another day.  He spake it looking down, and in a broken","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3904",8778,"voice; and she wondered somewhat at him, but not much, deeming that he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3905",8778,"was troubled by something which had nought to do with her, and which he","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3906",8778,"might refrain from thinking of, even before a stranger.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3907",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3908",8778,"But presently he caught her hand and kissed it, and bade her good-night","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3909",8778,"again, and then went hastily out of the bower; and when he was well","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3910",8778,"without, he muttered, but not so as she might hear him: Durst I have","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3911",8778,"asked her, she would have suffered me to kiss her cheek.  Alas! fool that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3912",8778,"I was!  Birdalone turned then to her bracken bed, and found it sweet and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3913",8778,"clean; and she was at rest and peace in her mind, albeit her body was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3914",8778,"exceeding weary.  She felt happy in the little lonely cot, and her heart","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3915",8778,"had gone out to the sweet meadow-land, and she loved it after all the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3916",8778,"trouble of the water; and herseemed that even now, in the dusk a-growing","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3917",8778,"into dark, it loved and caressed her.  So she laid her down, nor unclad","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3918",8778,"herself at all, lest she should have to arise on a sudden, and show those","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3919",8778,"tokens of the three damsels on her body.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3920",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3921",8778,"A little while she lay there happily, hearkening the voices of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3922",8778,"nightingales in the brake, and then she fell into a dreamless sleep,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3923",8778,"unbroken till the short night passed into day.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3924",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3925",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3926",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3927",8778,"CHAPTER III.  HOW BIRDALONE DIGHT HER FOR MEETING THE CHAMPIONS OF THE","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3928",8778,"QUEST.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3929",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3930",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3931",8778,"IT was the birds beginning their first song once more that awakened","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3932",8778,"Birdalone before the sun was up; but she had no will to stir a while,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3933",8778,"whereas she felt so happy and restful; and that all the more when she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3934",8778,"remembered where she was, and told herself that her errand was now like","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3935",8778,"to be accomplished; and she thought of her friends whom she had left on","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3936",8778,"the Isle of Increase Unsought, and blessed them for their kindness, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3937",8778,"the love of them was sweet to her heart, and amidst such thoughts she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3938",8778,"fell asleep again.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3939",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3940",8778,"When she awoke thereafter there was a flood of sunshine lying on the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3941",8778,"meadows, and she sprang up in haste lest she had overslept herself, but","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"3942",8778,"when she was come out of the bower, she soon saw that the sunbeams lay","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
