"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"952",10806,"They answered: 'We are not of the race of the people of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"953",10806,"Babbulkund, but were captured in youth and taken away from the hills","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"954",10806,"that are to the northward.  Now we have all seen in visions of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"955",10806,"stillness the Lord the God of our people calling to us from His","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"956",10806,"hills, and therefore we all flee northwards.  But in Babbulkund King","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"957",10806,"Nehemoth hath been troubled in the nights by unkingly dreams of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"958",10806,"doom, and none may interpret what the dreams portend.  Now this is","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"959",10806,"the dream that King Nehemoth dreamed on the first night of his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"960",10806,"dreaming.  He saw move through the stillness a bird all black, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"961",10806,"beneath the beatings of his wings Babbulkund gloomed and darkened;","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"962",10806,"and after him flew a bird all white, beneath the beatings of whose","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"963",10806,"wings Babbulkund gleamed and shone; and there flew by four more","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"964",10806,"birds alternately black and white.  And, as the black ones passed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"965",10806,"Babbulkund darkened, and when the white ones appeared her streets","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"966",10806,"and houses shone.  But after the sixth bird there came no more, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"967",10806,"Babbulkund vanished from her place, and there was only the empty","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"968",10806,"desert where she had stood, and the rivers Oonrana and Plegathanees","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"969",10806,"mourning alone.  Next morning all the prophets of the King gathered","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"970",10806,"before their abominations and questioned them of the dream, and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"971",10806,"abominations spake not.  But when the second night stepped down from","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"972",10806,"the halls of God, dowered with many stars, King Nehemoth dreamed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"973",10806,"again; and in this dream King Nehemoth saw four birds only, black","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"974",10806,"and white alternately as before.  And Babbulkund darkened again as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"975",10806,"the black ones passed, and shone when the white came by; only after","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"976",10806,"the four birds came no more, and Babbulkund vanished from her place,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"977",10806,"leaving only the forgetful desert and the mourning rivers.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"978",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"979",10806,"'Still the abominations spake not, and none could interpret the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"980",10806,"dream.  And when the third night came forth from the divine halls","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"981",10806,"of her home dowered like her sisters, again King Nehemoth dreamed.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"982",10806,"And he saw a bird all black go by again, beneath whom Babbulkund","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"983",10806,"darkened, and then a white bird and Babbulkund shone; and after them","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"984",10806,"came no more, and Babbulkund passed away.  And the golden day","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"985",10806,"appeared, dispelling dreams, and still the abominations were silent,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"986",10806,"and the King's prophets answered not to portend the omen of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"987",10806,"dream.  One prophet only spake before the King, saying: ""The sable","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"988",10806,"birds, O King, are the nights, and the white birds are the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"989",10806,"days.  . ."" This thing the King had feared, and he arose and smote the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"990",10806,"prophet with his sword, whose soul went crying away and had to do no","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"991",10806,"more with nights and days.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"992",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"993",10806,"'It was last night that the King dreamed his third dream, and this","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"994",10806,"morning we fled away from Babbulkund.  A great heat lies over it, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"995",10806,"the orchids of the jungle droop their heads.  All night long the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"996",10806,"women in the hareem of the North have wailed horribly for their","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"997",10806,"hills.  A fear hath fallen upon the city, and a boding.  Twice hath","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"998",10806,"Nehemoth gone to worship Annolith, and all the people have","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"999",10806,"prostrated themselves before Voth.  Thrice the horologers have looked","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1000",10806,"into the great crystal globe wherein are foretold all happenings to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1001",10806,"be, and thrice the globe was blank.  Yea, though they went a fourth","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1002",10806,"time yet was no vision revealed; and the people's voice is hushed in","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1003",10806,"Babbulkund.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1004",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1005",10806,"Soon the travellers arose and pushed on northwards again, leaving us","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1006",10806,"wondering.  Through the heat of the day we rested as well as we","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1007",10806,"might, but the air was motionless and sultry and the camels ill at","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1008",10806,"ease.  The Arabs said that it boded a desert storm, and that a great","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1009",10806,"wind would arise full of sand.  So we arose in the afternoon, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1010",10806,"travelled swiftly, hoping to come to shelter before the storm.  And","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1011",10806,"the air burned in the stillness between the baked desert and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1012",10806,"glaring sky.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1013",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1014",10806,"Suddenly a wind arose out of the South, blowing from Babbulkund, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1015",10806,"the sand lifted and went by in great shapes, all whispering.  And the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1016",10806,"wind blew violently, and wailed as it blew, and hundreds of sandy","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1017",10806,"shapes went towering by, and there were little cries among them and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1018",10806,"the sounds of a passing away.  Soon the wind sank quite suddenly, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1019",10806,"its cries died, and the panic ceased among the driven sands.  And","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1020",10806,"when the storm departed the air was cool, and the terrible","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1021",10806,"sultriness and the boding were passed away, and the camels had ease","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1022",10806,"among them.  And the Arabs said that the storm which was to be had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1023",10806,"been, as was willed of old by God.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1024",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1025",10806,"The sun set and the gloaming came, and we neared the junction of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1026",10806,"Oonrana and Plegathanees, but in the darkness discerned not","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1027",10806,"Babbulkund.  We pushed on hurriedly to reach the city ere nightfall,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1028",10806,"and came to the junction of the River of Myth where he meets with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1029",10806,"the Waters of Fable, and still saw not Babbulkund.  All round us lay","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1030",10806,"the sand and rocks of the unchanging desert, save to the southwards","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1031",10806,"where the jungle stood with its orchids facing skywards.  Then we","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1032",10806,"perceived that we had arrived too late, and that her doom had come","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1033",10806,"to Babbulkund; and by the river in the empty desert on the sand the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1034",10806,"man in rags was seated, with his face hidden in his hands, weeping","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
