"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"236",5965,"""That would have nothing to do with it. As for myself, I was looking","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"237",5965,"through the eyes of some member of the House of Representatives, in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"238",5965,"Washington. I recognized the building. They were calling the roll at","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"239",5965,"the time.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"240",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"241",5965,"He paused while he made a note of the incident, for the sake of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"242",5965,"checking up the hour with the newspaper accounts later on. Then he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"243",5965,"rubbed the knuckles of one hand in the palm of the other--a habit","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"244",5965,"which indicated that a diagnosis was going on in his mind. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"245",5965,"others waited expectantly.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"246",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"247",5965,"""There's a big difference,"" commented he, thoughtfully, ""between","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"248",5965,"these experiences and our last experiments. Then, each of us knew","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"249",5965,"exactly what to expect. Each had a definite image of a certain","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"250",5965,"particular person in mind when he went into the teleconscious state.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"251",5965,"That made it comparatively easy for us to communicate the way we","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"252",5965,"did, even when you""--indicating the bride and groom--""were still in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"253",5965,"Japan.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"254",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"255",5965,"""But to-day neither of us had the slightest idea what was coming.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"256",5965,"That is, if we followed the rule. Did you""--addressing Smith--""take","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"257",5965,"care to concentrate strictly upon the one idea of view-point?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"258",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"259",5965,"""Nothing else. I kept my attention fixed upon eyes and ears, only,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"260",5965,"just as the instructions read.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"261",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"262",5965,"""Same here,"" answered Billie, for herself and the geologist.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"263",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"264",5965,"""Then we know this much: So long as the four of us are connected up","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"265",5965,"in this fashion""--holding up his braceleted wrists--""we combine our","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"266",5965,"forces to such an extent that we do not need a definite object. It's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"267",5965,"simply the power of harmony.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"268",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"269",5965,"Billie was anxious to get it down pat. ""In other words, there's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"270",5965,"nothing to prevent me from locating some one, although unknown to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"271",5965,"me, so long as we four agree upon the same locality?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"272",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"273",5965,"""That's it exactly. If we agree to concentrate upon Greenland, even,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"274",5965,"we shall find four people there whose view-points resemble our own.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"275",5965,"The main thing is to find similar view-points.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"276",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"277",5965,"There was some discussion along this line, in which the doctor made","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"278",5965,"it clear that view-point was simply another name for perspective,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"279",5965,"and that it had nothing whatever to do with actual mental","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"280",5965,"accomplishments. The view-point was really the soul.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"281",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"282",5965,"""As yet,"" he went on, ""we should make no attempt to 'put ourselves","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"283",5965,"in the other fellow's place.' Such efforts require a violent","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"284",5965,"exertion of the imagination, and we need practice before tackling","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"285",5965,"the more advanced problems.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"286",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"287",5965,"""Time enough, after a while, to get in touch with the Venusians.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"288",5965,"There's none of them that has a view-point like ours. And once we've","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"289",5965,"done that--""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"290",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"291",5965,"""What?"" from Billie, breathlessly.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"292",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"293",5965,"""Anything! The whole universe will be open to us! Why, I understand","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"294",5965,"from reading these books""--indicating the Venusian manuscripts--""that","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"295",5965,"there is such a thing as an intelligent creature, so utterly unlike","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"296",5965,"ourselves that--"" He stopped short.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"297",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"298",5965,"""For the time being,"" said Smith quickly, ""we'd better be content","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"299",5965,"with something familiar. Is there some other planet in our solar","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"300",5965,"system that would do, doc?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"301",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"302",5965,"""No. According to the Venusians, the only others that are habitable","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"303",5965,"besides Venus and the earth, are Mars and Jupiter. And it seems that","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"304",5965,"the people on these two are so totally different--""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"305",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"306",5965,"""We couldn't get an answer?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"307",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"308",5965,"""Very unlikely. Besides, I am having the cube refitted for a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"309",5965,"two-months' cruise. Rather thought I'd like to visit Mars and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"310",5965,"Jupiter in person.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"311",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"312",5965,"""But when it comes to leaving the solar system entirely the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"313",5965,"telepathic method is the only one that will work; even the nearest","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"314",5965,"of the fixed stars is out of the question.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"315",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"316",5965,"""How far is that?"" Smith inquired.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"317",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"318",5965,"""The nearest? About four and a half light-years.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"319",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"320",5965,"""Yes, but what's a light-year?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"321",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"322",5965,"""It amounts to sixty-three thousand times the distance from here to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"323",5965,"the sun!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"324",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"325",5965,"Smith whistled. ""Nothing doing in the cube, that's sure. Besides,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"326",5965,"could we expect to find any people like us in the neighborhood of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"327",5965,"that star?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"328",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"329",5965,"""Not Alpha Centauri."" The doctor reached for one of the Venusian","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"330",5965,"books, and pointed out certain pages. ""It seems that the Class IIa","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"331",5965,"stars--that is, suns--are the only ones which have planets in the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
