"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1592",369,"did his blade swing and so surely did he thrust that, in a bare moment,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1593",369,"The Black Wolf lay dead upon the floor and the red giant, Shandy, was","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1594",369,"badly, though not fatally wounded. The four remaining ruffians backed","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1595",369,"quickly from the hut, and a more cautious fighter would have let them","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1596",369,"go their way in peace, for in the open, four against one are odds no man","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1597",369,"may pit himself against with impunity. But Norman of Torn saw red when","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1598",369,"he fought and the red lured him ever on into the thickest of the fray.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1599",369,"Only once before had he fought to the death, but that once had taught","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1600",369,"him the love of it, and ever after until his death, it marked his manner","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1601",369,"of fighting; so that men who loathed and hated and feared him were as","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1602",369,"one with those who loved him in acknowledging that never before had God","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1603",369,"joined in the human frame absolute supremacy with the sword and such","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1604",369,"utter fearlessness.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1605",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1606",369,"So it was, now, that instead of being satisfied with his victory, he","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1607",369,"rushed out after the four knaves. Once in the open, they turned upon","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1608",369,"him, but he sprang into their midst with his seething blade, and it was","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1609",369,"as though they faced four men rather than one, so quickly did he parry","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1610",369,"a thrust here and return a cut there. In a moment one was disarmed,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1611",369,"another down, and the remaining two fleeing for their lives toward the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1612",369,"high road with Norman of Torn close at their heels.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1613",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1614",369,"Young, agile and perfect in health, he outclassed them in running as","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1615",369,"well as in swordsmanship, and ere they had made fifty paces, both had","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1616",369,"thrown away their swords and were on their knees pleading for their","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1617",369,"lives.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1618",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1619",369,"""Come back to the good priest's hut, and we shall see what he may say,""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1620",369,"replied Norman of Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1621",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1622",369,"On the way back, they found the man who had been disarmed bending over","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1623",369,"his wounded comrade. They were brothers, named Flory, and one would not","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1624",369,"desert the other. It was evident that the wounded man was in no danger,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1625",369,"so Norman of Torn ordered the others to assist him into the hut, where","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1626",369,"they found Red Shandy sitting propped against the wall while the good","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1627",369,"father poured the contents of a flagon down his eager throat.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1628",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1629",369,"The villain's eyes fairly popped from his head when he saw his four","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1630",369,"comrades coming, unarmed and prisoners, back to the little room.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1631",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1632",369,"""The Black Wolf dead, Red Shandy and John Flory wounded, James Flory,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1633",369,"One Eye Kanty and Peter the Hermit prisoners!"" he ejaculated.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1634",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1635",369,"""Man or devil! By the Pope's hind leg, who and what be ye?"" he said,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1636",369,"turning to Norman of Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1637",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1638",369,"""I be your master and ye be my men,"" said Norman of Torn. ""Me ye shall","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1639",369,"serve in fairer work than ye have selected for yourselves, but with","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1640",369,"fighting a-plenty and good reward.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1641",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1642",369,"The sight of this gang of ruffians banded together to prey upon the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1643",369,"clergy had given rise to an idea in the boy's mind, which had been","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1644",369,"revolving in a nebulous way within the innermost recesses of his","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1645",369,"subconsciousness since his vanquishing of the three knights had brought","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1646",369,"him, so easily, such riches in the form of horses, arms, armor and gold.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1647",369,"As was always his wont in his after life, to think was to act.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1648",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1649",369,"""With The Black Wolf dead, and may the devil pull out his eyes with red","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1650",369,"hot tongs, we might look farther and fare worse, mates, in search of a","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1651",369,"chief,"" spoke Red Shandy, eyeing his fellows, ""for verily any man, be he","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1652",369,"but a stripling, who can vanquish six such as we, be fit to command us.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1653",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1654",369,"""But what be the duties?"" said he whom they called Peter the Hermit.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1655",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1656",369,"""To follow Norman of Torn where he may lead, to protect the poor and the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1657",369,"weak, to lay down your lives in defence of woman, and to prey upon rich","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1658",369,"Englishmen and harass the King of England.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1659",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1660",369,"The last two clauses of these articles of faith appealed to the ruffians","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1661",369,"so strongly that they would have subscribed to anything, even daily","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1662",369,"mass, and a bath, had that been necessary to admit them to the service","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1663",369,"of Norman of Torn.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1664",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1665",369,"""Aye, aye!"" they cried. ""We be your men, indeed.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1666",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1667",369,"""Wait,"" said Norman of Torn, ""there is more. You are to obey my every","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1668",369,"command on pain of instant death, and one-half of all your gains are to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1669",369,"be mine. On my side, I will clothe and feed you, furnish you with mounts","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1670",369,"and armor and weapons and a roof to sleep under, and fight for and with","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1671",369,"you with a sword arm which you know to be no mean protector. Are you","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1672",369,"satisfied?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1673",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1674",369,"""That we are,"" and ""Long live Norman of Torn,"" and ""Here's to the chief","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1675",369,"of the Torns"" signified the ready assent of the burly cut-throats.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1676",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1677",369,"""Then swear it as ye kiss the hilt of my sword and this token,"" pursued","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1678",369,"Norman of Torn catching up a crucifix from the priest's table.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1679",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1680",369,"With these formalities was born the Clan Torn, which grew in a few years","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1681",369,"to number a thousand men, and which defied a king's army and helped to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1682",369,"make Simon de Montfort virtual ruler of England.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1683",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1684",369,"Almost immediately commenced that series of outlaw acts upon neighboring","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1685",369,"barons, and chance members of the gentry who happened to be caught in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1686",369,"the open by the outlaws, that filled the coffers of Norman of Torn with","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1687",369,"many pieces of gold and silver, and placed a price upon his head ere he","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1688",369,"had scarce turned eighteen.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1689",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1690",369,"That he had no fear of or desire to avoid responsibility for his acts,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1691",369,"he grimly evidenced by marking with a dagger's point upon the foreheads","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1692",369,"of those who fell before his own sword the initials NT.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1693",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1694",369,"As his following and wealth increased, he rebuilt and enlarged the grim","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1695",369,"Castle of Torn, and again dammed the little stream which had furnished","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1696",369,"the moat with water in bygone days.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1697",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"1698",369,"Through all the length and breadth of the country that witnessed","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
