"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"248",1461,"a very strange one, yet it was a very od one in all its parts. My tuo","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"249",1461,"brigads lay in a village within halfe a mile of Applebie; my own quarter","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"250",1461,"was in a gentleman's house, ho was a Ritmaster, and at that time with","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"251",1461,"Sir Marmaduke; his wife keepd her chamber readie to be brought to bed.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"252",1461,"The castle being over, and Lambert farre enough, I resolved to goe to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"253",1461,"bed everie night, haveing had fatigue enough before. 'The first night","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"254",1461,"I sleepd well enough; and riseing nixt morning, I misd one linnen","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"255",1461,"stockine, one halfe silke one, and one boothose, the accoustrement under","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"256",1461,"a boote for one leg; neither could they be found for any search. Being","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"257",1461,"provided of more of the same kind, I made myselfe reddie, and rode to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"258",1461,"the head-quarters. At my returne, I could heare no news of my stockins.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"259",1461,"That night I went to bed, and nixt morning found myselfe just so used;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"260",1461,"missing the three stockins for one leg onlie, the other three being left","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"261",1461,"intire as they were the day before. A narrower search then the first","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"262",1461,"was made, bot without successe. I had yet in reserve one paire of whole","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"263",1461,"stockings, and a paire of boothose, greater then the former. These I put","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"264",1461,"on my legs. The third morning I found the same usage, the stockins for","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"265",1461,"one leg onlie left me. It was time for me then, and my servants too, to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"266",1461,"imagine it must be rats that had shard my stockins so inequallie with","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"267",1461,"me; and this the mistress of the house knew well enough, but would not","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"268",1461,"tell it me. The roome, which was a low parlour, being well searched with","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"269",1461,"candles, the top of my great boothose was found at a hole, in which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"270",1461,"they had drawne all the rest. I went abroad and ordered the boards to be","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"271",1461,"raised, to see how the rats had disposed of my moveables. The mistress","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"272",1461,"sent a servant of her oune to be present at this action, which she knew","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"273",1461,"concerned her. One board being bot a litle opend, a litle boy of mine","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"274",1461,"thrust in his hand, and fetchd with him foure and tuentie old peeces of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"275",1461,"gold, and one angell. The servant of the house affirmed it appertained","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"276",1461,"to his mistres. The boy bringing the gold to me, I went immediatlie to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"277",1461,"the gentlewomans chamber, and told her, it was probable Lambert haveing","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"278",1461,"quarterd in that house, as indeed he had, some of his servants might","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"279",1461,"have hid that gold; and if so, it was lawfullie mine; bot if she could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"280",1461,"make it appeare it belongd to her, I should immediatlie give it her. The","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"281",1461,"poore gentlewoman told me with many teares, that her husband being none","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"282",1461,"of the frugallest men (and indeed he was a spendthrift), she had hid","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"283",1461,"that gold without his, knowledge, to make use of it as she had occasion,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"284",1461,"especiallie when she lay in; and conjured me, as I lovd the King (for","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"285",1461,"whom her husband and she had suffered much), not to detaine her gold.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"286",1461,"She said, if there was either more or lesse then foure and tuentie whole","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"287",1461,"peeces, and two halfe ones, it sould be none of hers; and that they were","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"288",1461,"put by her in a red velvet purse. After I had given her assureance of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"289",1461,"her gold, a new search is made, the other angell is found, the velvet","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"290",1461,"purse all gnawd in bits, as my stockins were, and the gold instantlie","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"291",1461,"restord to the gentlewoman. I have often heard that the eating or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"292",1461,"gnawing of cloths by rats is ominous, and portends some mischance","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"293",1461,"to fall on those to whom the cloths belong. I thank God I was never","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"294",1461,"addicted to such divinations, or heeded them. It is true, that more","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"295",1461,"misfortunes then one fell on me shortlie after; bot I am sure I could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"296",1461,"have better forseene them myselfe then rats or any such vermine, and yet","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"297",1461,"did it not. I have heard indeed many fine stories told of rats, how they","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"298",1461,"abandon houses and ships, when the first are to be burnt and the second","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"299",1461,"dround. Naturalists say they are very sagacious creatures, and I beleeve","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"300",1461,"they are so; bot I shall never be of the opinion they can forsee future","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"301",1461,"contingencies, which I suppose the divell himselfe can neither forknow","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"302",1461,"nor fortell; these being things which the Almightie hath keepd hidden","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"303",1461,"in the bosome of his divine prescience. And whither the great God hath","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"304",1461,"preordained or predestinated these things, which to us are contingent,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"305",1461,"to fall out by ane uncontrollable and unavoidable necessitie, is a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"306",1461,"question not yet decided."" [SIR JAMES TURNER'S MEMOIRS, Bannatyne","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"307",1461,"edition, p. 59.]","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"308",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"309",1461,"In quoting these ancient authorities, I must not forget the more modern","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"310",1461,"sketch of a Scottish soldier of the old fashion, by a masterhand, in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"311",1461,"the character of Lesmahagow, since the existence of that doughty","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"312",1461,"Captain alone must deprive the present author of all claim to absolute","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"313",1461,"originality. Still Dalgetty, as the production of his own fancy, has","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"314",1461,"been so far a favourite with its parent, that he has fallen into the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"315",1461,"error of assigning to the Captain too prominent a part in the story.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"316",1461,"This is the opinion of a critic who encamps on the highest pinnacles of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"317",1461,"literature; and the author is so far fortunate in having incurred his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"318",1461,"censure, that it gives his modesty a decent apology for quoting the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"319",1461,"praise, which it would have ill-befited him to bring forward in an","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"320",1461,"unmingled state. The passage occurs in the EDINBURGH REVIEW, No. 55,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"321",1461,"containing a criticism on IVANHOE:--","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"322",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"323",1461,"""There is too much, perhaps, of Dalgetty,--or, rather, he engrosses","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"324",1461,"too great a proportion of the work,--for, in himself, we think he is","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"325",1461,"uniformly entertaining;--and the author has nowhere shown more affinity","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"326",1461,"to that matchless spirit who could bring out his Falstaffs and his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
