"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"254",123,"""Let us continue on, then,"" I replied.  ""It should soon be over at this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"255",123,"rate.  You never intimated that the speed of this thing would be so","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"256",123,"high, Perry.  Didn't you know it?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"257",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"258",123,"""No,"" he answered.  ""I could not figure the speed exactly, for I had no","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"259",123,"instrument for measuring the mighty power of my generator.  I reasoned,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"260",123,"however, that we should make about five hundred yards an hour.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"261",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"262",123,"""And we are making seven miles an hour,"" I concluded for him, as I sat","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"263",123,"with my eyes upon the distance meter.  ""How thick is the Earth's crust,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"264",123,"Perry?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"265",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"266",123,"""There are almost as many conjectures as to that as there are","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"267",123,"geologists,"" was his answer.  ""One estimates it thirty miles, because","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"268",123,"the internal heat, increasing at the rate of about one degree to each","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"269",123,"sixty to seventy feet depth, would be sufficient to fuse the most","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"270",123,"refractory substances at that distance beneath the surface.  Another","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"271",123,"finds that the phenomena of precession and nutation require that the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"272",123,"earth, if not entirely solid, must at least have a shell not less than","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"273",123,"eight hundred to a thousand miles in thickness.  So there you are.  You","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"274",123,"may take your choice.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"275",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"276",123,"""And if it should prove solid?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"277",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"278",123,"""It will be all the same to us in the end, David,"" replied Perry.  ""At","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"279",123,"the best our fuel will suffice to carry us but three or four days,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"280",123,"while our atmosphere cannot last to exceed three.  Neither, then, is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"281",123,"sufficient to bear us in safety through eight thousand miles of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"282",123,"rock to the antipodes.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"283",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"284",123,"""If the crust is of sufficient thickness we shall come to a final stop","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"285",123,"between six and seven hundred miles beneath the earth's surface; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"286",123,"during the last hundred and fifty miles of our journey we shall be","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"287",123,"corpses.  Am I correct?"" I asked.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"288",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"289",123,"""Quite correct, David.  Are you frightened?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"290",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"291",123,"""I do not know.  It all has come so suddenly that I scarce believe that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"292",123,"either of us realizes the real terrors of our position.  I feel that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"293",123,"should be reduced to panic; but yet I am not.  I imagine that the shock","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"294",123,"has been so great as to partially stun our sensibilities.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"295",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"296",123,"Again I turned to the thermometer.  The mercury was rising with less","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"297",123,"rapidity.  It was now but 140 degrees, although we had penetrated to a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"298",123,"depth of nearly four miles.  I told Perry, and he smiled.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"299",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"300",123,"""We have shattered one theory at least,"" was his only comment, and then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"301",123,"he returned to his self-assumed occupation of fluently cursing the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"302",123,"steering wheel.  I once heard a pirate swear, but his best efforts","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"303",123,"would have seemed like those of a tyro alongside of Perry's masterful","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"304",123,"and scientific imprecations.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"305",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"306",123,"Once more I tried my hand at the wheel, but I might as well have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"307",123,"essayed to swing the earth itself.  At my suggestion Perry stopped the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"308",123,"generator, and as we came to rest I again threw all my strength into a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"309",123,"supreme effort to move the thing even a hair's breadth--but the results","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"310",123,"were as barren as when we had been traveling at top speed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"311",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"312",123,"I shook my head sadly, and motioned to the starting lever.  Perry","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"313",123,"pulled it toward him, and once again we were plunging downward toward","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"314",123,"eternity at the rate of seven miles an hour.  I sat with my eyes glued","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"315",123,"to the thermometer and the distance meter.  The mercury was rising very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"316",123,"slowly now, though even at 145 degrees it was almost unbearable within","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"317",123,"the narrow confines of our metal prison.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"318",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"319",123,"About noon, or twelve hours after our start upon this unfortunate","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"320",123,"journey, we had bored to a depth of eighty-four miles, at which point","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"321",123,"the mercury registered 153 degrees F.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"322",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"323",123,"Perry was becoming more hopeful, although upon what meager food he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"324",123,"sustained his optimism I could not conjecture.  From cursing he had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"325",123,"turned to singing--I felt that the strain had at last affected his","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"326",123,"mind.  For several hours we had not spoken except as he asked me for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"327",123,"the readings of the instruments from time to time, and I announced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"328",123,"them.  My thoughts were filled with vain regrets.  I recalled numerous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"329",123,"acts of my past life which I should have been glad to have had a few","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"330",123,"more years to live down.  There was the affair in the Latin Commons at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"331",123,"Andover when Calhoun and I had put gunpowder in the stove--and nearly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"332",123,"killed one of the masters.  And then--but what was the use, I was about","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"333",123,"to die and atone for all these things and several more.  Already the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"334",123,"heat was sufficient to give me a foretaste of the hereafter.  A few","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"335",123,"more degrees and I felt that I should lose consciousness.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"336",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"337",123,"""What are the readings now, David?"" Perry's voice broke in upon my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"338",123,"somber reflections.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"339",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"340",123,"""Ninety miles and 153 degrees,"" I replied.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"341",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"342",123,"""Gad, but we've knocked that thirty-mile-crust theory into a cocked","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"343",123,"hat!"" he cried gleefully.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"344",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"345",123,"""Precious lot of good it will do us,"" I growled back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"346",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"347",123,"""But my boy,"" he continued, ""doesn't that temperature reading mean","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"348",123,"anything to you?  Why it hasn't gone up in six miles.  Think of it,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"349",123,"son!""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"350",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"351",123,"""Yes, I'm thinking of it,"" I answered; ""but what difference will it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"352",123,"make when our air supply is exhausted whether the temperature is 153","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"353",123,"degrees or 153,000?  We'll be just as dead, and no one will know the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
