"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"234",552,"it himself.  If he needed assistance, he  never  called  for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"235",552,"volunteers--just selected the man or men he considered best qualified","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"236",552,"for the duty.  He said that he considered the principles underlying all","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"237",552,"volunteer service fundamentally wrong, and that it seemed to him that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"238",552,"calling for volunteers reflected upon the courage and loyalty of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"239",552,"entire command.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"240",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"241",552,"We rolled the plane down to the water's edge, and Billings mounted the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"242",552,"pilot's seat.  There was a moment's delay as he assured himself that he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"243",552,"had everything necessary.  Jimmy Hollis went over his armament and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"244",552,"ammunition to see that nothing had been omitted.  Besides pistol and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"245",552,"rifle, there was the machine-gun mounted in front of him on the plane,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"246",552,"and ammunition for all three.  Bowen's account of the terrors of Caspak","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"247",552,"had impressed us all with the necessity for proper means of defense.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"248",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"249",552,"At last all was ready.  The motor was started, and we pushed the plane","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"250",552,"out into the surf.  A moment later, and she was skimming seaward.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"251",552,"Gently she rose from the surface of the water, executed a wide spiral","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"252",552,"as she mounted rapidly, circled once far above us and then disappeared","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"253",552,"over the crest of the cliffs.  We all stood silent and expectant, our","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"254",552,"eyes glued upon the towering summit above us.  Hollis, who was now in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"255",552,"command, consulted his wrist-watch at frequent intervals.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"256",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"257",552,"""Gad,"" exclaimed Short, ""we ought to be hearing from him pretty soon!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"258",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"259",552,"Hollis laughed nervously.  ""He's been gone only ten minutes,"" he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"260",552,"announced.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"261",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"262",552,"""Seems like an hour,"" snapped Short.  ""What's that?  Did you hear that?","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"263",552,"He's firing!  It's the machine-gun!  Oh, Lord; and here we are as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"264",552,"helpless as a lot of old ladies ten thousand miles away!  We can't do a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"265",552,"thing.  We don't know what's happening.  Why didn't he let one of us go","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"266",552,"with him?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"267",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"268",552,"Yes, it was the machine-gun.  We would hear it distinctly for at least","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"269",552,"a minute.  Then came silence.  That was two weeks ago.  We have had no","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"270",552,"sign nor signal from Tom Billings since.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"271",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"272",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"273",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"274",552,"Chapter 2","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"275",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"276",552,"I'll never forget my first impressions of Caspak as I circled in, high","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"277",552,"over the surrounding cliffs.  From the plane I looked down through a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"278",552,"mist upon the blurred landscape beneath me.  The hot, humid atmosphere","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"279",552,"of Caspak condenses as it is fanned by the cold Antarctic air-currents","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"280",552,"which sweep across the crater's top, sending a tenuous ribbon of vapor","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"281",552,"far out across the Pacific.  Through this the picture gave one the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"282",552,"suggestion of a colossal impressionistic canvas in greens and browns","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"283",552,"and scarlets and yellows surrounding the deep blue of the inland","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"284",552,"sea--just blobs of color taking form through the tumbling mist.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"285",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"286",552,"I dived close to the cliffs and skirted them for several miles without","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"287",552,"finding the least indication of a suitable landing-place; and then I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"288",552,"swung back at a lower level, looking for a clearing close to the bottom","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"289",552,"of the mighty escarpment; but I could find none of sufficient area to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"290",552,"insure safety.  I was flying pretty low by this time, not only looking","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"291",552,"for landing places but watching the myriad life beneath me.  I was down","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"292",552,"pretty well toward the south end of the island, where an arm of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"293",552,"lake reaches far inland, and I could see the surface of the water","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"294",552,"literally black with creatures of some sort.  I was too far up to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"295",552,"recognize individuals, but the general impression was of a vast army of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"296",552,"amphibious monsters.  The land was almost equally alive with crawling,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"297",552,"leaping, running, flying things.  It was one of the latter which nearly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"298",552,"did for me while my attention was fixed upon the weird scene below.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"299",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"300",552,"The first intimation I had of it was the sudden blotting out of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"301",552,"sunlight from above, and as I glanced quickly up, I saw a most terrific","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"302",552,"creature swooping down upon me.  It must have been fully eighty feet","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"303",552,"long from the end of its long, hideous beak to the tip of its thick,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"304",552,"short tail, with an equal spread of wings.  It was coming straight for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"305",552,"me and hissing frightfully--I could hear it above the whir of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"306",552,"propeller.  It was coming straight down toward the muzzle of the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"307",552,"machine-gun and I let it have it right in the breast; but still it came","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"308",552,"for me, so that I had to dive and turn, though I was dangerously close","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"309",552,"to earth.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"310",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"311",552,"The thing didn't miss me by a dozen feet, and when I rose, it wheeled","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
