"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1715",16712,"Hesiod and Empedocles. The windows of that stuffy clinic have been thrown","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1716",16712,"open; that smell of acrid disinfectants, those hysterical shrieks, have","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1717",16712,"escaped into the cold night. The troubles of the sick soul, we are given","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1718",16712,"to understand, as well as their cure, after all flow from the stars.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1719",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1720",16712,"I am glad that Freud has resisted the tendency to represent this principle","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1721",16712,"of Love as the only principle in nature. Unity somehow exercises an evil","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1722",16712,"spell over metaphysicians. It is admitted that in real life it is not well","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1723",16712,"for One to be alone, and I think pure unity is no less barren and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1724",16712,"graceless in metaphysics. You must have plurality to start with, or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1725",16712,"trinity, or at least duality, if you wish to get anywhere, even if you","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1726",16712,"wish to get effectively into the bosom of the One, abandoning your","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1727",16712,"separate existence. Freud, like Empedocles, has prudently introduced a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1728",16712,"prior principle for Love to play with; not Strife, however (which is only","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1729",16712,"an incident in Love), but Inertia, or the tendency towards peace and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1730",16712,"death. Let us suppose that matter was originally dead, and perfectly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1731",16712,"content to be so, and that it still relapses, when it can, into its old","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1732",16712,"equilibrium. But the homogeneous (as Spencer would say) when it is finite","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1733",16712,"is unstable: and matter, presumably not being co-extensive with space,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1734",16712,"necessarily forms aggregates which have an inside and an outside. The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1735",16712,"parts of such bodies are accordingly differently exposed to external","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1736",16712,"influences and differently related to one another. This inequality, even","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1737",16712,"in what seems most quiescent, is big with changes, destined to produce in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1738",16712,"time a wonderful complexity. It is the source of all uneasiness, of life,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1739",16712,"and of love.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1740",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1741",16712,"     ""Let us imagine [writes Freud][11] an undifferentiated vesicle of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1742",16712,"     sensitive substance: then its surface, exposed as it is to the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1743",16712,"     outer world, is by its very position differentiated, and serves as","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1744",16712,"     an organ for receiving stimuli.... This morsel of living substance","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1745",16712,"     floats about in an outer world which is charged with the most","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1746",16712,"     potent energies, and it would be destroyed ... if it were not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1747",16712,"     furnished with protection against stimulation. [On the other hand]","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1748",16712,"     the sensitive cortical layer has no protective barrier against","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1749",16712,"     excitations emanating from within.... The most prolific sources of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1750",16712,"     such excitations are the so-called instincts of the organism....","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1751",16712,"     The child never gets tired of demanding the repetition of a game","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1752",16712,"     ... he wants always to hear the same story instead of a new one,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1753",16712,"     insists inexorably on exact repetition, and corrects each deviation","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1754",16712,"     which the narrator lets slip by mistake.... According to this, _an","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1755",16712,"     instinct would be a tendency in living organic matter impelling it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1756",16712,"     towards reinstatement of an earlier condition_, one which it had","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1757",16712,"     abandoned under the influence of external disturbing forces--a kind","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1758",16712,"     of organic elasticity, or, to put it another way, the manifestation","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1759",16712,"     of inertia in organic life.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1760",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1761",16712,"     ""If, then, all organic instincts are conservative, historically","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1762",16712,"     acquired, and directed towards regression, towards reinstatement of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1763",16712,"     something earlier, we are obliged to place all the results of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1764",16712,"     organic development to the credit of external, disturbing, and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1765",16712,"     distracting influences. The rudimentary creature would from its","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1766",16712,"     very beginning not have wanted to change, would, if circumstances","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1767",16712,"     had remained the same, have always merely repeated the same course","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1768",16712,"     of existence.... It would be counter to the conservative nature of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1769",16712,"     instinct if the goal of life were a state never hitherto reached.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1770",16712,"     It must be rather an ancient starting point, which the living being","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1771",16712,"     left long ago, and to which it harks back again by all the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1772",16712,"     circuitous paths of development.... _The goal of all life is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1773",16712,"     death...._","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1774",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1775",16712,"     ""Through a long period of time the living substance may have ...","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1776",16712,"     had death within easy reach ... until decisive external influences","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1777",16712,"     altered in such a way as to compel [it] to ever greater deviations","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1778",16712,"     from the original path of life, and to ever more complicated and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1779",16712,"     circuitous routes to the attainment of the goal of death. These","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1780",16712,"     circuitous ways to death, faithfully retained by the conservative","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1781",16712,"     instincts, would be neither more nor less than the phenomena of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1782",16712,"     life as we know it.""","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1783",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1784",16712,"Freud puts forth these interesting suggestions with much modesty,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1785",16712,"admitting that they are vague and uncertain and (what it is even more","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1786",16712,"important to notice) mythical in their terms; but it seems to me that,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1787",16712,"for all that, they are an admirable counterblast to prevalent follies.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1788",16712,"When we hear that there is, animating the whole universe, an _Elan vital_,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1789",16712,"or general impulse toward some unknown but single ideal, the terms used","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1790",16712,"are no less uncertain, mythical, and vague, but the suggestion conveyed is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1791",16712,"false--false, I mean, to the organic source of life and aspiration, to the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1792",16712,"simple naturalness of nature: whereas the suggestion conveyed by Freud's","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1793",16712,"speculations is true. In what sense can myths and metaphors be true or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1794",16712,"false? In the sense that, in terms drawn from moral predicaments or from","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1795",16712,"literary psychology, they may report the general movement and the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1796",16712,"pertinent issue of material facts, and may inspire us with a wise","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1797",16712,"sentiment in their presence. In this sense I should say that Greek","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1798",16712,"mythology was true and Calvinist theology was false. The chief terms","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1799",16712,"employed in psycho-analysis have always been metaphorical: ""unconscious","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1800",16712,"wishes"", ""the pleasure-principle"", ""the Oedipus complex"", ""Narcissism"",","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1801",16712,"""the censor""; nevertheless, interesting and profound vistas may be opened","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1802",16712,"up, in such terms, into the tangle of events in a man's life, and a fresh","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1803",16712,"start may be made with fewer encumbrances and less morbid inhibition. ""The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1804",16712,"shortcomings of our description"", Freud says, ""would probably disappear if","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1805",16712,"for psychological terms we could substitute physiological or chemical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1806",16712,"ones. These too only constitute a metaphorical language, but one familiar","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1807",16712,"to us for a much longer time, and perhaps also simpler."" All human","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1808",16712,"discourse is metaphorical, in that our perceptions and thoughts are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1809",16712,"adventitious signs for their objects, as names are, and by no means copies","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1810",16712,"of what is going on materially in the depths of nature; but just as the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1811",16712,"sportsman's eye, which yields but a summary graphic image, can trace the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1812",16712,"flight of a bird through the air quite well enough to shoot it and bring","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1813",16712,"it down, so the myths of a wise philosopher about the origin of life or of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1814",16712,"dreams, though expressed symbolically, may reveal the pertinent movement","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1815",16712,"of nature to us, and may kindle in us just sentiments and true","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1816",16712,"expectations in respect to our fate--for his own soul is the bird this","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1817",16712,"sportsman is shooting.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1818",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1819",16712,"Now I think these new myths of Freud's about life, like his old ones","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1820",16712,"about dreams, are calculated to enlighten and to chasten us enormously","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1821",16712,"about ourselves. The human spirit, when it awakes, finds itself in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1822",16712,"trouble; it is burdened, for no reason it can assign, with all sorts of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1823",16712,"anxieties about food, pressures, pricks, noises, and pains. It is born, as","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1824",16712,"another wise myth has it, in original sin. And the passions and ambitions","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1825",16712,"of life, as they come on, only complicate this burden and make it heavier,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1826",16712,"without rendering it less incessant or gratuitous. Whence this fatality,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1827",16712,"and whither does it lead? It comes from heredity, and it leads to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1828",16712,"propagation. When we ask how heredity could be started or transmitted, our","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1829",16712,"ignorance of nature and of past time reduces us to silence or to wild","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1830",16712,"conjectures. Something--let us call it matter--must always have existed,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1831",16712,"and some of its parts, under pressure of the others, must have got tied up","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1832",16712,"into knots, like the mainspring of a watch, in such a violent and unhappy","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1833",16712,"manner that when the pressure is relaxed they fly open as fast as they","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1834",16712,"can, and unravel themselves with a vast sense of relief. Hence the longing","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1835",16712,"to satisfy latent passions, with the fugitive pleasure in doing so. But","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1836",16712,"the external agencies that originally wound up that mainspring never","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1837",16712,"cease to operate; every fresh stimulus gives it another turn, until it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1838",16712,"snaps, or grows flaccid, or is unhinged. Moreover, from time to time, when","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1839",16712,"circumstances change, these external agencies may encrust that primary","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1840",16712,"organ with minor organs attached to it. Every impression, every adventure,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1841",16712,"leaves a trace or rather a seed behind it. It produces a further","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1842",16712,"complication in the structure of the body, a fresh charge, which tends to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1843",16712,"repeat the impressed motion in season and out of season. Hence that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1844",16712,"perpetual docility or ductility in living substance which enables it to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1845",16712,"learn tricks, to remember facts, and (when the seeds of past experiences","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1846",16712,"marry and cross in the brain) to imagine new experiences, pleasing or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1847",16712,"horrible. Every act initiates a new habit and may implant a new instinct.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1848",16712,"We see people even late in life carried away by political or religious","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1849",16712,"contagions or developing strange vices; there would be no peace in old","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1850",16712,"age, but rather a greater and greater obsession by all sorts of cares,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1851",16712,"were it not that time, in exposing us to many adventitious influences,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1852",16712,"weakens or discharges our primitive passions; we are less greedy, less","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1853",16712,"lusty, less hopeful, less generous. But these weakened primitive impulses","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1854",16712,"are naturally by far the strongest and most deeply rooted in the organism:","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1855",16712,"so that although an old man may be converted or may take up some hobby,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1856",16712,"there is usually something thin in his elderly zeal, compared with the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1857",16712,"heartiness of youth; nor is it edifying to see a soul in which the plainer","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1858",16712,"human passions are extinct becoming a hotbed of chance delusions.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1859",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1860",16712,"In any case each fresh habit taking root in the organism forms a little","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1861",16712,"mainspring or instinct of its own, like a parasite; so that an elaborate","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1862",16712,"mechanism is gradually developed, where each lever and spring holds the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1863",16712,"other down, and all hold the mainspring down together, allowing it to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1864",16712,"unwind itself only very gradually, and meantime keeping the whole clock","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1865",16712,"ticking and revolving, and causing the smooth outer face which it turns to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1866",16712,"the world, so clean and innocent, to mark the time of day amiably for the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1867",16712,"passer-by. But there is a terribly complicated labour going on beneath,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1868",16712,"propelled with difficulty, and balanced precariously, with much secret","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1869",16712,"friction and failure. No wonder that the engine often gets visibly out of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1870",16712,"order, or stops short: the marvel is that it ever manages to go at all.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1871",16712,"Nor is it satisfied with simply revolving and, when at last dismounted,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1872",16712,"starting afresh in the person of some seed it has dropped, a portion of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1873",16712,"its substance with all its concentrated instincts wound up tightly within","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1874",16712,"it, and eager to repeat the ancestral experiment; all this growth is not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1875",16712,"merely material and vain. Each clock in revolving strikes the hour, even","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1876",16712,"the quarters, and often with lovely chimes. These chimes we call","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1877",16712,"perceptions, feelings, purposes, and dreams; and it is because we are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1878",16712,"taken up entirely with this mental music, and perhaps think that it sounds","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1879",16712,"of itself and needs no music-box to make it, that we find such difficulty","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1880",16712,"in conceiving the nature of our own clocks and are compelled to describe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1881",16712,"them only musically, that is, in myths. But the ineptitude of our","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1882",16712,"aesthetic minds to unravel the nature of mechanism does not deprive these","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1883",16712,"minds of their own clearness and euphony. Besides sounding their various","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1884",16712,"musical notes, they have the cognitive function of indicating the hour and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1885",16712,"catching the echoes of distant events or of maturing inward dispositions.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1886",16712,"This information and emotion, added to incidental pleasures in satisfying","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1887",16712,"our various passions, make up the life of an incarnate spirit. They","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1888",16712,"reconcile it to the external fatality that has wound up the organism, and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1889",16712,"is breaking it down; and they rescue this organism and all its works from","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1890",16712,"the indignity of being a vain complication and a waste of motion.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1891",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1892",16712,"That the end of life should be death may sound sad: yet what other end can","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1893",16712,"anything have? The end of an evening party is to go to bed; but its use is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1894",16712,"to gather congenial people together, that they may pass the time","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1895",16712,"pleasantly. An invitation to the dance is not rendered ironical because","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1896",16712,"the dance cannot last for ever; the youngest of us and the most vigorously","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1897",16712,"wound up, after a few hours, has had enough of sinuous stepping and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1898",16712,"prancing. The transitoriness of things is essential to their physical","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1899",16712,"being, and not at all sad in itself; it becomes sad by virtue of a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1900",16712,"sentimental illusion, which makes us imagine that they wish to endure, and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1901",16712,"that their end is always untimely; but in a healthy nature it is not so.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1902",16712,"What is truly sad is to have some impulse frustrated in the midst of its","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1903",16712,"career, and robbed of its chosen object; and what is painful is to have an","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1904",16712,"organ lacerated or destroyed when it is still vigorous, and not ready for","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1905",16712,"its natural sleep and dissolution. We must not confuse the itch which our","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1906",16712,"unsatisfied instincts continue to cause with the pleasure of satisfying","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1907",16712,"and dismissing each of them in turn. Could they all be satisfied","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1908",16712,"harmoniously we should be satisfied once for all and completely. Then","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1909",16712,"doing and dying would coincide throughout and be a perfect pleasure.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1910",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1911",16712,"This same insight is contained in another wise myth which has inspired","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1912",16712,"morality and religion in India from time immemorial: I mean the doctrine","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
