"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"15466",4705,"occasions, viz, that where the mind pursues any end with passion; though","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15467",4705,"that passion be not derived originally from the end, but merely from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15468",4705,"the action and pursuit; yet by the natural course of the affections,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15469",4705,"we acquire a concern for the end itself, and are uneasy under any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15470",4705,"disappointment we meet with in the pursuit of it. This proceeds from the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15471",4705,"relation and parallel direction of the passions above-mentioned.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15472",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15473",4705,"To illustrate all this by a similar instance, I shall observe, that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15474",4705,"there cannot be two passions more nearly resembling each other, than","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15475",4705,"those of hunting and philosophy, whatever disproportion may at first","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15476",4705,"sight appear betwixt them. It is evident, that the pleasure of hunting","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15477",4705,"conflicts in the action of the mind and body; the motion, the attention,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15478",4705,"the difficulty, and the uncertainty. It is evident likewise, that these","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15479",4705,"actions must be attended with an idea of utility, in order to their","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15480",4705,"having any effect upon us. A man of the greatest fortune, and the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15481",4705,"farthest removed from avarice, though he takes a pleasure in hunting","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15482",4705,"after patridges and pheasants, feels no satisfaction in shooting crows","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15483",4705,"and magpies; and that because he considers the first as fit for the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15484",4705,"table, and the other as entirely useless. Here it is certain, that the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15485",4705,"utility or importance of itself causes no real passion, but is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15486",4705,"only requisite to support the imagination; and the same person, who","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15487",4705,"over-looks a ten times greater profit in any other subject, is pleased","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15488",4705,"to bring home half a dozen woodcocks or plovers, after having employed","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15489",4705,"several hours in hunting after them. To make the parallel betwixt","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15490",4705,"hunting and philosophy more compleat, we may observe, that though in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15491",4705,"both cases the end of our action may in itself be despised, yet in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15492",4705,"heat of the action we acquire such an attention to this end, that we are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15493",4705,"very uneasy under any disappointments, and are sorry when we either miss","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15494",4705,"our game, or fall into any error in our reasoning.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15495",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15496",4705,"If we want another parallel to these affections, we may consider the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15497",4705,"passion of gaming, which affords a pleasure from the same principles","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15498",4705,"as hunting and philosophy. It has been remarked, that the pleasure of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15499",4705,"gaming arises not from interest alone; since many leave a sure gain for","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15500",4705,"this entertainment: Neither is it derived from the game alone; since","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15501",4705,"the same persons have no satisfaction, when they play for nothing: But","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15502",4705,"proceeds from both these causes united, though separately they have","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15503",4705,"no effect. It is here, as in certain chymical preparations, where the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15504",4705,"mixture of two clear and transparent liquids produces a third, which is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15505",4705,"opaque and coloured..","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15506",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15507",4705,"The interest, which we have in any game, engages our attention, without","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15508",4705,"which we can have no enjoyment, either in that or in any other action.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15509",4705,"Our attention being once engaged, the difficulty, variety, and sudden","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15510",4705,"reverses of fortune, still farther interest us; and it is from that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15511",4705,"concern our satisfaction arises. Human life is so tiresome a scene, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15512",4705,"men generally are of such indolent dispositions, that whatever amuses","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15513",4705,"them, though by a passion mixt with pain, does in the main give them a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15514",4705,"sensible pleasure. And this pleasure is here encreased by the nature of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15515",4705,"the objects, which being sensible, and of a narrow compass, are entered","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15516",4705,"into with facility, and are agreeable to the imagination.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15517",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15518",4705,"The same theory, that accounts for the love of truth in mathematics and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15519",4705,"algebra may be extended to morals, politics, natural philosophy, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15520",4705,"other studies, where we consider not the other abstract relations of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15521",4705,"ideas, but their real connexions and existence. But beside the love of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15522",4705,"knowledge, which displays itself in the sciences, there is a certain","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15523",4705,"curiosity implanted in human nature, which is a passion derived from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15524",4705,"a quite different principle. Some people have an insatiable desire of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15525",4705,"knowing the actions and circumstances of their neighbours, though their","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15526",4705,"interest be no way concerned in them, and they must entirely depend on","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15527",4705,"others for their information; in which case there is no room for study","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15528",4705,"or application. Let us search for the reason of this phaenomenon.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15529",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15530",4705,"It has been proved at large, that the influence of belief is at once to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15531",4705,"inliven and infix any idea in the imagination, and prevent all kind","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15532",4705,"of hesitation and uncertainty about it. Both these circumstances are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15533",4705,"advantageous. By the vivacity of the idea we interest the fancy, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15534",4705,"produce, though in a lesser degree, the same pleasure, which arises from","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15535",4705,"a moderate passion. As the vivacity of the idea gives pleasure, so its","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15536",4705,"certainty prevents uneasiness, by fixing one particular idea in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15537",4705,"mind, and keeping it from wavering in the choice of its objects. It is a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15538",4705,"quality of human nature, which is conspicuous on many occasions, and is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15539",4705,"common both to the mind and body, that too sudden and violent a change","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15540",4705,"is unpleasant to us, and that however any objects may in themselves be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15541",4705,"indifferent, yet their alteration gives uneasiness. As it is the nature","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15542",4705,"of doubt to cause a variation in the thought, and transport us suddenly","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15543",4705,"from one idea to another, it must of consequence be the occasion of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15544",4705,"pain. This pain chiefly takes place, where interest, relation, or the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15545",4705,"greatness and novelty of any event interests us in it. It is not every","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15546",4705,"matter of fact, of which we have a curiosity to be informed; neither are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15547",4705,"they such only as we have an interest to know. It is sufficient if the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15548",4705,"idea strikes on us with such force, and concerns us so nearly, as to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15549",4705,"give us an uneasiness in its instability and inconstancy. A stranger,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15550",4705,"when he arrives first at any town, may be entirely indifferent about","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15551",4705,"knowing the history and adventures of the inhabitants; but as he becomes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15552",4705,"farther acquainted with them, and has lived any considerable time among","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15553",4705,"them, he acquires the same curiosity as the natives. When we are reading","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15554",4705,"the history of a nation, we may have an ardent desire of clearing up","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15555",4705,"any doubt or difficulty, that occurs in it; but become careless in such","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15556",4705,"researches, when the ideas of these events are, in a great measure,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15557",4705,"obliterated.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15558",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15559",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15560",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15561",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15562",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15563",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15564",4705,"BOOK III OF MORALS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15565",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15566",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15567",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15568",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15569",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15570",4705,"PART I OF VIRTUE AND VICE IN GENERAL","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15571",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15572",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15573",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15574",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15575",4705,"SECT. I MORAL DISTINCTIONS NOT DERIVed FROM REASON","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15576",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15577",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15578",4705,"There is an inconvenience which attends all abstruse reasoning that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15579",4705,"it may silence, without convincing an antagonist, and requires the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15580",4705,"same intense study to make us sensible of its force, that was at first","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15581",4705,"requisite for its invention. When we leave our closet, and engage in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15582",4705,"the common affairs of life, its conclusions seem to vanish, like the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15583",4705,"phantoms of the night on the appearance of the morning; and it is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15584",4705,"difficult for us to retain even that conviction, which we had attained","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15585",4705,"with difficulty. This is still more conspicuous in a long chain of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15586",4705,"reasoning, where we must preserve to the end the evidence of the first","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15587",4705,"propositions, and where we often lose sight of all the most received","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15588",4705,"maxims, either of philosophy or common life. I am not, however, without","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15589",4705,"hopes, that the present system of philosophy will acquire new force as","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15590",4705,"it advances; and that our reasonings concerning morals will corroborate","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15591",4705,"whatever has been said concerning the UNDERSTANDING and the PASSIONS.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15592",4705,"Morality is a subject that interests us above all others: We fancy the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15593",4705,"peace of society to be at stake in every decision concerning it; and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15594",4705,"it is evident, that this concern must make our speculations appear","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15595",4705,"more real and solid, than where the subject is, in a great measure,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15596",4705,"indifferent to us. What affects us, we conclude can never be a chimera;","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15597",4705,"and as our passion is engaged on the one side or the other, we naturally","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15598",4705,"think that the question lies within human comprehension; which, in other","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15599",4705,"cases of this nature, we are apt to entertain some doubt of. Without","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15600",4705,"this advantage I never should have ventured upon a third volume of such","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15601",4705,"abstruse philosophy, in an age, wherein the greatest part of men seem","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15602",4705,"agreed to convert reading into an amusement, and to reject every thing","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15603",4705,"that requires any considerable degree of attention to be comprehended.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15604",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15605",4705,"It has been observed, that nothing is ever present to the mind but","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15606",4705,"its perceptions; and that all the actions of seeing, hearing, judging,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15607",4705,"loving, hating, and thinking, fall under this denomination. The mind can","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15608",4705,"never exert itself in any action, which we may not comprehend under the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15609",4705,"term of perception; and consequently that term is no less applicable to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15610",4705,"those judgments, by which we distinguish moral good and evil, than","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15611",4705,"to every other operation of the mind. To approve of one character, to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15612",4705,"condemn another, are only so many different perceptions.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15613",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15614",4705,"Now as perceptions resolve themselves into two kinds, viz. impressions","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15615",4705,"and ideas, this distinction gives rise to a question, with which we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15616",4705,"shall open up our present enquiry concerning morals. WHETHER IT IS","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15617",4705,"BY MEANS OF OUR IDEAS OR IMPRESSIONS WE DISTINGUISH BETWIXT VICE AND","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15618",4705,"VIRTUE, AND PRONOUNCE AN ACTION BLAMEABLE OR PRAISEWORTHY? This will","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15619",4705,"immediately cut off all loose discourses and declamations, and reduce us","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15620",4705,"to something precise and exact on the present subject.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15621",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15622",4705,"Those who affirm that virtue is nothing but a conformity to reason; that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15623",4705,"there are eternal fitnesses and unfitnesses of things, which are the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15624",4705,"same to every rational being that considers them; that the immutable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15625",4705,"measures of right and wrong impose an obligation, not only on human","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15626",4705,"creatures, but also on the Deity himself: All these systems concur in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15627",4705,"the opinion, that morality, like truth, is discerned merely by ideas,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15628",4705,"and by their juxta-position and comparison. In order, therefore, to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15629",4705,"judge of these systems, we need only consider, whether it be possible,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15630",4705,"from reason alone, to distinguish betwixt moral good and evil, or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15631",4705,"whether there must concur some other principles to enable us to make","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15632",4705,"that distinction.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15633",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15634",4705,"If morality had naturally no influence on human passions and actions,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15635",4705,"it were in vain to take such pains to inculcate it; and nothing would be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15636",4705,"more fruitless than that multitude of rules and precepts, with which all","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15637",4705,"moralists abound. Philosophy is commonly divided into speculative and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15638",4705,"practical; and as morality is always comprehended under the latter","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15639",4705,"division, it is supposed to influence our passions and actions, and to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15640",4705,"go beyond the calm and indolent judgments of the understanding. And this","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15641",4705,"is confirmed by common experience, which informs us, that men are often","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15642",4705,"governed by their duties, and are detered from some actions by the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15643",4705,"opinion of injustice, and impelled to others by that of obligation.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15644",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15645",4705,"Since morals, therefore, have an influence on the actions and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15646",4705,"affections, it follows, that they cannot be derived from reason; and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15647",4705,"that because reason alone, as we have already proved, can never have any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15648",4705,"such influence. Morals excite passions, and produce or prevent actions.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15649",4705,"Reason of itself is utterly impotent in this particular. The rules of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15650",4705,"morality therefore, are not conclusions of our reason.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15651",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15652",4705,"No one, I believe, will deny the justness of this inference; nor is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15653",4705,"there any other means of evading it, than by denying that principle,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15654",4705,"on which it is founded. As long as it is allowed, that reason has no","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15655",4705,"influence on our passions and action, it is in vain to pretend,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15656",4705,"that morality is discovered only by a deduction of reason. An active","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15657",4705,"principle can never be founded on an inactive; and if reason be inactive","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15658",4705,"in itself, it must remain so in all its shapes and appearances, whether","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15659",4705,"it exerts itself in natural or moral subjects, whether it considers the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15660",4705,"powers of external bodies, or the actions of rational beings.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15661",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15662",4705,"It would be tedious to repeat all the arguments, by which I have proved","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15663",4705,"[Book II. Part III. Sect 3.], that reason is perfectly inert, and can","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15664",4705,"never either prevent or produce any action or affection, it will be easy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15665",4705,"to recollect what has been said upon that subject. I shall only recall","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15666",4705,"on this occasion one of these arguments, which I shall endeavour","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15667",4705,"to render still more conclusive, and more applicable to the present","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15668",4705,"subject.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15669",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15670",4705,"Reason is the discovery of truth or falshood. Truth or falshood consists","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15671",4705,"in an agreement or disagreement either to the real relations of ideas,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15672",4705,"or to real existence and matter of fact. Whatever, therefore, is not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15673",4705,"susceptible of this agreement or disagreement, is incapable of being","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15674",4705,"true or false, and can never be an object of our reason. Now it is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15675",4705,"evident our passions, volitions, and actions, are not susceptible of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15676",4705,"any such agreement or disagreement; being original facts and realities,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15677",4705,"compleat in themselves, and implying no reference to other passions,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15678",4705,"volitions, and actions. It is impossible, therefore, they can be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15679",4705,"pronounced either true or false, and be either contrary or conformable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15680",4705,"to reason.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15681",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15682",4705,"This argument is of double advantage to our present purpose. For","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15683",4705,"it proves DIRECTLY, that actions do not derive their merit from a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15684",4705,"conformity to reason, nor their blame from a contrariety to it; and it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15685",4705,"proves the same truth more INDIRECTLY, by shewing us, that as reason","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15686",4705,"can never immediately prevent or produce any action by contradicting or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15687",4705,"approving of it, it cannot be the source of moral good and evil, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15688",4705,"are found to have that influence. Actions may be laudable or blameable;","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15689",4705,"but they cannot be reasonable: Laudable or blameable, therefore, are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15690",4705,"not the same with reasonable or unreasonable. The merit and demerit","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15691",4705,"of actions frequently contradict, and sometimes controul our natural","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15692",4705,"propensities. But reason has no such influence. Moral distinctions,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15693",4705,"therefore, are not the offspring of reason. Reason is wholly inactive,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15694",4705,"and can never be the source of so active a principle as conscience, or a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15695",4705,"sense of morals.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15696",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15697",4705,"But perhaps it may be said, that though no will or action can","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15698",4705,"be immediately contradictory to reason, yet we may find such a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15699",4705,"contradiction in some of the attendants of the action, that is, in its","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15700",4705,"causes or effects. The action may cause a judgment, or may be obliquely","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15701",4705,"caused by one, when the judgment concurs with a passion; and by an","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15702",4705,"abusive way of speaking, which philosophy will scarce allow of, the same","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15703",4705,"contrariety may, upon that account, be ascribed to the action. How","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15704",4705,"far this truth or faishood may be the source of morals, it will now be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15705",4705,"proper to consider.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15706",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15707",4705,"It has been observed, that reason, in a strict and philosophical sense,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15708",4705,"can have influence on our conduct only after two ways: Either when it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15709",4705,"excites a passion by informing us of the existence of something which is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15710",4705,"a proper object of it; or when it discovers the connexion of causes and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15711",4705,"effects, so as to afford us means of exerting any passion. These are the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15712",4705,"only kinds of judgment, which can accompany our actions, or can be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15713",4705,"said to produce them in any manner; and it must be allowed, that these","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15714",4705,"judgments may often be false and erroneous. A person may be affected","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15715",4705,"with passion, by supposing a pain or pleasure to lie in an object, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15716",4705,"has no tendency to produce either of these sensations, or which produces","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15717",4705,"the contrary to what is imagined. A person may also take false measures","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15718",4705,"for the attaining his end, and may retard, by his foolish conduct,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15719",4705,"instead of forwarding the execution of any project. These false","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15720",4705,"judgments may be thought to affect the passions and actions, which are","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15721",4705,"connected with them, and may be said to render them unreasonable, in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15722",4705,"a figurative and improper way of speaking. But though this be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15723",4705,"acknowledged, it is easy to observe, that these errors are so far","A Treatise of Human Nature","Hume, David","Philosophy","en"
"15724",4705,"from being the source of all immorality, that they are commonly","A Treatise of Human Nature","Hume, David","Philosophy","en"
