"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"292",1751,"would not have given two turns of his wit upon it. ""I wish,"" says he, at","Twilight Land","Pyle, Howard","Fantasy","en"
"293",1751,"last--""I wish that this stool could help me now as well as it can carry","Twilight Land","Pyle, Howard","Fantasy","en"
"294",1751,"me through the sky. I wish,"" says he, ""that I had a suit of clothes such","Twilight Land","Pyle, Howard","Fantasy","en"
"295",1751,"as the King of the Wind might really wear.""","Twilight Land","Pyle, Howard","Fantasy","en"
"296",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"297",1751,"The wonders of the three-legged stool were wonders indeed!","Twilight Land","Pyle, Howard","Fantasy","en"
"298",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"299",1751,"Hardly had the words left the soldier's lips when down came something","Twilight Land","Pyle, Howard","Fantasy","en"
"300",1751,"tumbling about his ears from up in the air; and what should it be but","Twilight Land","Pyle, Howard","Fantasy","en"
"301",1751,"just such a suit of clothes as he had in his mind--all crusted over with","Twilight Land","Pyle, Howard","Fantasy","en"
"302",1751,"gold and silver and jewels.","Twilight Land","Pyle, Howard","Fantasy","en"
"303",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"304",1751,"""Well,"" says the soldier, as soon as he had got over his wonder again,","Twilight Land","Pyle, Howard","Fantasy","en"
"305",1751,"""I would rather sit upon this stool than any I ever saw."" And so would","Twilight Land","Pyle, Howard","Fantasy","en"
"306",1751,"I, if I had been in his place, and had a few minutes to think of all","Twilight Land","Pyle, Howard","Fantasy","en"
"307",1751,"that I wanted.","Twilight Land","Pyle, Howard","Fantasy","en"
"308",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"309",1751,"So he found out the trick of the stool, and after that wishing and","Twilight Land","Pyle, Howard","Fantasy","en"
"310",1751,"having were easy enough, and by the time the three days were ended the","Twilight Land","Pyle, Howard","Fantasy","en"
"311",1751,"real King of the Wind himself could not have cut a finer figure. Then","Twilight Land","Pyle, Howard","Fantasy","en"
"312",1751,"down sat the soldier upon his stool, and wished himself at the king's","Twilight Land","Pyle, Howard","Fantasy","en"
"313",1751,"palace. Away he flew through the air, and by-and-by there he was, just","Twilight Land","Pyle, Howard","Fantasy","en"
"314",1751,"where he had been before. He put his feather cap upon his head, and","Twilight Land","Pyle, Howard","Fantasy","en"
"315",1751,"stepped in through the window, and there he found the princess with her","Twilight Land","Pyle, Howard","Fantasy","en"
"316",1751,"father, the king, and her mother, the queen, and all the great lords and","Twilight Land","Pyle, Howard","Fantasy","en"
"317",1751,"nobles waiting for his coming; but never a stitch nor a hair did they","Twilight Land","Pyle, Howard","Fantasy","en"
"318",1751,"see of him until he stood in the very midst of them all. Then he whipped","Twilight Land","Pyle, Howard","Fantasy","en"
"319",1751,"the feather cap off of his head, and there he was, shining with silver","Twilight Land","Pyle, Howard","Fantasy","en"
"320",1751,"and gold and glistening with jewels--such a sight as man's eyes never","Twilight Land","Pyle, Howard","Fantasy","en"
"321",1751,"saw before.","Twilight Land","Pyle, Howard","Fantasy","en"
"322",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"323",1751,"""Take her,"" said the king, ""she is yours."" And the soldier looked so","Twilight Land","Pyle, Howard","Fantasy","en"
"324",1751,"handsome in his fine clothes that the princess was as glad to hear those","Twilight Land","Pyle, Howard","Fantasy","en"
"325",1751,"words as any she had ever listened to in all of her life.","Twilight Land","Pyle, Howard","Fantasy","en"
"326",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"327",1751,"""You shall,"" said the king, ""be married to-morrow.""","Twilight Land","Pyle, Howard","Fantasy","en"
"328",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"329",1751,"""Very well,"" said the soldier. ""Only give me a plot of ground to build","Twilight Land","Pyle, Howard","Fantasy","en"
"330",1751,"a palace upon that shall be fit for the wife of the King of the Wind to","Twilight Land","Pyle, Howard","Fantasy","en"
"331",1751,"live in.""","Twilight Land","Pyle, Howard","Fantasy","en"
"332",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"333",1751,"""You shall have it,"" said the king, ""and it shall be the great parade","Twilight Land","Pyle, Howard","Fantasy","en"
"334",1751,"ground back of the palace, which is so wide and long that all my army","Twilight Land","Pyle, Howard","Fantasy","en"
"335",1751,"can march round and round in it without getting into its own way; and","Twilight Land","Pyle, Howard","Fantasy","en"
"336",1751,"that ought to be big enough.""","Twilight Land","Pyle, Howard","Fantasy","en"
"337",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"338",1751,"""Yes,"" said the soldier, ""it is."" Thereupon he put on his feather cap","Twilight Land","Pyle, Howard","Fantasy","en"
"339",1751,"and disappeared from the sight of all as quickly as one might snuff out","Twilight Land","Pyle, Howard","Fantasy","en"
"340",1751,"a candle.","Twilight Land","Pyle, Howard","Fantasy","en"
"341",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"342",1751,"He mounted his three-legged stool and away he flew through the air until","Twilight Land","Pyle, Howard","Fantasy","en"
"343",1751,"he had come again to the tavern where he was lodging. There he sat him","Twilight Land","Pyle, Howard","Fantasy","en"
"344",1751,"down and began to churn his thoughts, and the butter he made was worth","Twilight Land","Pyle, Howard","Fantasy","en"
"345",1751,"the having, I can tell you. He wished for a grand palace of white","Twilight Land","Pyle, Howard","Fantasy","en"
"346",1751,"marble, and then he wished for all sorts of things to fill it--the","Twilight Land","Pyle, Howard","Fantasy","en"
"347",1751,"finest that could be had. Then he wished for servants in clothes of gold","Twilight Land","Pyle, Howard","Fantasy","en"
"348",1751,"and silver, and then he wished for fine horses and gilded coaches.","Twilight Land","Pyle, Howard","Fantasy","en"
"349",1751,"Then he wished for gardens and orchards and lawns and flower-plats and","Twilight Land","Pyle, Howard","Fantasy","en"
"350",1751,"fountains, and all kinds and sorts of things, until the sweat ran down","Twilight Land","Pyle, Howard","Fantasy","en"
"351",1751,"his face from hard thinking and wishing. And as he thought and wished,","Twilight Land","Pyle, Howard","Fantasy","en"
"352",1751,"all the things he thought and wished for grew up like soap-bubbles from","Twilight Land","Pyle, Howard","Fantasy","en"
"353",1751,"nothing at all.","Twilight Land","Pyle, Howard","Fantasy","en"
"354",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"355",1751,"Then, when day began to break, he wished himself with his fine clothes","Twilight Land","Pyle, Howard","Fantasy","en"
"356",1751,"to be in the palace that his own wits had made, and away he flew through","Twilight Land","Pyle, Howard","Fantasy","en"
"357",1751,"the air until he had come there safe and sound.","Twilight Land","Pyle, Howard","Fantasy","en"
"358",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"359",1751,"But when the sun rose and shone down upon the beautiful palace and all","Twilight Land","Pyle, Howard","Fantasy","en"
"360",1751,"the gardens and orchards around it, the king and queen and all the court","Twilight Land","Pyle, Howard","Fantasy","en"
"361",1751,"stood dumb with wonder at the sight. Then, as they stood staring, the","Twilight Land","Pyle, Howard","Fantasy","en"
"362",1751,"gates opened and out came the soldier riding in his gilded coach with","Twilight Land","Pyle, Howard","Fantasy","en"
"363",1751,"his servants in silver and gold marching beside him, and such a sight","Twilight Land","Pyle, Howard","Fantasy","en"
"364",1751,"the daylight never looked upon before that day.","Twilight Land","Pyle, Howard","Fantasy","en"
"365",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"366",1751,"Well, the princess and the soldier were married, and if no couple had","Twilight Land","Pyle, Howard","Fantasy","en"
"367",1751,"ever been happy in the world before, they were then. Nothing was heard","Twilight Land","Pyle, Howard","Fantasy","en"
"368",1751,"but feasting and merrymaking, and at night all the sky was lit with","Twilight Land","Pyle, Howard","Fantasy","en"
"369",1751,"fireworks. Such a wedding had never been before, and all the world was","Twilight Land","Pyle, Howard","Fantasy","en"
"370",1751,"glad that it had happened.","Twilight Land","Pyle, Howard","Fantasy","en"
"371",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"372",1751,"That is, all the world but one; that one was the old man dressed in","Twilight Land","Pyle, Howard","Fantasy","en"
"373",1751,"scarlet that the soldier had met when he first came to town. While all","Twilight Land","Pyle, Howard","Fantasy","en"
"374",1751,"the rest were in the hubbub of rejoicing, he put on his thinking-cap,","Twilight Land","Pyle, Howard","Fantasy","en"
"375",1751,"and by-and-by began to see pretty well how things lay, and that, as they","Twilight Land","Pyle, Howard","Fantasy","en"
"376",1751,"say in our town, there was a fly in the milk-jug. ""Ho, ho!"" thought he,","Twilight Land","Pyle, Howard","Fantasy","en"
"377",1751,"""so the soldier has found out all about the three-legged stool, has he?","Twilight Land","Pyle, Howard","Fantasy","en"
"378",1751,"Well, I will just put a spoke into his wheel for him."" And so he began","Twilight Land","Pyle, Howard","Fantasy","en"
"379",1751,"to watch for his chance to do the soldier an ill turn.","Twilight Land","Pyle, Howard","Fantasy","en"
"380",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"381",1751,"Now, a week or two after the wedding, and after all the gay doings had","Twilight Land","Pyle, Howard","Fantasy","en"
"382",1751,"ended, a grand hunt was declared, and the king and his new son-in-law","Twilight Land","Pyle, Howard","Fantasy","en"
"383",1751,"and all the court went to it. That was just such a chance as the old","Twilight Land","Pyle, Howard","Fantasy","en"
"384",1751,"magician had been waiting for; so the night before the hunting-party","Twilight Land","Pyle, Howard","Fantasy","en"
"385",1751,"returned he climbed the walls of the garden, and so came to the","Twilight Land","Pyle, Howard","Fantasy","en"
"386",1751,"wonderful palace that the soldier had built out of nothing at all, and","Twilight Land","Pyle, Howard","Fantasy","en"
"387",1751,"there stood three men keeping guard so that no one might enter.","Twilight Land","Pyle, Howard","Fantasy","en"
"388",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"389",1751,"But little that troubled the magician. He began to mutter spells and","Twilight Land","Pyle, Howard","Fantasy","en"
"390",1751,"strange words, and all of a sudden he was gone, and in his place was","Twilight Land","Pyle, Howard","Fantasy","en"
"391",1751,"a great black ant, for he had changed himself into an ant. In he ran","Twilight Land","Pyle, Howard","Fantasy","en"
"392",1751,"through a crack of the door (and mischief has got into many a man's","Twilight Land","Pyle, Howard","Fantasy","en"
"393",1751,"house through a smaller hole for the matter of that). In and out ran the","Twilight Land","Pyle, Howard","Fantasy","en"
"394",1751,"ant through one room and another, and up and down and here and there,","Twilight Land","Pyle, Howard","Fantasy","en"
"395",1751,"until at last in a far-away part of the magic palace he found the","Twilight Land","Pyle, Howard","Fantasy","en"
"396",1751,"three-legged stool, and if I had been in the soldier's place I would","Twilight Land","Pyle, Howard","Fantasy","en"
"397",1751,"have chopped it up into kindling-wood after I had gotten all that I","Twilight Land","Pyle, Howard","Fantasy","en"
"398",1751,"wanted. But there it was, and in an instant the magician resumed his","Twilight Land","Pyle, Howard","Fantasy","en"
"399",1751,"own shape. Down he sat him upon the stool. ""I wish,"" said he, ""that this","Twilight Land","Pyle, Howard","Fantasy","en"
"400",1751,"palace and the princess and all who are within it, together with its","Twilight Land","Pyle, Howard","Fantasy","en"
"401",1751,"orchards and its lawns and its gardens and everything, may be removed to","Twilight Land","Pyle, Howard","Fantasy","en"
"402",1751,"such and such a country, upon the other side of the earth.""","Twilight Land","Pyle, Howard","Fantasy","en"
"403",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"404",1751,"And as the stool had obeyed the soldier, so everything was done now just","Twilight Land","Pyle, Howard","Fantasy","en"
"405",1751,"as the magician said.","Twilight Land","Pyle, Howard","Fantasy","en"
"406",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"407",1751,"The next morning back came the hunting-party, and as they rode over the","Twilight Land","Pyle, Howard","Fantasy","en"
"408",1751,"hill--lo and behold!--there lay stretched out the great parade ground","Twilight Land","Pyle, Howard","Fantasy","en"
"409",1751,"in which the king's armies used to march around and around, and the land","Twilight Land","Pyle, Howard","Fantasy","en"
"410",1751,"was as bare as the palm of my hand. Not a stick or a stone of the palace","Twilight Land","Pyle, Howard","Fantasy","en"
"411",1751,"was left; not a leaf or a blade of the orchards or gardens was to be","Twilight Land","Pyle, Howard","Fantasy","en"
"412",1751,"seen.","Twilight Land","Pyle, Howard","Fantasy","en"
"413",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"414",1751,"The soldier sat as dumb as a fish, and the king stared with eyes and","Twilight Land","Pyle, Howard","Fantasy","en"
"415",1751,"mouth wide open. ""Where is the palace, and where is my daughter?"" said","Twilight Land","Pyle, Howard","Fantasy","en"
"416",1751,"he, at last, finding words and wit.","Twilight Land","Pyle, Howard","Fantasy","en"
"417",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"418",1751,"""I do not know,"" said the soldier.","Twilight Land","Pyle, Howard","Fantasy","en"
"419",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"420",1751,"The king's face grew as black as thunder. ""You do not know?"" he said,","Twilight Land","Pyle, Howard","Fantasy","en"
"421",1751,"""then you must find out. Seize the traitor!"" he cried.","Twilight Land","Pyle, Howard","Fantasy","en"
"422",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"423",1751,"But that was easier said than done, for, quick as a wink, as they came","Twilight Land","Pyle, Howard","Fantasy","en"
"424",1751,"to lay hold of him, the soldier whisked the feather cap from his pocket","Twilight Land","Pyle, Howard","Fantasy","en"
