"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"249",6903,"Hilton, she had restored homes to these homeless ones.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"250",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"251",6903,"But of all this fabric of the past which she had resurrected, the central","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"252",6903,"figure was the school-girl Ida Ludington. The restored village was the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"253",6903,"mausoleum of her youth.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"254",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"255",6903,"Over the great old-fashioned fireplace, in the sitting-room of the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"256",6903,"homestead which she had rebuilt in the midst of the village, she had hung","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"257",6903,"a portrait in oil, by the first portrait-painter then in the country. It","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"258",6903,"was an enlarged copy of the little likeness on ivory which had formerly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"259",6903,"been so great a solace to her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"260",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"261",6903,"The portrait was executed with extremely life-like effect, and was fondly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"262",6903,"believed by Miss Ludington to be a more accurate likeness in some","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"263",6903,"particulars than the ivory picture itself.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"264",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"265",6903,"It represented a very beautiful girl of seventeen or eighteen, although","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"266",6903,"already possessing the ripened charms of a woman. She was dressed in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"267",6903,"white, with a low bodice, her luxuriant golden hair, of a rare sheen and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"268",6903,"fineness, falling upon beautifully moulded shoulders. The complexion was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"269",6903,"of a purity that needed the faint tinge of pink in the cheeks to relieve","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"270",6903,"it of a suspicion of pallor. The eyes were of the deepest, tenderest","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"271",6903,"violet, full of the light of youth, and the lips were smiling.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"272",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"273",6903,"It was, indeed, no wonder that Miss Ludington had mourned the vanishing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"274",6903,"from earth of this delectable maiden with exceeding bitterness, or that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"275",6903,"her heart yet yearned after her with an aching tenderness across the gulf","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"276",6903,"of years.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"277",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"278",6903,"How bright, how vivid, how glowing had been the life of that beautiful","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"279",6903,"girl! How real as compared with her own faint and faded personality,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"280",6903,"which, indeed, had shone these many years only by the light reflected","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"281",6903,"from that young face! And yet that life, in its strength and brightness,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"282",6903,"had vanished like an exhalation, and its elements might no more be","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"283",6903,"recombined than the hues of yesterday's dawn.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"284",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"285",6903,"Miss Ludington had hung the portraits of her father and mother with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"286",6903,"immortelles, but the frame of the girl's picture she had wound with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"287",6903,"deepest crape.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"288",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"289",6903,"Her father and mother she did not mourn as one without hope, believing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"290",6903,"that she should see them some day in another world; but from the death of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"291",6903,"change which the girl had died no Messiah had ever promised any","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"292",6903,"resurrection.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"293",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"294",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"295",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"296",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"297",6903,"CHAPTER II.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"298",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"299",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"300",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"301",6903,"The solitude in which Miss Ludington lived had become, through habit, so","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"302",6903,"endeared to her that when, a few years after she had been settled in her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"303",6903,"ghostly village, a cousin died in poverty, bequeathing to her with his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"304",6903,"last breath a motherless infant boy, it was with great reluctance that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"305",6903,"she accepted the charge. She would have willingly assumed the support of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"306",6903,"the child, but if it had been possible would have greatly preferred","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"307",6903,"providing for him elsewhere to bringing him home with her. This, however,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"308",6903,"was impracticable, and so there came to be a baby in the old maid's","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"309",6903,"house.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"310",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"311",6903,"Little Paul De Riemer was two years old when he was brought to live with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"312",6903,"Miss Ludington--a beautiful child, with loving ways, and deep, dark,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"313",6903,"thoughtful eyes. When he was first taken into the sitting-room, the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"314",6903,"picture of the smiling girl over the fireplace instantly attracted his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"315",6903,"gaze, and, putting out his arms, he cooed to it. This completed the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"316",6903,"conquest of Miss Ludington, whose womanly heart had gone out to the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"317",6903,"winsome child at first sight.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"318",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"319",6903,"As the boy grew older his first rational questions were about the pretty","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"320",6903,"lady in the picture, and, he was never so happy as when Miss Ludington","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"321",6903,"took him upon her knee and told him stories about her for hours together.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"322",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"323",6903,"These stories she always related in the third person, for it would only","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"324",6903,"puzzle and grieve the child to intimate to him that there was anything in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"325",6903,"common between the radiant girl he had been taught to call Ida and the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"326",6903,"withered woman whom he called Aunty. What, indeed, had they in common but","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"327",6903,"their name? and it had been so long since any one had called her Ida,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"328",6903,"that Miss Ludington scarcely felt that the name belonged to her present","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"329",6903,"self at all.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"330",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"331",6903,"In their daily walks about the village she would tell the little boy","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"332",6903,"endless stories about incidents which had befallen Ida at this spot or","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"333",6903,"that. She was never weary of telling, or he of listening to, these tales,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"334",6903,"and it was wonderful how the artless sympathy of the child comforted the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"335",6903,"lone woman.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"336",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"337",6903,"One day, when he was eight years old, finding himself alone in the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"338",6903,"sitting-room, the lad, after contemplating Ida's picture for a long time,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"339",6903,"piled one chair on another, and climbing upon the structure, put up his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"340",6903,"chubby lips to the painted lips of the portrait and kissed them with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"341",6903,"right good-will. Just then Miss Ludington came in, and saw what he was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
