"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"14776",3760,"by all; his mother and his sister-in-law were the only persons who","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14777",3760,"endeavoured to penetrate its cause, and sighed over the failure of their","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14778",3760,"sagacity. Quit the world and the world forgets you; and Egremont would","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14779",3760,"have soon been a name no longer mentioned in those brilliant saloons","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14780",3760,"which he once adorned, had not occasionally a sensation, produced by an","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14781",3760,"effective speech in the House of Commons, recalled his name to his old","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14782",3760,"associates, who then remembered the pleasant hours passed in his society","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14783",3760,"and wondered why he never went anywhere now.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14784",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14785",3760,"""I suppose he finds society a bore,"" said Lord Eugene de Vere; ""I am","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14786",3760,"sure I do; but then what is a fellow to do? I am not in Parliament","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14787",3760,"like Egremont. I believe, after all, that's the thing; for I have tried","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14788",3760,"everything else and everything else is a bore.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14789",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14790",3760,"""I think one should marry like Alfred Mountchesney,"" said Lord Milford.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14791",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14792",3760,"""But what is the use of marrying if you do not marry a rich woman--and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14793",3760,"the heiresses of the present age will not marry. What can be more","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14794",3760,"unnatural! It alone ought to produce a revolution. Why, Alfred is the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14795",3760,"only fellow who has made a coup; and then he has not got it down.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14796",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14797",3760,"""She behaved in a most unprincipled manner to me--that Fitz-Warene,""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14798",3760,"said Lord Milford, ""always took my bouquets and once made me write some","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14799",3760,"verses.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14800",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14801",3760,"""By Jove!"" said Lord Eugene, ""I should like to see them. What a bore it","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14802",3760,"must have been to write verses.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14803",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14804",3760,"""I only copied them out of Mina Blake's album: but I sent them in my own","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14805",3760,"handwriting.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14806",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14807",3760,"Baffled sympathy was the cause of Egremont's gloom. It is the secret","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14808",3760,"spring of most melancholy. He loved and loved in vain. The conviction","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14809",3760,"that his passion, though hopeless, was not looked upon with disfavour,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14810",3760,"only made him the more wretched, for the disappointment is more acute","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14811",3760,"in proportion as the chance is better. He had never seen Sybil since","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14812",3760,"the morning he quitted her in Smith's Square, immediately before her","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14813",3760,"departure for the North. The trial of Gerard had taken place at the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14814",3760,"assizes of that year: he had been found guilty and sentenced to eighteen","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14815",3760,"months imprisonment in York Castle; the interference of Egremont both","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14816",3760,"in the House of Commons and with the government saved him from the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14817",3760,"felon confinement with which he was at first threatened, and from which","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14818",3760,"assuredly state prisoners should be exempt. During this effort some","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14819",3760,"correspondence had taken place between Egremont and Sybil, which","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14820",3760,"he would willingly have encouraged and maintained; but it ceased","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14821",3760,"nevertheless with its subject. Sybil, through the influential","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14822",3760,"interference of Ursula Trafford, lived at the convent at York during the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14823",3760,"imprisonment of her father, and visited him daily.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14824",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14825",3760,"The anxiety to take the veil which had once characterised Sybil had","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14826",3760,"certainly waned. Perhaps her experience of life had impressed her with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14827",3760,"the importance of fulfilling vital duties. Her father, though he","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14828",3760,"had never opposed her wish, had never encouraged it; and he had now","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14829",3760,"increased and interesting claims on her devotion. He had endured great","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14830",3760,"trials, and had fallen on adverse fortunes. Sybil would look at him,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14831",3760,"and though his noble frame was still erect and his countenance still","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14832",3760,"displayed that mixture of frankness and decision which had distinguished","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14833",3760,"it of yore, she could not conceal from herself that there were ravages","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14834",3760,"which time could not have produced. A year and a half of imprisonment","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14835",3760,"had shaken to its centre a frame born for action, and shrinking at all","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14836",3760,"times from the resources of sedentary life. The disappointment of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14837",3760,"high hopes had jarred and tangled even the sweetness of his noble","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14838",3760,"disposition. He needed solicitude and solace: and Sybil resolved that if","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14839",3760,"vigilance and sympathy could soothe an existence that would otherwise be","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14840",3760,"embittered, these guardian angels should at least hover over the life of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14841",3760,"her father.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14842",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14843",3760,"When the term of his imprisonment had ceased, Gerard had returned with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14844",3760,"his daughter to Mowbray. Had he deigned to accept the offers of his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14845",3760,"friends, he need not have been anxious as to his future. A public","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14846",3760,"subscription for his service had been collected: Morley, who was well","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14847",3760,"to do in the world, for the circulation of the Mowbray Phalanx daily","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14848",3760,"increased with the increasing sufferings of the people, offered his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14849",3760,"friend to share his house and purse: Hatton was munificent; there was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14850",3760,"no limit either to his offers or his proffered services. But all were","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14851",3760,"declined; Gerard would live by labour. The post he had occupied at Mr","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14852",3760,"Trafford's was not vacant even if that gentleman had thought fit again","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14853",3760,"to receive him; but his reputation as a first-rate artizan soon obtained","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14854",3760,"him good employment, though on this occasion in the town of Mowbray,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14855",3760,"which for the sake of his daughter he regretted. He had no pleasant home","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14856",3760,"now for Sybil, but he had the prospect of one, and until he obtained","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14857",3760,"possession of it, Sybil sought a refuge, which had been offered to her","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14858",3760,"from the first, with her kindest and dearest friend; so that at this","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14859",3760,"period of our history, she was again an inmate of the convent at","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14860",3760,"Mowbray, whither her father and Morley had attended her the eve of the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14861",3760,"day she had first visited the ruins of Marney Abbey.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14862",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14863",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14864",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14865",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14866",3760,"Book 6 Chapter 3","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14867",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14868",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14869",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14870",3760,"""I have seen a many things in my time Mrs Trotman,"" said Chaffing Jack","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14871",3760,"as he took the pipe from his mouth in the silent bar room of the Cat and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14872",3760,"Fiddle; ""but I never see any like this. I think I ought to know Mowbray","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14873",3760,"if any one does, for man and boy I have breathed this air for a matter","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14874",3760,"of half a century. I sucked it in when it tasted of primroses, and this","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14875",3760,"tavern was a cottage covered with honeysuckle in the middle of green","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14876",3760,"fields, where the lads came and drank milk from the cow with their","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14877",3760,"lasses; and I have inhaled what they call the noxious atmosphere, when","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14878",3760,"a hundred chimneys have been smoking like one; and always found myself","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14879",3760,"pretty well. Nothing like business to give one an appetite. But when","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14880",3760,"shall I feel peckish again, Mrs Trotman?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14881",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14882",3760,"""The longest lane has a turning they say, Mr Trotman.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14883",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14884",3760,"""Never knew anything like this before,"" replied her husband, ""and I","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14885",3760,"have seen bad times: but I always used to say, 'Mark my words friends,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14886",3760,"Mowbray will rally.' My words carried weight, Mrs Trotman, in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14887",3760,"this quarter, as they naturally should, coming from a man of my","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14888",3760,"experience,--especially when I gave tick. Every man I chalked up was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14889",3760,"of the same opinion as the landlord of the Cat and Fiddle, and always","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14890",3760,"thought that Mowbray would rally. That's the killing feature of these","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14891",3760,"times, Mrs Trotman, there's no rallying in the place.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14892",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14893",3760,"""I begin to think it's the machines,"" said Mrs Trotman.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14894",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14895",3760,"""Nonsense,"" said Mr Trotman; ""it's the corn laws. The town of Mowbray","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14896",3760,"ought to clothe the world with our resources. Why Shuffle and Screw can","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14897",3760,"turn out forty mile of calico per day; but where's the returns? That's","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14898",3760,"the point. As the American gentleman said who left his bill unpaid,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14899",3760,"'Take my breadstuffs and I'll give you a cheque at sight on the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14900",3760,"Pennsylvanian Bank.'""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14901",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14902",3760,"""It's very true,"" said Mrs Trotman. ""Who's there?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14903",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14904",3760,"""Nothing in my way?"" said a woman with a basket of black cherries with a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14905",3760,"pair of tin scales thrown upon their top.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14906",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14907",3760,"""Ah! Mrs Carey,"" said Chaffing Jack, ""is that you?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14908",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14909",3760,"""My mortal self, Mr Trotman, tho' I be sure I feel more like a ghost","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14910",3760,"than flesh and blood.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14911",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14912",3760,"""You may well say that Mrs Carey; you and I have known Mowbray as long I","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14913",3760,"should think as any in this quarter--""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14914",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14915",3760,"""And never see such times as these Mr Trotman, nor the like of such. But","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14916",3760,"I always thought it would come to this; everything turned topsy-turvy","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14917",3760,"as it were, the children getting all the wages, and decent folk turned","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14918",3760,"adrift to pick up a living as they could. It's something of a judgment","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14919",3760,"in my mind, Mr Trotman.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14920",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14921",3760,"""It's the trade leaving the county, widow, and no mistake.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14922",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14923",3760,"""And how shall we bring it back again?"" said the widow; ""the police","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14924",3760,"ought to interfere.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14925",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14926",3760,"""We must have cheap bread,"" said Mr Trotman.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14927",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14928",3760,"""So they tell me,"" said the widow; ""but whether bread be cheap or dear","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14929",3760,"don't much signify, if we have nothing to buy it with. You don't want","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14930",3760,"anything in my way, neighbour? It's not very tempting I fear,"" said the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14931",3760,"good widow, in a rather mournful tone: ""but a little fresh fruit cools","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14932",3760,"the mouth in this sultry time, and at any rate it takes me into the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14933",3760,"world. It seems like business, tho' very hard to turn a penny by; but","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14934",3760,"one's neighbours are very kind, and a little chat about the dreadful","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14935",3760,"times always puts me in spirits.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14936",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14937",3760,"""Well, we will take a pound for the sake of trade, widow,"" said Mrs","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14938",3760,"Trotman.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14939",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14940",3760,"""And here's a glass of gin and water, widow,"" said Mr Trotman, ""and when","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14941",3760,"Mowbray rallies you shall come and pay for it.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14942",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14943",3760,"""Thank you both very kindly,"" said the widow, ""a good neighbour as our","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14944",3760,"minister says, is the pool of Bethesda; and as you say, Mowbray will","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14945",3760,"rally.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14946",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14947",3760,"""I never said so,"" exclaimed Chaffing Jack interrupting her. ""Don't go","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14948",3760,"about for to say that I said Mowbray would rally. My words have some","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14949",3760,"weight in this quarter widow; Mowbray rally! Why should it rally?","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14950",3760,"Where's the elements?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14951",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14952",3760,"""Where indeed?"" said Devilsdust as he entered the Cat and Fiddle with","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14953",3760,"Dandy Mick, ""there is not the spirit of a louse in Mowbray.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14954",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14955",3760,"""That's a true bill,"" said Mick.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14956",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14957",3760,"""Is there another white-livered town in the whole realm where the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"14958",3760,"operatives are all working half-time, and thanking the Capitalists","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
