"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"304",4920,"","The Blind Spot",NA,"Science Fiction","en"
"305",4920,"The man was not hard to distinguish; he was standing on the forward deck","The Blind Spot",NA,"Science Fiction","en"
"306",4920,"facing the wind and peering through the mist at the grey, heavy heave of","The Blind Spot",NA,"Science Fiction","en"
"307",4920,"the water. Alongside of them the dim shadow of a sister ferry screamed","The Blind Spot",NA,"Science Fiction","en"
"308",4920,"its way through the fogbank. That he was a landsman was evidenced by his","The Blind Spot",NA,"Science Fiction","en"
"309",4920,"way of standing; he was uncertain; at every heave of the boat he would","The Blind Spot",NA,"Science Fiction","en"
"310",4920,"shift sidewise. An unusually heavy roll caught him slightly off-balance","The Blind Spot",NA,"Science Fiction","en"
"311",4920,"and jostled him against the detective. The latter held up his hand and","The Blind Spot",NA,"Science Fiction","en"
"312",4920,"caught him by the arm.","The Blind Spot",NA,"Science Fiction","en"
"313",4920,"","The Blind Spot",NA,"Science Fiction","en"
"314",4920,"""A bad morning,"" spoke the officer. ""B-r-r-r! Did you notice the Yerbe","The Blind Spot",NA,"Science Fiction","en"
"315",4920,"Buena yonder? She just grazed us. A bad morning.""","The Blind Spot",NA,"Science Fiction","en"
"316",4920,"","The Blind Spot",NA,"Science Fiction","en"
"317",4920,"The stranger turned. As the detective caught the splendid face, the","The Blind Spot",NA,"Science Fiction","en"
"318",4920,"glowing eyes and the youthful smile, he started much as had done the","The Blind Spot",NA,"Science Fiction","en"
"319",4920,"cigar clerk. The same effect of the age melting into youth and--the","The Blind Spot",NA,"Science Fiction","en"
"320",4920,"officer being much more accustomed to reading men--a queer sense of","The Blind Spot",NA,"Science Fiction","en"
"321",4920,"latent and potent vision. The eyes were soft and receptive but for","The Blind Spot",NA,"Science Fiction","en"
"322",4920,"all that of the delicate strength and colour that comes from abnormal","The Blind Spot",NA,"Science Fiction","en"
"323",4920,"intellect. He noted the pupils, black, glowing, of great size, almost","The Blind Spot",NA,"Science Fiction","en"
"324",4920,"filling the iris and the whole melting into intensity that verged into","The Blind Spot",NA,"Science Fiction","en"
"325",4920,"red. Either the man had been long without sleep or he was one of unusual","The Blind Spot",NA,"Science Fiction","en"
"326",4920,"intelligence and vitality.","The Blind Spot",NA,"Science Fiction","en"
"327",4920,"","The Blind Spot",NA,"Science Fiction","en"
"328",4920,"""A nasty morning,"" repeated the officer.","The Blind Spot",NA,"Science Fiction","en"
"329",4920,"","The Blind Spot",NA,"Science Fiction","en"
"330",4920,"""Ah! Er, yes--did you say it was a nasty morning? Indeed, I do not know,","The Blind Spot",NA,"Science Fiction","en"
"331",4920,"sir. However, it is very interesting.""","The Blind Spot",NA,"Science Fiction","en"
"332",4920,"","The Blind Spot",NA,"Science Fiction","en"
"333",4920,"""Stranger in San Francisco?""","The Blind Spot",NA,"Science Fiction","en"
"334",4920,"","The Blind Spot",NA,"Science Fiction","en"
"335",4920,"""Well, yes. At least, I have never seen it.""","The Blind Spot",NA,"Science Fiction","en"
"336",4920,"","The Blind Spot",NA,"Science Fiction","en"
"337",4920,"""H-m!"" The detective was a bit nonplussed by the man's evident evasion.","The Blind Spot",NA,"Science Fiction","en"
"338",4920,"""Well, if you are a stranger I suppose it is up to me to come to","The Blind Spot",NA,"Science Fiction","en"
"339",4920,"the defence of my city. This is one of Frisco's fogs. We have them","The Blind Spot",NA,"Science Fiction","en"
"340",4920,"occasionally. Sometimes they last for days. This one is a low one.","The Blind Spot",NA,"Science Fiction","en"
"341",4920,"It will lift presently. Then you will see the sun. Have you ever seen","The Blind Spot",NA,"Science Fiction","en"
"342",4920,"Frisco's sun?""","The Blind Spot",NA,"Science Fiction","en"
"343",4920,"","The Blind Spot",NA,"Science Fiction","en"
"344",4920,"""My dear sir""--this same slow articulation--""I have never seen your sun","The Blind Spot",NA,"Science Fiction","en"
"345",4920,"nor any other.""","The Blind Spot",NA,"Science Fiction","en"
"346",4920,"","The Blind Spot",NA,"Science Fiction","en"
"347",4920,"""Hum!""","The Blind Spot",NA,"Science Fiction","en"
"348",4920,"","The Blind Spot",NA,"Science Fiction","en"
"349",4920,"It was an answer altogether unexpected. Again the officer found himself","The Blind Spot",NA,"Science Fiction","en"
"350",4920,"gazing into the strange, refined face and wonderful eyes. The man was","The Blind Spot",NA,"Science Fiction","en"
"351",4920,"not blind, of that he was certain. Neither was his voice harsh or testy.","The Blind Spot",NA,"Science Fiction","en"
"352",4920,"Rather was it soft and polite, of one merely stating a fact. Yet how","The Blind Spot",NA,"Science Fiction","en"
"353",4920,"could it be? He remembered the cigar clerk. Neither cigar nor sun! From","The Blind Spot",NA,"Science Fiction","en"
"354",4920,"what manner of land could the man come? A detective has a certain","The Blind Spot",NA,"Science Fiction","en"
"355",4920,"gift of intuition. Though on the face of it, outside of the man's","The Blind Spot",NA,"Science Fiction","en"
"356",4920,"personality, there could be nothing to it but a joke, he chose to act","The Blind Spot",NA,"Science Fiction","en"
"357",4920,"upon the impulse. He pulled back the door which had been closed behind","The Blind Spot",NA,"Science Fiction","en"
"358",4920,"them and re-entered the boat. When he returned the boat had arrived at","The Blind Spot",NA,"Science Fiction","en"
"359",4920,"the pier.","The Blind Spot",NA,"Science Fiction","en"
"360",4920,"","The Blind Spot",NA,"Science Fiction","en"
"361",4920,"""You are going to Oakland?""","The Blind Spot",NA,"Science Fiction","en"
"362",4920,"","The Blind Spot",NA,"Science Fiction","en"
"363",4920,"It was a chance question.","The Blind Spot",NA,"Science Fiction","en"
"364",4920,"","The Blind Spot",NA,"Science Fiction","en"
"365",4920,"""No, to Berkeley. I take a train here, I understand. Do all the trains","The Blind Spot",NA,"Science Fiction","en"
"366",4920,"go to Berkeley?""","The Blind Spot",NA,"Science Fiction","en"
"367",4920,"","The Blind Spot",NA,"Science Fiction","en"
"368",4920,"""By no means. I am going to Berkeley myself. We can ride together. My","The Blind Spot",NA,"Science Fiction","en"
"369",4920,"name is Jerome. Albert Jerome.""","The Blind Spot",NA,"Science Fiction","en"
"370",4920,"","The Blind Spot",NA,"Science Fiction","en"
"371",4920,"""Thanks. Mine is Avec. Rhamda Avec. I am much obliged. Your company may","The Blind Spot",NA,"Science Fiction","en"
"372",4920,"be instructive.""","The Blind Spot",NA,"Science Fiction","en"
"373",4920,"","The Blind Spot",NA,"Science Fiction","en"
"374",4920,"He did not say more, but watched with unrestrained interest their","The Blind Spot",NA,"Science Fiction","en"
"375",4920,"manoeuvre into the slip. A moment later they were marching with the","The Blind Spot",NA,"Science Fiction","en"
"376",4920,"others down the gangways to the trains waiting. Just as they were seated","The Blind Spot",NA,"Science Fiction","en"
"377",4920,"and the electric train was pulling out of the pier the sun breaking","The Blind Spot",NA,"Science Fiction","en"
"378",4920,"through the mist blazed with splendid light through the cloud rifts. The","The Blind Spot",NA,"Science Fiction","en"
"379",4920,"stranger was next to the window where he could look out over the water","The Blind Spot",NA,"Science Fiction","en"
"380",4920,"and beyond at the citied shoreline, whose sea of housetops extended and","The Blind Spot",NA,"Science Fiction","en"
"381",4920,"rose to the peaks of the first foothills. The sun was just coming over","The Blind Spot",NA,"Science Fiction","en"
"382",4920,"the mountains.","The Blind Spot",NA,"Science Fiction","en"
"383",4920,"","The Blind Spot",NA,"Science Fiction","en"
"384",4920,"The detective watched. There was sincerity in the man's actions. It was","The Blind Spot",NA,"Science Fiction","en"
"385",4920,"not acting. When the light first broke he turned his eyes full into the","The Blind Spot",NA,"Science Fiction","en"
"386",4920,"radiance. It was the act of a child and, so it struck the officer, of","The Blind Spot",NA,"Science Fiction","en"
"387",4920,"the same trust and simplicity--and likewise the same effect. He drew","The Blind Spot",NA,"Science Fiction","en"
"388",4920,"away quickly: for the moment blinded.","The Blind Spot",NA,"Science Fiction","en"
"389",4920,"","The Blind Spot",NA,"Science Fiction","en"
"390",4920,"""Ah!"" he said. ""It is so. This is the sun. Your sun is wonderful!""","The Blind Spot",NA,"Science Fiction","en"
"391",4920,"","The Blind Spot",NA,"Science Fiction","en"
"392",4920,"""Indeed it is,"" returned the other. ""But rather common. We see it every","The Blind Spot",NA,"Science Fiction","en"
"393",4920,"day. It's the whole works, but we get used to it. For myself I cannot","The Blind Spot",NA,"Science Fiction","en"
"394",4920,"see anything strange in the 'sun's still shining.' You have been blind,","The Blind Spot",NA,"Science Fiction","en"
"395",4920,"Mr. Avec? Pardon the question. But I must naturally infer. You say you","The Blind Spot",NA,"Science Fiction","en"
"396",4920,"have never seen the sun. I suppose--""","The Blind Spot",NA,"Science Fiction","en"
"397",4920,"","The Blind Spot",NA,"Science Fiction","en"
"398",4920,"He stopped because of the other's smile; somehow it seemed a very","The Blind Spot",NA,"Science Fiction","en"
"399",4920,"superior one, as if predicting a wealth of wisdom.","The Blind Spot",NA,"Science Fiction","en"
"400",4920,"","The Blind Spot",NA,"Science Fiction","en"
"401",4920,"""My dear Mr. Jerome,"" he spoke, ""I have never been blind in my life. I","The Blind Spot",NA,"Science Fiction","en"
"402",4920,"say it is wonderful! It is glorious and past describing. So is it all,","The Blind Spot",NA,"Science Fiction","en"
"403",4920,"your water, your boats, your ocean. But I see there is one thing even","The Blind Spot",NA,"Science Fiction","en"
"404",4920,"stranger still. It is yourselves. With all your greatness you are only","The Blind Spot",NA,"Science Fiction","en"
"405",4920,"part of your surroundings. Do you know what is your sun?""","The Blind Spot",NA,"Science Fiction","en"
"406",4920,"","The Blind Spot",NA,"Science Fiction","en"
"407",4920,"""Search me,"" returned the officer. ""I'm no astronomer. I understand they","The Blind Spot",NA,"Science Fiction","en"
"408",4920,"don't know themselves. Fire, I suppose, and a hell of a hot one! But","The Blind Spot",NA,"Science Fiction","en"
"409",4920,"there is one thing that I can tell.""","The Blind Spot",NA,"Science Fiction","en"
"410",4920,"","The Blind Spot",NA,"Science Fiction","en"
"411",4920,"""And this--""","The Blind Spot",NA,"Science Fiction","en"
"412",4920,"","The Blind Spot",NA,"Science Fiction","en"
"413",4920,"""Is the truth.""","The Blind Spot",NA,"Science Fiction","en"
"414",4920,"","The Blind Spot",NA,"Science Fiction","en"
"415",4920,"If he meant it for insinuation it was ineffective. The other smiled","The Blind Spot",NA,"Science Fiction","en"
"416",4920,"kindly. In the fine effect of the delicate features, and most of all","The Blind Spot",NA,"Science Fiction","en"
"417",4920,"in the eyes was sincerity. In that face was the mark of genius--he felt","The Blind Spot",NA,"Science Fiction","en"
"418",4920,"it--and of a potent superior intelligence. Most of all did he note the","The Blind Spot",NA,"Science Fiction","en"
"419",4920,"beauty and the soft, silky superlustre of the eyes.","The Blind Spot",NA,"Science Fiction","en"
"420",4920,"","The Blind Spot",NA,"Science Fiction","en"
"421",4920,"We have the whole thing from Jerome, at least this part of it; and our","The Blind Spot",NA,"Science Fiction","en"
"422",4920,"interest being retrospect is multiplied far above that of the detective.","The Blind Spot",NA,"Science Fiction","en"
"423",4920,"The stranger had a certain call of character and of appearance, not","The Blind Spot",NA,"Science Fiction","en"
"424",4920,"to say magnetism. The officer felt himself almost believing and","The Blind Spot",NA,"Science Fiction","en"
"425",4920,"yet restraining himself into caution of unbelief. It was a remark","The Blind Spot",NA,"Science Fiction","en"
"426",4920,"preposterous on the face of it. What puzzled Jerome was the purpose;","The Blind Spot",NA,"Science Fiction","en"
"427",4920,"he could think of nothing that would necessitate such statements and","The Blind Spot",NA,"Science Fiction","en"
"428",4920,"acting. He was certain that the man was sane.","The Blind Spot",NA,"Science Fiction","en"
"429",4920,"","The Blind Spot",NA,"Science Fiction","en"
"430",4920,"In the light of what came after great stress has been laid by a certain","The Blind Spot",NA,"Science Fiction","en"
"431",4920,"class upon this incident. We may say that we lean neither way. We have","The Blind Spot",NA,"Science Fiction","en"
"432",4920,"merely given it in some detail because of that importance. We have","The Blind Spot",NA,"Science Fiction","en"
"433",4920,"yet no proof of the mystic and until it is proved, we must lean, like","The Blind Spot",NA,"Science Fiction","en"
"434",4920,"Jerome, upon the cold material. We have the mystery, but, even at that,","The Blind Spot",NA,"Science Fiction","en"
"435",4920,"we have not the certainty of murder.","The Blind Spot",NA,"Science Fiction","en"
"436",4920,"","The Blind Spot",NA,"Science Fiction","en"
