"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4530",1077,"the three hundred and eleven poems comprising the Book of Odes from","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4531",1077,"beginning to end, and claim the degree ""Assured Genius"" would ever be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4532",1077,"certain of a place.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4533",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4534",1077,"""Yes,"" replied William Greyson,--""in the workhouse. Put your degree in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4535",1077,"your inside pocket, Kong, and don't mention it. You'll have far more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4536",1077,"chance as a distressed mariner. The casual wards are full of B.A.'s,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4537",1077,"but the navy can't get enough A.B.'s at any price. What do you say to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4538",1077,"an organ, by the way? Mysterious musicians generally go down well, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4539",1077,"I dare say there's room for a change from veiled ladies, persecuted","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4540",1077,"captains and indigent earls. You ought to make a sensation.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4541",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4542",1077,"""Is it in the nature of melodious sounds upon winding a handle?"" I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4543",1077,"asked, not at the moment grasping with certainty to what organ he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4544",1077,"referred.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4545",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4546",1077,"""Well, some call them that,"" he admitted, ""others don't. I suppose, now,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4547",1077,"you wouldn't care to walk to Brighton with your feet tied together,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4548",1077,"or your hair in curl papers, and then get on at a music hall? Or would","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4549",1077,"there be any chance of your Legation kidnapping you if it was properly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4550",1077,"worked? 'Kong Ho, the great Chinese Reformer, tells the Story of his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4551",1077,"Life,'--there ought to be money in it. Are you a reformer or the leader","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4552",1077,"of a secret society, Kong?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4553",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4554",1077,"""On the contrary,"" I replied, ""we of our Line have ever been unflinching","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4555",1077,"in our loyalty to the dynasty of Tsing.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4556",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4557",1077,"""You ought to have known better, then. It's a poor business being that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4558",1077,"in your country nowadays. Pity there are no bye-elections on the African","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4559",1077,"Labour Question, or you'd be snapped up for a procession.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4560",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4561",1077,"To this I replied that although the idea of moving in a processional","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4562",1077,"triumph would readily ensnare the minds of the light and fantastic, I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4563",1077,"should prefer some more literary occupation, submissively adding that in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4564",1077,"such a case I would not stiffen my joints against the most menial lot,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4565",1077,"even that of blending my voice in a laudatory chorus, or of carrying","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4566",1077,"official pronouncements about the walls of the city, for it is said with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4567",1077,"justice, ""The starving man does not peel his melon, nor do the parched","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4568",1077,"first wipe round the edges of the proffered cup.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4569",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4570",1077,"""If you've set your mind on something literary,"" said Beveledge","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4571",1077,"confidently, ""you have every chance of finishing up in a chorus or","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4572",1077,"carrying printed placards about the streets, certainly. When it comes","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4573",1077,"to that, look me up in Eastcheap."" With this encouraging assurance of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4574",1077,"my ultimate success he left me, and rejoicing that I had not fallen into","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4575",1077,"the snare of opposing a written destiny, I sought the literary quarters","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4576",1077,"of the city.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4577",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4578",1077,"When this person has been able to write of any custom or facet of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4579",1077,"existence here in a strain of conscientious esteem, he has not hesitated","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4580",1077,"to dip his brush deeply into the inkpot. Reverting backwards, this","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4581",1077,"barbarian enactment of not permitting those who from any cause have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4582",1077,"decided upon spending the night in a philosophical abstraction to repose","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4583",1077,"upon the public seats about the swards and open spaces is not conceived","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4584",1077,"in a mood of affable toleration. Nevertheless there are deserted places","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4585",1077,"beyond the furthest limits of the city where a more amiable full-face","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4586",1077,"is shown. On the eleventh day of this one's determination to sustain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4587",1077,"himself by the exercise of his literary style, he was journeying about","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4588",1077,"sunset towards one of these spots, subduing the grosser instincts of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4589",1077,"mankind by reviewing the wisdom of the sublime Lao Ch'un, who decided","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4590",1077,"that heat and cold, pain and fatigue, and mental distress, have no real","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4591",1077,"existence, and are therefore amenable to logical disproof, while the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4592",1077,"cravings of hunger and thirst are merely the superfluous attributes of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4593",1077,"a former and lower state of existence, when a passer-by, who for some","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4594",1077,"distance had been alternately advancing before and remaining behind,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4595",1077,"matched his footsteps into mine.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4596",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4597",1077,"""Whichee way walk-go, John, eh?"" said this unfortunate being, who","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4598",1077,"appeared to be suffering from a laborious deformity of speech. ""Allee","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4599",1077,"samee load me. Chin-chin.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4600",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4601",1077,"Filled with compassion for one who evidently found himself alone in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4602",1077,"strange land, in the absence of his more highly-accomplished companion,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4603",1077,"unable to indicate his wants and requirements to those about him, I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4604",1077,"regretfully admitted that I had not chanced to encounter that John","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4605",1077,"whose wandering footsteps he sought; and to indicate, by not leaving him","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4606",1077,"abruptly, that I maintained a sympathetic concern over his welfare, I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4607",1077,"pointed out to him the exceptional brilliance of the approaching night,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4608",1077,"adding that I myself was then directing a course towards a certain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4609",1077,"spacious Heath, a few li distant in the north.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4610",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4611",1077,"""Sing-dance tomollow, then?"" he said, with a condensed air of general","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4612",1077,"disappointment. ""Chop-chop in a pay look-see show on Ham--Hamstl--oh","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4613",1077,"damme! on 'Ampstead 'Eath? Booked up, eh, John?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4614",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4615",1077,"Gradually convinced that it was becoming necessary to readjust the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4616",1077,"significance of the incident, I replied that I had no intention of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4617",1077,"partaking of chops or food of any variety in an erected tent, but merely","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4618",1077,"of passing the night in an intellectual seclusion.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4619",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4620",1077,"""Oh,"" said the one who was walking by my side, regarding my garments","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4621",1077,"with engaging attention, and at the same time appearing to regain an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4622",1077,"unruffled speech as though the other had been an assumed device, ""I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4623",1077,"understand--the Blue Sky Hotel. Well, I've stayed there once or twice","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4624",1077,"myself. A bit down on your uppers, eh?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4625",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4626",1077,"""Assuredly this person may perchance lay his upper parts down for a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4627",1077,"short space of time,"" I admitted, when I had traced out the symbolism of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4628",1077,"the words. ""As it is humanely written in The Books, 'Sleep and suicide","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4629",1077,"are the free refuges equally of the innocent and the guilty.'""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4630",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4631",1077,"""Oh, come now, don't,"" exclaimed the energetic person, striking himself","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4632",1077,"together by means of his two hands. ""It's sinful to talk about suicide","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4633",1077,"the day before bank holiday. Why, my only Somali warrior has vamoosed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4634",1077,"with his full make-up, and the Magnetic Girl too, and I never thought of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4635",1077,"suicide--only whether to turn my old woman into a Veiled Beauty of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4636",1077,"Harem or a Hairy Lama from Tibet.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4637",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4638",1077,"Not absolutely grasping the emergency, yet in a spirit of inoffensive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4639",1077,"cordiality I remarked that the alternative was insufferably perplexing,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4640",1077,"while he continued.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4641",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4642",1077,"""Then I spotted you, and in a flash I got an idea that ought to take and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4643",1077,"turn out really great if you'll come in. Now follow this: Missionary's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4644",1077,"tent in the wilds of Pekin. Domestic interior by lamp-light. Missionary","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4645",1077,"(me) reading evening paper; missionary's wife (the missus) making tea,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4646",1077,"and between times singing to keep the small pet goat quiet (small goat,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4647",1077,"a pillow, horsecloth, and pocket-handkerchief). Breaks down singing,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4648",1077,"sobs, and says she feels a strange all-over presentiment. Missionary","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4649",1077,"admits being a bit fluffed himself, and lets out about a notice signed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4650",1077,"in blood that he's seen in the city.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4651",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4652",1077,"""Carried upon a pole?"" this person demanded, feeling that something of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4653",1077,"literary nature might yet be wrested into the incident.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4654",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4655",1077,"""On a flagstaff if you like,"" conceded the other one magnanimously. ""A","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4656",1077,"notice to the effect that it is the duty of every jack mother's son of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4657",1077,"them to douse the foreign devils, man, woman, and child, and especially","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4658",1077,"the talk-book pass-hat-round men. Also that he has had several","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4659",1077,"brick-ends heaved at him on his way back. Then stops suddenly, hits","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4660",1077,"his upper crust, and says that it's like his blamed fat-headedness","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4661",1077,"to frighten her; while she clutches at herself three times and faints","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4662",1077,"away.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4663",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4664",1077,"""Amid the voluminous burning of blue lights?"" suggested this person","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4665",1077,"resourcefully.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4666",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4667",1077,"""By rights there should be,"" admitted the one who was devising the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4668",1077,"representation; ""but it will hardly run to it. Anyway, it costs nothing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4669",1077,"to turn the lamp down--saves a bit in fact, and gives an effect. Then","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4670",1077,"outside, in the distance at first you understand, you begin to work up","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4671",1077,"the sound of the advancing mob--rattles, shouts, tum-tums, groans, tin","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4672",1077,"plates and all that one mortal man can do with hands, feet and mouth.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4673",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4674",1077,"""With the interspersal of an occasional cracker and the stirring notes","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4675",1077,"produced by striking a hollow wooden fish repeatedly?"" I cried; for let","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4676",1077,"it be confessed that amid the portrayal of the scene my imagination had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4677",1077,"taken an allotted part.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4678",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4679",1077,"""If you like to provide them, and don't set the bally show on fire,"" he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4680",1077,"replied. ""Anyhow, these two aren't supposed to notice anything even when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4681",1077,"the row gets louder. Then it drops and you are heard outside talking in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4682",1077,"whispers to the others--words of command and telling them to keep back","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4683",1077,"half-a-mo, and so on. See?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4684",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4685",1077,"""Doubtless introducing a spoken charm and repeating the words of an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4686",1077,"incantation against omens, treachery, and other matters.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4687",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4688",1077,"""Next a flap of the tent down on the floor is raised, and you","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4689",1077,"reconnoitre, looking your very worst and holding a knife between your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4690",1077,"teeth and another in each hand. Wave a hand to your followers to keep","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4691",1077,"back--or come on: it makes no difference. Then you crawl in on your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4692",1077,"stomach, give a terrific howl, and stab me in the back. That rolls","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4693",1077,"me under the curtain, and so lets me out. The missus ups with the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4694",1077,"wood-chopper and stands before the cradle, while you yell and dance","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4695",1077,"round with the knives. That ought to be made 'the moment' of the whole","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4696",1077,"piece. The great thing is to make enough noise. If you can yell louder","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4697",1077,"than the talking-machine outfit on the next pitch we ought to turn money","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4698",1077,"away. While you are at it I start a fresh row outside--shouts, cheers,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4699",1077,"groans, words of command and a paper bag or two. Seeing that the game","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4700",1077,"is up you make a rush at the old woman; she downs you with the chopper,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4701",1077,"turns the lamp up full, shakes out a Union Jack over the sleeping","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4702",1077,"infant, and finally stands in her finest attitude with one hand pointing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4703",1077,"impressively upwards and the other contemptuously downwards just as Rule","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4704",1077,"Britannia is played on the cornet outside and I appear at the door in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4705",1077,"general's full uniform and let down the curtain.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4706",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4707",1077,"For acting in the manner designated--as touching the noises both inside","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4708",1077,"and out, the set dance with upraised knives, the casting to earth of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4709",1077,"himself, and being myself in turn vanquished by the aged female, with","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4710",1077,"an added compact that from time to time I should be led by a chain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4711",1077,"and shown to the people from a raised platform--we agreed upon a daily","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4712",1077,"reward of two pieces of silver, an adequacy of food, and a certain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4713",1077,"ambiguously-referred-to share of the gain. It need not be denied that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4714",1077,"with so favourable an opportunity of introducing passages from the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4715",1077,"Classics a much less sum would have been accepted, but having obtained","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4716",1077,"this without a struggle, the one now recounting the facts raised the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4717",1077,"opportune suggestion of an inscribed placard, in order to fulfil the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4718",1077,"portent foreshadowed by William Greyson.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4719",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4720",1077,"""Oh, we'll star you, never fear,"" assented the accommodating personage,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4721",1077,"and having by this time reached that spot upon the Heath where his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4722",1077,"Domestic Altar had been raised, we entered.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4723",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4724",1077,"""All the most distinguished actors in this country take another","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4725",1077,"name,"" he said reflectively, when he had drawn forth a parchment of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4726",1077,"praiseworthy dimensions and ink of three colours, ""and though I have","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4727",1077,"nothing to say against Kong Ho Tsin Cheng Quank Paik T'chun Li Yuen","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4728",1077,"Nung for quiet unostentatious dignity, it doesn't have just the grip","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4729",1077,"and shudder that we want. Now how does 'Fang' strike you?"" and upon my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4730",1077,"courteous acquiescence that this indeed united within it those qualities","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4731",1077,"which he required, he traced its characters in red ink upon a lavish","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4732",1077,"scale.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4733",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4734",1077,"""'Fang Hung Sin' about fits the idea of snap and bloodthirstiness, I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4735",1077,"should say,"" he continued, and using the brush and all the colours","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4736",1077,"with an expert proficiency which would infallibly gain him an early","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4737",1077,"recognition at any of our competitive examinations, he presently laid","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4738",1077,"before me the following gracefully-composed notice, which was suspended","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4739",1077,"from a conspicuous pole about the door of the tent on the following day.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4740",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4741",1077," FANG HUNG SIN","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4742",1077," The Captured Boxer Chieftain.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4743",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4744",1077," Under a strong guard, and by arrangement with the British and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4745",1077," Chinese authorities concerned,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4746",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4747",1077," Fang Hung Sin","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4748",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4749",1077," Will positively re-enact the GORY SCENES of CARNAGE in which","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4750",1077," he took a LEADING and SANGUINARY PART during the LATE RISING.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4751",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4752",1077," ALONE IN PEKIN","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4753",1077," Or, What a Woman can do.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4754",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4755",1077," PANEL I. PEACE: The Missionary's Tent by Night--All's Well--","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4756",1077," The Dread Warning--""I am by your side, Beloved.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4757",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4758",1077," PANEL II. ALARM: The Signal--The Spy--The Mob Outside--","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4759",1077," Treachery--""Save Yourself, my Darling""--""And Leave","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4760",1077," You? Never!""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4761",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4762",1077," PANEL III. REVENGE: The Attack--The Blow Falls--Who Can Save","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4763",1077," Her Now?--""Back, Renegade Viper!""--The English Guns","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4764",1077," --""Rule Britannia!""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4765",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4766",1077," FANG HUNG SIN, The Desperado.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"4767",1077," There is only one FANG, and he must be seen.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
