"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1775",4439,"""Scheming to contain my temper, which is much tried,"" she said.  ""But I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1776",4439,"suppose it supports me.  I can always keep up against hostility.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1777",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1778",4439,"""You provoke it; you provoke it.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1779",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1780",4439,"""My instinct, then, divines my medicine.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1781",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1782",4439,"""Exactly, my dear; your personal instinct.  That instigates you all.  And","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1783",4439,"none are so easily conciliated as these Austrians.  Conciliate them, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1784",4439,"you have them.""  Count Serabiglione diverged into a repetition of his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1785",4439,"theory of the policy and mission of superior intelligences, as regarded","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1786",4439,"his system for dealing with the Austrians.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1787",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1788",4439,"Nurse Assunta's jealousy was worked upon to separate the children from","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1789",4439,"Vittoria.  They ran down with her no more to meet the vast bowls of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1790",4439,"grapes in the morning and feather their hats with vine leaves.  Deprived","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1791",4439,"of her darlings, the loneliness of her days made her look to Wilfrid for","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1792",4439,"commiseration.  Father Bernardus was too continually exhortative, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1793",4439,"fenced too much to ""hit the eyeball of her conscience,"" as he phrased it,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1794",4439,"to afford her repose.  Wilfrid could tell himself that he had already","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1795",4439,"done much for her; for if what he had done were known, his career, social","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1796",4439,"and military, was ended.  This idea being accompanied by a sense of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1797",4439,"security delighted him; he was accustomed to inquire of Angelo's","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1798",4439,"condition, and praise the British doctor who was attending him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1799",4439,"gratuitously.  ""I wish I could get him out of the way,"" he said, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1800",4439,"frowned as in a mental struggle.  Vittoria heard him repeat his ""I wish!""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1801",4439,"It heightened greatly her conception of the sacrifice he would be making","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1802",4439,"on her behalf and charity's.  She spoke with a reverential tenderness,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1803",4439,"such as it was hard to suppose a woman capable of addressing to other","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1804",4439,"than the man who moved her soul.  The words she uttered were pure thanks;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1805",4439,"it was the tone which sent them winged and shaking seed.  She had spoken","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1806",4439,"partly to prompt his activity, but her self-respect had been sustained by","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1807",4439,"his avoidance of the dreaded old themes, and that grateful feeling made","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1808",4439,"her voice musically rich.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1809",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1810",4439,"""I dare not go to him, but the doctor tells me the fever has left him,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1811",4439,"Wilfrid; his wounds are healing; but he is bandaged from head to foot.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1812",4439,"The sword pierced his side twice, and his arms and hands are cut","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1813",4439,"horribly.  He cannot yet walk.  If he is discovered he is lost.  Count","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1814",4439,"Lenkenstein has declared that he will stay at the castle till he has him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1815",4439,"his prisoner.  The soldiers are all round us.  They know that Angelo is","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1816",4439,"in the ring.  They have traced him all over from the Valtellina to this","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1817",4439,"Ultenthal, and only cannot guess where he is in the lion's jaw.  I rise","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1818",4439,"in the morning, thinking, 'Is this to be the black day?' He is sure to be","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1819",4439,"caught.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1820",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1821",4439,"""If I could hit on a plan,"" said Wilfrid, figuring as though he had a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1822",4439,"diorama of impossible schemes revolving before his eyes.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1823",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1824",4439,"""I could believe in the actual whispering of an angel if you did.  It was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1825",4439,"to guard me that Angelo put himself in peril.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1826",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1827",4439,"""Then,"" said Wilfrid, ""I am his debtor.  I owe him as much as my life is","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1828",4439,"worth.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1829",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1830",4439,"""Think, think,"" she urged; and promised affection, devotion, veneration,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1831",4439,"vague things, that were too like his own sentiments to prompt him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1832",4439,"pointedly.  Yet he so pledged himself to her by word, and prepared his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1833",4439,"own mind to conceive the act of service, that (as he did not reflect)","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1834",4439,"circumstance might at any moment plunge him into a gulf.  Conduct of this","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1835",4439,"sort is a challenge sure to be answered.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1836",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1837",4439,"One morning Vittoria was gladdened by a letter from Rocco Ricci, who had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1838",4439,"fled to Turin.  He told her that the king had promised to give her a warm","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1839",4439,"welcome in his capital, where her name was famous.  She consulted with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1840",4439,"Laura, and they resolved to go as soon as Angelo could stand on his feet.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1841",4439,"Turin was cold--Italy, but it was Italy; and from Turin the Italian army","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1842",4439,"was to flow, like the Mincio from the Garda lake.  ""And there, too, is a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1843",4439,"stage,"" Vittoria thought, in a suddenly revived thirst for the stage and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1844",4439,"a field for work.  She determined to run down to Meran and see Angelo.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1845",4439,"Laura walked a little way with her, till Wilfrid, alert for these","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1846",4439,"occasions, joined them.  On the commencement of the zig-zag below, there","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1847",4439,"were soldiers, the sight of whom was not confusing.  Military messengers","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1848",4439,"frequently came up to the castle where Count Lenkenstein, assisted by","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1849",4439,"Count Serabiglione, examined their depositions, the Italian in the manner","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1850",4439,"of a winding lawyer, the German of a gruff judge.  Half-way down the zig-","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1851",4439,"zag Vittoria cast a preconcerted signal back to Laura.  The soldiers had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1852",4439,"a pair of prisoners between their ranks; Vittoria recognized the men who","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1853",4439,"had carried Captain Weisspriess from the ground where the duel was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1854",4439,"fought.  A quick divination told her that they held Angelo's life on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1855",4439,"their tongues.  They must have found him in the mountain-pass while","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1856",4439,"hurrying to their homes, and it was they who had led him to Meran.  On","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1857",4439,"the Passeyr bridge, she turned and said to Wilfrid, ""Help me now.  Send","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1858",4439,"instantly the doctor in a carriage to the place where he is lying.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1859",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1860",4439,"Wilfrid was intent on her flushed beauty and the half-compressed quiver","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1861",4439,"of her lip.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1862",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1863",4439,"She quitted him and hurried to Angelo.  Her joy broke out in a cry of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1864",4439,"thankfulness at sight of Angelo; he had risen from his bed; he could","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1865",4439,"stand, and he smiled.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1866",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1867",4439,"""That Jacopo is just now the nearest link to me,"" he said, when she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1868",4439,"related her having seen the two men guarded by soldiers; he felt","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1869",4439,"helpless, and spoke in resignation.  She followed his eye about the room","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1870",4439,"till it rested on the stilet.  This she handed to him.  ""If they think of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1871",4439,"having me alive!""  he said softly.  The Italian and his wife who had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1872",4439,"given him shelter and nursed him came in, and approved his going, though","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1873",4439,"they did not complain of what they might chance to have incurred.  He","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1874",4439,"offered them his purse, and they took it.  Minutes of grievous","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1875",4439,"expectation went by; Vittoria could endure them no longer; she ran out to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1876",4439,"the hotel, near which, in the shade of a poplar, Wilfrid was smoking","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1877",4439,"quietly.  He informed her that his sister and the doctor had driven out","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1878",4439,"to meet Captain Gambier; his brother-in-law was alone upstairs.  Her look","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1879",4439,"of amazement touched him more shrewdly than scorn, and he said, ""What on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1880",4439,"earth can I do?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1881",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1882",4439,"""Order out a carriage.  Send your brother-in-law in it.  If you tell him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1883",4439,"'for your health,' he will go.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1884",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1885",4439,"""On my honour, I don't know where those three words would not send him,""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1886",4439,"said Wilfrid; but he did not move, and was for protesting that he really","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1887",4439,"could not guess what was the matter, and the ground for all this urgency.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1888",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1889",4439,"Vittoria compelled her angry lips to speak out her suspicions explicitly,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1890",4439,"whereupon he glanced at the sun-glare in a meditation, occasionally","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1891",4439,"blinking his eyes.  She thought, ""Oh, heaven!  can he be waiting for me","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1892",4439,"to coax him?"" It was the truth, though it would have been strange to him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1893",4439,"to have heard it.  She grew sure that it was the truth; never had she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1894",4439,"despised living creature so utterly as when she murmured, ""My best","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1895",4439,"friend!  my brother!  my noble Wilfrid!  my old beloved!  help me now,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1896",4439,"without loss of a minute.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1897",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1898",4439,"It caused his breath to come and go unevenly.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1899",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1900",4439,"""Repeat that--once, only once,"" he said.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1901",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1902",4439,"She looked at him with the sorrowful earnestness which, as its meaning","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1903",4439,"was shut from him, was so sweet.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1904",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1905",4439,"""You will repeat it by-and-by?--another time?  Trust me to do my utmost.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1906",4439,"Old beloved!  What is the meaning of 'old beloved'?  One word in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1907",4439,"explanation.  If it means anything, I would die for you!  Emilia, do you","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1908",4439,"hear?--die for you!  To me you are nothing old or by-gone, whatever I may","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1909",4439,"be to you.  To me--yes, I will order the carriage you are the Emilia--","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1910",4439,"listen! listen!  Ah!  you have shut your ears against me.  I am bound in","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1911",4439,"all seeming, but I--you drive me mad; you know your power.  Speak one","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1912",4439,"word, that I may feel--that I may be convinced .  .  , or not a single","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1913",4439,"word; I will obey you without.  I have said that you command my life.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1914",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1915",4439,"In a block of carriages on the bridge, Vittoria perceived a lifted hand.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1916",4439,"It was Laura's; Beppo was in attendance on her.  Laura drove up and said:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1917",4439,"""You guessed right; where is he?""  The communications between them were","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1918",4439,"more indicated than spoken.  Beppo had heard Jacopo confess to his having","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1919",4439,"conducted a wounded Italian gentleman into Meran.  ""That means that the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1920",4439,"houses will be searched within an hour,"" said Laura; ""my brother-in-law","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1921",4439,"Bear is radiant.""  She mimicked the Lenkenstein physiognomy spontaneously","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1922",4439,"in the run of her speech.  ""If Angelo can help himself ever so little, he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1923",4439,"has a fair start.""  A look was cast on Wilfrid; Vittoria nodded--Wilfrid","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1924",4439,"was entrapped.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1925",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1926",4439,"""Englishmen we can trust,"" said Laura, and requested him to step into her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1927",4439,"carriage.  He glanced round the open space.  Beppo did the same, and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1928",4439,"beheld the chasseur Jacob Baumwalder Feckelwitz crossing the bridge on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1929",4439,"foot, but he said nothing.  Wilfrid was on the step of the carriage, for","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1930",4439,"what positive object neither he nor the others knew, when his sister and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1931",4439,"the doctor joined them.  Captain Gambier was still missing.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1932",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1933",4439,"""He would have done anything for us,"" Vittoria said in Wilfrid's hearing.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1934",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1935",4439,"""Tell us what plan you have,"" the latter replied fretfully.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1936",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1937",4439,"She whispered: ""Persuade Adela to make her husband drive out.  The doctor","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1938",4439,"will go too, and Beppo.  They shall take Angelo.  Our carriage will","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1939",4439,"follow empty, and bring Mr. Sedley back.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1940",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1941",4439,"Wilfrid cast his eyes up in the air, at the monstrous impudence of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1942",4439,"project.  ""A storm is coming on,"" he suggested, to divert her reading of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1943",4439,"his grimace; but she was speaking to the doctor, who readily answered her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1944",4439,"aloud: ""If you are certain of what you say.""  The remark incited Wilfrid","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1945",4439,"to be no subordinate in devotion; handing Adela from the carriage, while","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1946",4439,"the doctor ran up to Mr. Sedley, he drew her away.  Laura and Vittoria","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1947",4439,"watched the motion of their eyes and lips.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1948",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1949",4439,"""Will he tell her the purpose?""  said Laura.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1950",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1951",4439,"Vittoria smiled nervously: ""He is fibbing.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1952",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1953",4439,"Marking the energy expended by Wilfrid in this art, the wiser woman said:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1954",4439,"""Be on your guard the next two minutes he gets you alone.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1955",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1956",4439,"""You see his devotion.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1957",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1958",4439,"""Does he see his compensation?  But he must help us at any hazard.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1959",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1960",4439,"Adela broke away from her brother twice, and each time he fixed her to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1961",4439,"the spot more imperiously.  At last she ran into the hotel; she was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1962",4439,"crying.  ""A bad economy of tears,"" said Laura, commenting on the dumb","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1963",4439,"scene, to soothe her savage impatience.  ""In another twenty minutes we","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1964",4439,"shall have the city gates locked.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1965",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1966",4439,"They heard a window thrown up; Mr. Sedley's head came out, and peered at","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1967",4439,"the sky.  Wilfrid said to Vittoria: ""I can do nothing beyond what I have","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1968",4439,"done, I fear.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1969",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1970",4439,"She thought it was a petition for thanks, but Laura knew better; she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1971",4439,"said: ""I see Count Lenkenstein on his way to the barracks.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1972",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1973",4439,"Wilfrid bowed: ""I may be able to serve you in that quarter.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1974",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1975",4439,"He retired: whereupon Laura inquired how her friend could reasonably","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1976",4439,"suppose that a man would ever endure being thanked in public.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1977",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1978",4439,"""I shall never understand and never care to understand them,"" said","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1979",4439,"Vittoria.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1980",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1981",4439,"""It is a knowledge that is forced on us, my dear.  May heaven make the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1982",4439,"minds of our enemies stupid for the next five hours!--Apropos of what I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1983",4439,"was saying, women and men are in two hostile camps.  We have a sort of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1984",4439,"general armistice and everlasting strife of individuals--Ah!""  she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1985",4439,"clapped hands on her knees, ""here comes your doctor; I could fancy I see","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1986",4439,"a pointed light on his head.  Men of science, my Sandra, are always the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1987",4439,"humanest.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1988",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1989",4439,"The chill air of wind preceding thunder was driving round the head of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1990",4439,"vale, and Mr. Sedley, wrapped in furs, and feebly remonstrating with his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1991",4439,"medical adviser, stepped into his carriage.  The doctor followed him,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1992",4439,"giving a grave recognition of Vittoria's gaze.  Both gentlemen raised","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1993",4439,"their hats to the ladies, who alighted as soon as they had gone in the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1994",4439,"direction of the Vintschgau road.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1995",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1996",4439,"""One has only to furnish you with money, my Beppo,"" said Vittoria,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1997",4439,"complimenting his quick apprehensiveness.  ""Buy bread and cakes at one of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1998",4439,"the shops, and buy wine.  You will find me where you can, when you have","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1999",4439,"seen him safe.  I have no idea of where my home will be.  Perhaps","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2000",4439,"England.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2001",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2002",4439,"""Italy, Italy! faint heart,"" said Laura.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2003",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2004",4439,"Furnished with money, Beppo rolled away gaily.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2005",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2006",4439,"The doubt was in Laura whether an Englishman's wits were to be relied on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2007",4439,"in such an emergency; but she admitted that the doctor had looked full","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2008",4439,"enough of serious meaning, and that the Englishman named Merthyr Powys","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2009",4439,"was keen and ready.  They sat a long half-hour, that thumped itself out","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2010",4439,"like an alarm-bell, under the poplars, by the clamouring Passeyr,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2011",4439,"watching the roll and spring of the waters, and the radiant foam, while","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2012",4439,"band-music played to a great company of visitors, and sounds of thunder","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2013",4439,"drew near.  Over the mountains above the Adige, the leaden fingers of an","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2014",4439,"advance of the thunder-cloud pushed slowly, and on a sudden a mighty gale","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"2015",4439,"sat heaped blank on the mountain-top and blew.  Down went the heads of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
