"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5604",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5605",1837,"The woman went off crying: <U+00A0>Hendon slipped back into the court room,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5606",1837,"and the constable presently followed, after hiding his prize in some","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5607",1837,"convenient place. <U+00A0>The justice wrote a while longer, then read the King","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5608",1837,"a wise and kindly lecture, and sentenced him to a short imprisonment","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5609",1837,"in the common jail, to be followed by a public flogging. <U+00A0>The astounded","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5610",1837,"King opened his mouth, and was probably going to order the good judge to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5611",1837,"be beheaded on the spot; but he caught a warning sign from Hendon, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5612",1837,"succeeded in closing his mouth again before he lost anything out of it.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5613",1837,"Hendon took him by the hand, now, made reverence to the justice, and the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5614",1837,"two departed in the wake of the constable toward the jail. <U+00A0>The moment","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5615",1837,"the street was reached, the inflamed monarch halted, snatched away his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5616",1837,"hand, and exclaimed--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5617",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5618",1837,"""Idiot, dost imagine I will enter a common jail _alive_?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5619",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5620",1837,"Hendon bent down and said, somewhat sharply--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5621",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5622",1837,"""_Will_ you trust in me? <U+00A0>Peace! and forbear to worsen our chances with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5623",1837,"dangerous speech. <U+00A0>What God wills, will happen; thou canst not hurry it,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5624",1837,"thou canst not alter it; therefore wait, and be patient--'twill be time","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5625",1837,"enow to rail or rejoice when what is to happen has happened."" {1}","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5626",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5627",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5628",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5629",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5630",1837,"CHAPTER XXIV. The Escape.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5631",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5632",1837,"The short winter day was nearly ended. <U+00A0>The streets were deserted, save","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5633",1837,"for a few random stragglers, and these hurried straight along, with the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5634",1837,"intent look of people who were only anxious to accomplish their errands","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5635",1837,"as quickly as possible, and then snugly house themselves from the rising","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5636",1837,"wind and the gathering twilight. They looked neither to the right nor to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5637",1837,"the left; they paid no attention to our party, they did not even seem","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5638",1837,"to see them. Edward the Sixth wondered if the spectacle of a king on his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5639",1837,"way to jail had ever encountered such marvellous indifference before.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5640",1837,"By-and-by the constable arrived at a deserted market-square, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5641",1837,"proceeded to cross it. <U+00A0>When he had reached the middle of it, Hendon","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5642",1837,"laid his hand upon his arm, and said in a low voice--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5643",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5644",1837,"""Bide a moment, good sir, there is none in hearing, and I would say a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5645",1837,"word to thee.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5646",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5647",1837,"""My duty forbids it, sir; prithee hinder me not, the night comes on.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5648",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5649",1837,"""Stay, nevertheless, for the matter concerns thee nearly. <U+00A0>Turn thy back","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5650",1837,"a moment and seem not to see: <U+00A0>_let this poor lad escape_.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5651",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5652",1837,"""This to me, sir! <U+00A0>I arrest thee in--""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5653",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5654",1837,"""Nay, be not too hasty. <U+00A0>See thou be careful and commit no foolish","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5655",1837,"error,""--then he shut his voice down to a whisper, and said in the man's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5656",1837,"ear--""the pig thou hast purchased for eightpence may cost thee thy neck,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5657",1837,"man!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5658",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5659",1837,"The poor constable, taken by surprise, was speechless, at first, then","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5660",1837,"found his tongue and fell to blustering and threatening; but Hendon","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5661",1837,"was tranquil, and waited with patience till his breath was spent; then","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5662",1837,"said--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5663",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5664",1837,"""I have a liking to thee, friend, and would not willingly see thee","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5665",1837,"come to harm. <U+00A0>Observe, I heard it all--every word. <U+00A0>I will prove it to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5666",1837,"thee."" Then he repeated the conversation which the officer and the woman","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5667",1837,"had had together in the hall, word for word, and ended with--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5668",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5669",1837,"""There--have I set it forth correctly? <U+00A0>Should not I be able to set it","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5670",1837,"forth correctly before the judge, if occasion required?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5671",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5672",1837,"The man was dumb with fear and distress, for a moment; then he rallied,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5673",1837,"and said with forced lightness--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5674",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5675",1837,"""'Tis making a mighty matter, indeed, out of a jest; I but plagued the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5676",1837,"woman for mine amusement.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5677",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5678",1837,"""Kept you the woman's pig for amusement?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5679",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5680",1837,"The man answered sharply--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5681",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5682",1837,"""Nought else, good sir--I tell thee 'twas but a jest.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5683",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5684",1837,"""I do begin to believe thee,"" said Hendon, with a perplexing mixture of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5685",1837,"mockery and half-conviction in his tone; ""but tarry thou here a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5686",1837,"moment whilst I run and ask his worship--for nathless, he being a man","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5687",1837,"experienced in law, in jests, in--""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5688",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5689",1837,"He was moving away, still talking; the constable hesitated, fidgeted,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5690",1837,"spat out an oath or two, then cried out--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5691",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5692",1837,"""Hold, hold, good sir--prithee wait a little--the judge! <U+00A0>Why, man, he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5693",1837,"hath no more sympathy with a jest than hath a dead corpse!--come, and we","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5694",1837,"will speak further. <U+00A0>Ods body! <U+00A0>I seem to be in evil case--and all for","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5695",1837,"an innocent and thoughtless pleasantry. I am a man of family; and my","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5696",1837,"wife and little ones--List to reason, good your worship: what wouldst","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5697",1837,"thou of me?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5698",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5699",1837,"""Only that thou be blind and dumb and paralytic whilst one may count a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5700",1837,"hundred thousand--counting slowly,"" said Hendon, with the expression of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5701",1837,"a man who asks but a reasonable favour, and that a very little one.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5702",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5703",1837,"""It is my destruction!"" said the constable despairingly. <U+00A0>""Ah, be","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5704",1837,"reasonable, good sir; only look at this matter, on all its sides, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5705",1837,"see how mere a jest it is--how manifestly and how plainly it is so. <U+00A0>And","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5706",1837,"even if one granted it were not a jest, it is a fault so small that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5707",1837,"e'en the grimmest penalty it could call forth would be but a rebuke and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5708",1837,"warning from the judge's lips.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5709",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5710",1837,"Hendon replied with a solemnity which chilled the air about him--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5711",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5712",1837,"""This jest of thine hath a name, in law,--wot you what it is?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5713",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5714",1837,"""I knew it not! <U+00A0>Peradventure I have been unwise. <U+00A0>I never dreamed it","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5715",1837,"had a name--ah, sweet heaven, I thought it was original.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5716",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5717",1837,"""Yes, it hath a name. <U+00A0>In the law this crime is called Non compos mentis","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5718",1837,"lex talionis sic transit gloria mundi.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5719",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5720",1837,"""Ah, my God!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5721",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5722",1837,"""And the penalty is death!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5723",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5724",1837,"""God be merciful to me a sinner!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5725",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5726",1837,"""By advantage taken of one in fault, in dire peril, and at thy mercy,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5727",1837,"thou hast seized goods worth above thirteenpence ha'penny, paying but","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5728",1837,"a trifle for the same; and this, in the eye of the law, is constructive","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5729",1837,"barratry, misprision of treason, malfeasance in office, ad hominem","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5730",1837,"expurgatis in statu quo--and the penalty is death by the halter, without","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5731",1837,"ransom, commutation, or benefit of clergy.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5732",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5733",1837,"""Bear me up, bear me up, sweet sir, my legs do fail me! <U+00A0>Be thou","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5734",1837,"merciful--spare me this doom, and I will turn my back and see nought","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5735",1837,"that shall happen.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5736",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5737",1837,"""Good! now thou'rt wise and reasonable. <U+00A0>And thou'lt restore the pig?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5738",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5739",1837,"""I will, I will indeed--nor ever touch another, though heaven send it","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5740",1837,"and an archangel fetch it. <U+00A0>Go--I am blind for thy sake--I see nothing.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5741",1837,"<U+00A0>I will say thou didst break in and wrest the prisoner from my hands by","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5742",1837,"force. <U+00A0>It is but a crazy, ancient door--I will batter it down myself","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5743",1837,"betwixt midnight and the morning.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5744",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5745",1837,"""Do it, good soul, no harm will come of it; the judge hath a loving","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5746",1837,"charity for this poor lad, and will shed no tears and break no jailer's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5747",1837,"bones for his escape.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5748",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5749",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5750",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5751",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5752",1837,"CHAPTER XXV. Hendon Hall.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5753",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5754",1837,"As soon as Hendon and the King were out of sight of the constable, his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5755",1837,"Majesty was instructed to hurry to a certain place outside the town, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5756",1837,"wait there, whilst Hendon should go to the inn and settle his account.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5757",1837,"Half an hour later the two friends were blithely jogging eastward on","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5758",1837,"Hendon's sorry steeds. <U+00A0>The King was warm and comfortable, now, for","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5759",1837,"he had cast his rags and clothed himself in the second-hand suit which","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5760",1837,"Hendon had bought on London Bridge.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5761",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5762",1837,"Hendon wished to guard against over-fatiguing the boy; he judged that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5763",1837,"hard journeys, irregular meals, and illiberal measures of sleep would be","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5764",1837,"bad for his crazed mind; whilst rest, regularity, and moderate exercise","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5765",1837,"would be pretty sure to hasten its cure; he longed to see the stricken","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5766",1837,"intellect made well again and its diseased visions driven out of the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5767",1837,"tormented little head; therefore he resolved to move by easy stages","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5768",1837,"toward the home whence he had so long been banished, instead of obeying","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5769",1837,"the impulse of his impatience and hurrying along night and day.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5770",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5771",1837,"When he and the King had journeyed about ten miles, they reached a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5772",1837,"considerable village, and halted there for the night, at a good inn.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5773",1837,"<U+00A0>The former relations were resumed; Hendon stood behind the King's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5774",1837,"chair, while he dined, and waited upon him; undressed him when he was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5775",1837,"ready for bed; then took the floor for his own quarters, and slept","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5776",1837,"athwart the door, rolled up in a blanket.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5777",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5778",1837,"The next day, and the day after, they jogged lazily along talking","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5779",1837,"over the adventures they had met since their separation, and mightily","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5780",1837,"enjoying each other's narratives. <U+00A0>Hendon detailed all his wide","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5781",1837,"wanderings in search of the King, and described how the archangel had","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5782",1837,"led him a fool's journey all over the forest, and taken him back to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5783",1837,"the hut, finally, when he found he could not get rid of him. <U+00A0>Then--he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5784",1837,"said--the old man went into the bedchamber and came staggering back","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5785",1837,"looking broken-hearted, and saying he had expected to find that the boy","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5786",1837,"had returned and laid down in there to rest, but it was not so. <U+00A0>Hendon","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5787",1837,"had waited at the hut all day; hope of the King's return died out, then,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5788",1837,"and he departed upon the quest again.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5789",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5790",1837,"""And old Sanctum Sanctorum _was_ truly sorry your highness came not","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5791",1837,"back,"" said Hendon; ""I saw it in his face.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5792",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5793",1837,"""Marry I will never doubt _that_!"" said the King--and then told his own","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5794",1837,"story; after which, Hendon was sorry he had not destroyed the archangel.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5795",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5796",1837,"During the last day of the trip, Hendon's spirits were soaring. His","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5797",1837,"tongue ran constantly. <U+00A0>He talked about his old father, and his brother","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5798",1837,"Arthur, and told of many things which illustrated their high and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5799",1837,"generous characters; he went into loving frenzies over his Edith,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5800",1837,"and was so glad-hearted that he was even able to say some gentle and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5801",1837,"brotherly things about Hugh. <U+00A0>He dwelt a deal on the coming meeting","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5802",1837,"at Hendon Hall; what a surprise it would be to everybody, and what an","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5803",1837,"outburst of thanksgiving and delight there would be.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5804",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5805",1837,"It was a fair region, dotted with cottages and orchards, and the road","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5806",1837,"led through broad pasture lands whose receding expanses, marked with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5807",1837,"gentle elevations and depressions, suggested the swelling and subsiding","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5808",1837,"undulations of the sea. <U+00A0>In the afternoon the returning prodigal made","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5809",1837,"constant deflections from his course to see if by ascending some hillock","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5810",1837,"he might not pierce the distance and catch a glimpse of his home. <U+00A0>At","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5811",1837,"last he was successful, and cried out excitedly--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5812",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5813",1837,"""There is the village, my Prince, and there is the Hall close by! You","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5814",1837,"may see the towers from here; and that wood there--that is my father's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5815",1837,"park. Ah, _now_ thou'lt know what state and grandeur be! A house with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5816",1837,"seventy rooms--think of that!--and seven and twenty servants! <U+00A0>A brave","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5817",1837,"lodging for such as we, is it not so? <U+00A0>Come, let us speed--my impatience","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5818",1837,"will not brook further delay.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5819",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5820",1837,"All possible hurry was made; still, it was after three o'clock before","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5821",1837,"the village was reached. <U+00A0>The travellers scampered through it, Hendon's","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5822",1837,"tongue going all the time. <U+00A0>""Here is the church--covered with the same","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5823",1837,"ivy--none gone, none added."" <U+00A0>""Yonder is the inn, the old Red Lion,--and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5824",1837,"yonder is the market-place."" <U+00A0>""Here is the Maypole, and here the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5825",1837,"pump--nothing is altered; nothing but the people, at any rate; ten years","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5826",1837,"make a change in people; some of these I seem to know, but none know","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5827",1837,"me."" <U+00A0>So his chat ran on. The end of the village was soon reached; then","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5828",1837,"the travellers struck into a crooked, narrow road, walled in with tall","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5829",1837,"hedges, and hurried briskly along it for half a mile, then passed into a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5830",1837,"vast flower garden through an imposing gateway, whose huge stone pillars","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5831",1837,"bore sculptured armorial devices. <U+00A0>A noble mansion was before them.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5832",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5833",1837,"""Welcome to Hendon Hall, my King!"" exclaimed Miles. <U+00A0>""Ah, 'tis a great","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5834",1837,"day! <U+00A0>My father and my brother, and the Lady Edith will be so mad with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5835",1837,"joy that they will have eyes and tongue for none but me in the first","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5836",1837,"transports of the meeting, and so thou'lt seem but coldly welcomed--but","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5837",1837,"mind it not; 'twill soon seem otherwise; for when I say thou art my","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5838",1837,"ward, and tell them how costly is my love for thee, thou'lt see them","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5839",1837,"take thee to their breasts for Miles Hendon's sake, and make their house","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5840",1837,"and hearts thy home for ever after!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5841",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5842",1837,"The next moment Hendon sprang to the ground before the great door,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5843",1837,"helped the King down, then took him by the hand and rushed within. A few","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5844",1837,"steps brought him to a spacious apartment; he entered, seated the King","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5845",1837,"with more hurry than ceremony, then ran toward a young man who sat at a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5846",1837,"writing-table in front of a generous fire of logs.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5847",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5848",1837,"""Embrace me, Hugh,"" he cried, ""and say thou'rt glad I am come again! and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"5849",1837,"call our father, for home is not home till I shall touch his hand, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
