"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10558",6798,"that the substance is ennobled by the form, and did not the personal","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10559",6798,"dignity of the poet compensate for the insignificance of the subject.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10560",6798,"Now, it is only given to mind imbued with beauty to impress its","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10561",6798,"character, its entire image, on each of its manifestations, independently","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10562",6798,"of the object of its manifestations. A sublime soul can only make itself","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10563",6798,"known as such by single victories over the rebellion of the senses, only","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10564",6798,"in certain moments of exaltation, and by efforts of short duration. In a","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10565",6798,"mind imbued with beauty, on the contrary, the ideal acts in the same","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10566",6798,"manner as nature, and therefore continuously; accordingly it can manifest","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10567",6798,"itself in it in a state of repose. The deep sea never appears more","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10568",6798,"sublime than when it is agitated; the true beauty of a clear stream is in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10569",6798,"its peaceful course.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10570",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10571",6798,"The question has often been raised as to the comparative preference to be","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10572",6798,"awarded to tragedy or comedy. If the question is confined merely to","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10573",6798,"their respective themes, it is certain that tragedy has the advantage.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10574",6798,"But if our inquiry be directed to ascertain which has the more important","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10575",6798,"personality, it is probable that a decision may be given in favor of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10576",6798,"comedy. In tragedy the theme in itself does great things; in comedy the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10577",6798,"object does nothing and the poet all. Now, as in the judgments of taste","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10578",6798,"no account must be kept of the matter treated of, it follows naturally","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10579",6798,"that the aesthetic value of these two kinds will be in an inverse ratio","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10580",6798,"to the proper importance of their themes.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10581",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10582",6798,"The tragic poet is supported by the theme, while the comic poet, on the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10583",6798,"contrary, has to keep up the aesthetic character of his theme by his own","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10584",6798,"individual influence. The former may soar, which is not a very difficult","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10585",6798,"matter, but the latter has to remain one and the same in tone; he has to","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10586",6798,"be in the elevated region of art, where he must be at home, but where the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10587",6798,"tragic poet has to be projected and elevated by a bound. And this is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10588",6798,"precisely what distinguishes a soul of beauty from a sublime soul. A","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10589",6798,"soul of beauty bears in itself by anticipation all great ideas; they flow","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10590",6798,"without constraint and without difficulty from its very nature--an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10591",6798,"infinite nature, at least in potency, at whatever point of its career you","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10592",6798,"seize it. A sublime soul can rise to all kinds of greatness, but by an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10593",6798,"effort; it can tear itself from all bondage, to all that limits and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10594",6798,"constrains it, but only by strength of will. Consequently the sublime","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10595",6798,"soul is only free by broken efforts; the other with ease and always.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10596",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10597",6798,"The noble task of comedy is to produce and keep up in us this freedom of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10598",6798,"mind, just as the end of tragedy is to re-establish in us this freedom of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10599",6798,"mind by aesthetic ways, when it has been violently suspended by passion.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10600",6798,"Consequently it is necessary that in tragedy the poet, as if he made an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10601",6798,"experiment, should artificially suspend our freedom of mind, since","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10602",6798,"tragedy shows its poetic virtue by re-establishing it; in comedy, on the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10603",6798,"other hand, care must be taken that things never reach this suspension of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10604",6798,"freedom.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10605",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10606",6798,"It is for this reason that the tragic poet invariably treats his theme in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10607",6798,"a practical manner, and the comic poet in a theoretic manner, even when","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10608",6798,"the former, as happened with Lessing in his ""Nathan,"" should have the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10609",6798,"curious fancy to select a theoretical, and the latter should have that of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10610",6798,"choosing a practical subject. A piece is constituted a tragedy or a","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10611",6798,"comedy not by the sphere from which the theme is taken, but by the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10612",6798,"tribunal before which it is judged. A tragic poet ought never to indulge","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10613",6798,"in tranquil reasoning, and ought always to gain the interest of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10614",6798,"heart; but the comic poet ought to shun the pathetic and bring into play","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10615",6798,"the understanding. The former displays his art by creating continual","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10616",6798,"excitement, the latter by perpetually subduing his passion; and it is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10617",6798,"natural that the art in both cases should acquire magnitude and strength","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10618",6798,"in proportion as the theme of one poet is abstract and that of the other","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10619",6798,"pathetic in character. Accordingly, if tragedy sets out from a more","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10620",6798,"exalted place, it must be allowed, on the other hand, that comedy aims at","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10621",6798,"a more important end; and if this end could be actually attained it would","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10622",6798,"make all tragedy not only unnecessary, but impossible. The aim that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10623",6798,"comedy has in view is the same as that of the highest destiny of man, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10624",6798,"this consists in liberating himself from the influence of violent","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10625",6798,"passions, and taking a calm and lucid survey of all that surrounds him,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10626",6798,"and also of his own being, and of seeing everywhere occurrence rather","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10627",6798,"than fate or hazard, and ultimately rather smiling at the absurdities","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10628",6798,"than shedding tears and feeling anger at sight of the wickedness of man.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10629",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10630",6798,"It frequently happens in human life that facility of imagination,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10631",6798,"agreeable talents, a good-natured mirthfulness are taken for ornaments of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10632",6798,"the mind. The same fact is discerned in the case of poetical displays.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10633",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10634",6798,"Now, public taste scarcely if ever soars above the sphere of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10635",6798,"agreeable, and authors gifted with this sort of elegance of mind and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10636",6798,"style do not find it a difficult matter to usurp a glory which is or","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10637",6798,"ought to be the reward of so much real labor. Nevertheless, an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10638",6798,"infallible text exists to enable us to discriminate a natural facility of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10639",6798,"manner from ideal gentleness, and qualities that consist in nothing more","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10640",6798,"than natural virtue from genuine moral worth of character. This test is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10641",6798,"presented by trials such as those presented by difficulty and events","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10642",6798,"offering great opportunities. Placed in positions of this kind, the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10643",6798,"genius whose essence is elegance is sure infallibly to fall into","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10644",6798,"platitudes, and that virtue which only results from natural causes drops","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10645",6798,"down to a material sphere. But a mind imbued with true and spiritual","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10646",6798,"beauty is in cases of the kind we have supposed sure to be elevated to","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10647",6798,"the highest sphere of character and of feeling. So long as Lucian merely","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10648",6798,"furnishes absurdity, as in his ""Wishes,"" in the ""Lapithae,"" in ""Jupiter","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10649",6798,"Tragoedus,"" etc., he is only a humorist, and gratifies us by his sportive","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10650",6798,"humor; but he changes character in many passages in his ""Nigrinus,"" his","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10651",6798,"""Timon,"" and his ""Alexander,"" when his satire directs its shafts against","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10652",6798,"moral depravity. Thus he begins in his ""Nigrinus"" his picture of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10653",6798,"degraded corruption of Rome at that time in this way: ""Wretch, why didst","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10654",6798,"thou quit Greece, the sunlight, and that free and happy life? Why didst","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10655",6798,"thou come here into this turmoil of splendid slavery, of service and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10656",6798,"festivals, of sycophants, flatterers, poisoners, orphan-robbers, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10657",6798,"false friends?"" It is on such occasions that the poet ought to show the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10658",6798,"lofty earnestness of soul which has to form the basis of all plays, if a","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10659",6798,"poetical character is to be obtained by them. A serious intention may","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10660",6798,"even be detected under the malicious jests with which Lucian and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10661",6798,"Aristophanes pursue Socrates. Their purpose is to avenge truth against","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10662",6798,"sophistry, and to do combat for an ideal which is not always prominently","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10663",6798,"put forward. There can be no doubt that Lucian has justified this","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10664",6798,"character in his Diogenes and Demonax. Again, among modern writers, how","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10665",6798,"grave and beautiful is the character depicted on all occasions by","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10666",6798,"Cervantes in his Don Quixote! How splendid must have been the ideal that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10667",6798,"filled the mind of a poet who created a Tom Jones and a Sophonisba! How","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10668",6798,"deeply and strongly our hearts are moved by the jests of Yorick when he","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10669",6798,"pleases! I detect this seriousness also in our own Wieland: even the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10670",6798,"wanton sportiveness of his humor is elevated and impeded by the goodness","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10671",6798,"of his heart; it has an influence even on his rhythm; nor does he ever","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10672",6798,"lack elastic power, when it is his wish, to raise us up to the most","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10673",6798,"elevated planes of beauty and of thought.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10674",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10675",6798,"The same judgment cannot be pronounced on the satire of Voltaire. No","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10676",6798,"doubt, also, in his case, it is the truth and simplicity of nature which","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10677",6798,"here and there makes us experience poetic emotions, whether he really","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10678",6798,"encounters nature and depicts it in a simple character, as many times in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10679",6798,"his ""Ingenu;"" or whether he seeks it and avenges it as in his ""Candide""","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10680",6798,"and elsewhere. But when neither one nor the other takes place, he can","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10681",6798,"doubtless amuse us with his fine wit, but he assuredly never touches us","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10682",6798,"as a poet. There is always rather too little of the serious under his","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10683",6798,"raillery, and this is what makes his vocation as poet justly suspicious.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10684",6798,"You always meet his intelligence only; never his feelings. No ideal can","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10685",6798,"be detected under this light gauze envelope; scarcely can anything","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10686",6798,"absolutely fixed be found under this perpetual movement. His prodigious","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10687",6798,"diversity of externals and forms, far from proving anything in favor of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10688",6798,"the inner fulness of his inspiration, rather testifies to the contrary;","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10689",6798,"for he has exhausted all forms without finding a single one on which he","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10690",6798,"has succeeded in impressing his heart. We are almost driven to fear that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10691",6798,"in the case of his rich talent the poverty of heart alone determined his","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10692",6798,"choice of satire. And how could we otherwise explain the fact that he","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10693",6798,"could pursue so long a road without ever issuing from its narrow rut?","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10694",6798,"Whatever may be the variety of matter and of external forms, we see the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10695",6798,"inner form return everywhere with its sterile and eternal uniformity, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10696",6798,"in spite of his so productive career, he never accomplished in himself","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10697",6798,"the circle of humanity, that circle which we see joyfully traversed","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10698",6798,"throughout by the satirists previously named.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10699",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10700",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10701",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10702",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10703",6798,"ELEGIAC POETRY.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10704",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10705",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10706",6798,"When the poet opposes nature to art, and the ideal to the real, so that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10707",6798,"nature and the ideal form the principal object of his pictures, and that","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10708",6798,"the pleasure we take in them is the dominant impression, I call him an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10709",6798,"elegiac poet. In this kind, as well as in satire, I distinguish two","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10710",6798,"classes. Either nature and the ideal are objects of sadness, when one is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10711",6798,"represented as lost to man and the other as unattained; or both are","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10712",6798,"objects of joy, being represented to us as reality. In the first case it","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10713",6798,"is elegy in the narrower sense of the term; in the second case it is the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10714",6798,"idyl in its most extended acceptation.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10715",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10716",6798,"Indignation in the pathetic and ridicule in mirthful satire are","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10717",6798,"occasioned by an enthusiasm which the ideal has excited; and thus also","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10718",6798,"sadness should issue from the same source in elegy. It is this, and this","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10719",6798,"only, that gives poetic value to elegy, and any other origin for this","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10720",6798,"description of poetical effusion is entirely beneath the dignity of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10721",6798,"poetry. The elegiac poet seeks after nature, but he strives to find her","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10722",6798,"in her beauty, and not only in her mirth; in her agreement with","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10723",6798,"conception, and not merely in her facile disposition towards the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10724",6798,"requirements and demands of sense. Melancholy at the privation of joys,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10725",6798,"complaints at the disappearance of the world's golden age, or at the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10726",6798,"vanished happiness of youth, affection, etc., can only become the proper","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10727",6798,"themes for elegiac poetry if those conditions implying peace and calm in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10728",6798,"the sphere of the senses can moreover be portrayed as states of moral","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10729",6798,"harmony. On this account I cannot bring myself to regard as poetry the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10730",6798,"complaints of Ovid, which he transmitted from his place of exile by the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10731",6798,"Black Sea; nor would they appear so to me however touching and however","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10732",6798,"full of passages of the highest poetry they might be. His suffering is","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10733",6798,"too devoid of spirit, and nobleness. His lamentations display a want of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10734",6798,"strength and enthusiasm; though they may not reflect the traces of a","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10735",6798,"vulgar soul, they display a low and sensuous condition of a noble spirit","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10736",6798,"that has been trampled into the dust by its hard destiny. If, indeed, we","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10737",6798,"call to mind that his regrets are directed to Rome, in the Augustan age,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10738",6798,"we forgive him the pain he suffers; but even Rome in all its splendor,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10739",6798,"except it be transfigured by the imagination, is a limited greatness, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10740",6798,"therefore a subject unworthy of poetry, which, raised above every trace","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10741",6798,"of the actual, ought only to mourn over what is infinite.","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10742",6798,"","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10743",6798,"Thus the object of poetic complaint ought never to be an external object,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10744",6798,"but only an internal and ideal object; even when it deplores a real loss,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10745",6798,"it must begin by making it an ideal loss. The proper work of the poet","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10746",6798,"consists in bringing back the finite object to the proportions of the","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10747",6798,"infinite. Consequently the external matter of elegy, considered in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10748",6798,"itself, is always indifferent, since poetry can never employ it as it","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10749",6798,"finds it, and because it is only by what it makes of it that it confers","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10750",6798,"on it a poetic dignity. The elegiac poet seeks nature, but nature as an","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10751",6798,"idea, and in a degree of perfection that it has never reached in reality,","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10752",6798,"although he weeps over this perfection as something that has existed and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10753",6798,"is now lost. When Ossian speaks to us of the days that are no more, and","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10754",6798,"of the heroes that have disappeared, his imagination has long since","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10755",6798,"transformed these pictures represented to him by his memory into a pure","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10756",6798,"ideal, and changed these heroes into gods. The different experiences of","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10757",6798,"such or such a life in particular have become extended and confounded in","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"10758",6798,"the universal idea of transitoriness, and the bard, deeply moved, pursued","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
