"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"271",13821,"towards a hidden farm, one of them singing softly; no other sounds,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"272",13821,"but ours, disturbed the leisure and the loneliness of haunts that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"273",13821,"seemed not yet to have known the inventions of steam and gun-powder","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"274",13821,"(even as China, they say, in some of her further mountains does not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"275",13821,"yet know that she has fought Japan).","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"276",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"277",13821,"And now the day and our horses were wearing out, but that resolute fox","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"278",13821,"held on. I began to work out the run and to wonder where we were. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"279",13821,"last landmark I had ever seen before must have been over five miles","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"280",13821,"back and from there to the start was at least ten miles more. If only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"281",13821,"we could kill! Then the sun set. I wondered what chance we had of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"282",13821,"killing our fox. I looked at James' face as he rode beside me. He did","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"283",13821,"not seem to have lost any confidence yet his horse was as tired as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"284",13821,"mine. It was a good clear twilight and the scent was as strong as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"285",13821,"ever, and the fences were easy enough, but those valleys were terribly","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"286",13821,"trying and they still rolled on and on. It looked as if the light","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"287",13821,"would outlast all possible endurance both of the fox and the horses,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"288",13821,"if the scent held good and he did not go to ground, otherwise night","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"289",13821,"would end it. For long we had seen no houses and no roads, only chalk","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"290",13821,"slopes with the twilight on them, and here and there some sheep, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"291",13821,"scattered copses darkening in the evening. At some moment I seemed to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"292",13821,"realise all at once that the light was spent and that darkness was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"293",13821,"hovering, I looked at James, he was solemnly shaking his head.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"294",13821,"Suddenly in a little wooded valley we saw climb over the oaks the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"295",13821,"red-brown gables of a queer old house, at that instant I saw the fox","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"296",13821,"scarcely heading by fifty yards. We blundered through a wood into full","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"297",13821,"sight of the house, but no avenue led up to it or even a path nor were","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"298",13821,"there any signs of wheel-marks anywhere. Already lights shone here and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"299",13821,"there in windows. We were in a park, and a fine park, but unkempt","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"300",13821,"beyond credibility; brambles grew everywhere. It was too dark to see","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"301",13821,"the fox any more but we knew he was dead beat, the hounds were just","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"302",13821,"before us,--and a four-foot railing of oak. I shouldn't have tried it","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"303",13821,"on a fresh horse the beginning of a run, and here was a horse near his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"304",13821,"last gasp. But what a run! an event standing out in a lifetime, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"305",13821,"the hounds close up on their fox, slipping into the darkness as I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"306",13821,"hesitated. I decided to try it. My horse rose about eight inches and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"307",13821,"took it fair with his breast, and the oak log flew into handfuls of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"308",13821,"wet decay--it rotten with years. And then we were on a lawn and at the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"309",13821,"far end of it the hounds were tumbling over their fox. Fox, hounds and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"310",13821,"light were all done together at the of a twenty-mile point. We made","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"311",13821,"some noise then, but nobody came out of the queer old house.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"312",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"313",13821,"I felt pretty stiff as I walked round to the hall door with the mask","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"314",13821,"and the brush while James went with the hounds and the two horses to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"315",13821,"look for the stables. I rang a bell marvellously encrusted with rust,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"316",13821,"and after a long while the door opened a little way revealing a hall","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"317",13821,"with much old armour in it and the shabbiest butler that I have ever","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"318",13821,"known.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"319",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"320",13821,"I asked him who lived there. Sir Richard Arlen. I explained that my","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"321",13821,"horse could go no further that night and that I wished to ask Sir","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"322",13821,"Richard Arlen for a bed for the night.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"323",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"324",13821,"""O, no one ever comes here, sir,"" said the butler.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"325",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"326",13821,"I pointed out that I had come.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"327",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"328",13821,"""I don't think it would be possible, sir,"" he said.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"329",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"330",13821,"This annoyed me and I asked to see Sir Richard, and insisted until he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"331",13821,"came. Then I apologised and explained the situation. He looked only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"332",13821,"fifty, but a 'Varsity oar on the wall with the date of the early","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"333",13821,"seventies, made him older than that; his face had something of the shy","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"334",13821,"look of the hermit; he regretted that he had not room to put me up. I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"335",13821,"was sure that this was untrue, also I had to be put up there, there","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"336",13821,"was nowhere else within miles, so I almost insisted. Then to my","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"337",13821,"astonishment he turned to the butler and they talked it over in an","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"338",13821,"undertone. At last they seemed to think that they could manage it,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"339",13821,"though clearly with reluctance. It was by now seven o' clock and Sir","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"340",13821,"Richard told me he dined at half past seven. There was no question of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"341",13821,"clothes for me other than those I stood in, as my host was shorter and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"342",13821,"broader. He showed me presently to the drawing-room and there he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"343",13821,"reappeared before half past seven in evening dress and a white","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"344",13821,"waistcoat. The drawing-room was large and contained old furniture but","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"345",13821,"it was rather worn than venerable, an Aubusson carpet flapped about","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"346",13821,"the floor, the wind seemed momently to enter the room, and old","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"347",13821,"draughts haunted corners; the stealthy feet of rats that were never at","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"348",13821,"rest indicated the extent of the ruin that time had wrought in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"349",13821,"wainscot; somewhere far off a shutter flapped to and fro, the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"350",13821,"guttering candles were insufficient to light so large a room. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"351",13821,"gloom that these things suggested was quite in keeping with Sir","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"352",13821,"Richard's first remark to me after he entered the room: ""I must tell","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"353",13821,"you, sir, that I have led a wicked life. O, a very wicked life.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"354",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"355",13821,"Such confidences from a man much older than oneself after one has","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"356",13821,"known him for half an hour are so rare that any possible answer merely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"357",13821,"does not suggest itself. I said rather slowly, ""O, really,"" and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"358",13821,"chiefly to forestall another such remark I said ""What a charming house","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"359",13821,"you have.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"360",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"361",13821,"""Yes,"" he said, ""I have not left it for nearly forty years. Since I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"362",13821,"left the 'Varsity. One is young there, you know, and one has","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"363",13821,"opportunities; but I make no excuses, no excuses."" And the door","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"364",13821,"slipping its rusty latch, came drifting on the draught into the room,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"365",13821,"and the long carpet flapped and the hangings upon the walls, then the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"366",13821,"draught fell rustling away and the door slammed to again.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"367",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"368",13821,"""Ah, Marianne,"" he said, ""we have a guest to-night. Mr. Linton. This","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"369",13821,"is Marianne Gib."" And everything became clear to me. ""Mad,"" I said to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"370",13821,"myself, for no one had entered the room.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"371",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"372",13821,"The rats ran up the length of the room behind the wainscot","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"373",13821,"ceaselessly, and the wind unlatched the door again and the folds of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"374",13821,"the carpet fluttered up to our feet and stopped there, for our weight","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"375",13821,"held it down.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"376",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"377",13821,"""Let me introduce Mr. Linton,"" said my host--""Lady Mary Errinjer.""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"378",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"379",13821,"The door slammed back again. I bowed politely. Even had I been invited","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"380",13821,"I should have humoured him, but it was the very least that an","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"381",13821,"uninvited guest could do.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"382",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"383",13821,"This kind of thing happened eleven times, the rustling, and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"384",13821,"fluttering of the carpet and the footsteps of the rats, and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"385",13821,"restless door, and then the sad voice of my host introducing me to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"386",13821,"phantoms. Then for some while we waited while I struggled with the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"387",13821,"situation; conversation flowed slowly. And again the draught came","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"388",13821,"trailing up the room, while the flaring candles filled it with","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"389",13821,"hurrying shadows. ""Ah, late again, Cicely,"" said my host in his soft,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"390",13821,"mournful way. ""Always late, Cicely."" Then I went down to dinner with","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"391",13821,"that man and his mind and the twelve phantoms that haunted it. I found","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"392",13821,"a long table with fine old silver on it and places laid for fourteen.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"393",13821,"The butler was now in evening dress, there were fewer draughts in the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"394",13821,"dining-room, the scene was less gloomy there. ""Will you sit next to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
