"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"248",1267,"unsuccessful. Those of humble origin, especially tea-house maidens and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"249",1267,"the like, are only really at home among stories of the exalted and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"250",1267,"quick-moving, the profusion of their robes, the magnificence of their","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"251",1267,"palaces, and the general high-minded depravity of their lives.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"252",1267,"Ordinary persons require stories dealing lavishly with all the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"253",1267,"emotions, so that they may thereby have a feeling of sufficiency when","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"254",1267,"contributing to the collecting bowl.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"255",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"256",1267,"""These things being so,"" remarked the maiden, ""what story would you","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"257",1267,"consider most appropriate to a company composed of such as she who is","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"258",1267,"now conversing with you?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"259",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"260",1267,"""Such a company could never be obtained,"" replied Kai Lung, with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"261",1267,"conviction in his tone. ""It is not credible that throughout the Empire","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"262",1267,"could be found even another possessing all the engaging attributes of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"263",1267,"the one before me. But should it be my miraculous fortune to be given","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"264",1267,"the opportunity, my presumptuous choice for her discriminating ears","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"265",1267,"alone would be the story of the peerless Princess Taik and of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"266",1267,"noble minstrel Ch'eng, who to regain her presence chained his wrist to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"267",1267,"a passing star and was carried into the assembly of the gods.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"268",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"269",1267,"""Is it,"" inquired the maiden, with an agreeable glance towards the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"270",1267,"opportune recumbence of a fallen tree, ""is it a narration that would","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"271",1267,"lie within the passage of the sun from one branch of this willow to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"272",1267,"another?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"273",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"274",1267,"""Adequately set forth, the history of the Princess Taik and of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"275",1267,"virtuous youth occupies all the energies of an agile story-teller for","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"276",1267,"seven weeks,"" replied Kai Lung, not entirely gladdened that she should","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"277",1267,"deem him capable of offering so meagre an entertainment as that she","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"278",1267,"indicated. ""There is a much-flattened version which may be compressed","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"279",1267,"within the narrow limits of a single day and night, but even that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"280",1267,"requires for certain of the more moving passages the accompaniment of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"281",1267,"a powerful drum or a hollow wooden fish.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"282",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"283",1267,"""Alas!"" exclaimed the maiden, ""though the time should pass like a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"284",1267,"flash of lightning beneath the allurement of your art, it is","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"285",1267,"questionable if those who await this one's returning footsteps would","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"286",1267,"experience a like illusion. Even now--"" With a magnanimous wave of her","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"287",1267,"well-formed hand she indicated the other maiden, who, finding that the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"288",1267,"danger of pursuit was not sustained, had returned to claim her part.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"289",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"290",1267,"""One advances along the westward road,"" reported the second maiden.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"291",1267,"""Let us fly elsewhere, O allurer of mankind! It may be--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"292",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"293",1267,"""Doubtless in Yu-ping the sound of your uplifted voice--"" But at this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"294",1267,"point a noise upon the earth-road, near at hand, impelled them both to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"295",1267,"sudden flight into the deeper recesses of the wood.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"296",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"297",1267,"Thus deprived, Kai Lung moved from the shadow of the trees and sought","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"298",1267,"the track, to see if by chance he from whom they fled might turn to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"299",1267,"his advantage. On the road he found one who staggered behind a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"300",1267,"laborious wheel-barrow in the direction of Loo-chow. At that moment he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"301",1267,"had stopped to take down the sail, as the breeze was bereft of power","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"302",1267,"among the obstruction of the trees, and also because he was weary.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"303",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"304",1267,"""Greeting,"" called down Kai Lung, saluting him. ""There is here","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"305",1267,"protection from the fierceness of the sun and a stream wherein to wash","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"306",1267,"your feet.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"307",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"308",1267,"""Haply,"" replied the other; ""and a greatly over-burdened one would","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"309",1267,"gladly leave this ill-nurtured earth-road even for the fields of hell,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"310",1267,"were it not that all his goods are here contained upon an utterly","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"311",1267,"intractable wheel-barrow.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"312",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"313",1267,"Nevertheless he drew himself up from the road to the level of the wood","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"314",1267,"and there reclined, yet not permitting the wheel-barrow to pass beyond","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"315",1267,"his sight, though he must thereby lie half in the shade and half in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"316",1267,"the heat beyond. ""Greeting, wayfarer.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"317",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"318",1267,"""Although you are evidently a man of some wealth, we are for the time","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"319",1267,"brought to a common level by the forces that control us,"" remarked Kai","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"320",1267,"Lung. ""I have here two onions, a gourd and a sufficiency of millet","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"321",1267,"paste. Partake equally with me, therefore, before you resume your way.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"322",1267,"In the meanwhile I will procure water from the stream near by, and to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"323",1267,"this end my collecting bowl will serve.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"324",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"325",1267,"When Kai Lung returned he found that the other had added to their","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"326",1267,"store a double handful of dates, some snuff and a little jar of oil.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"327",1267,"As they ate together the stranger thus disclosed his mind:","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"328",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"329",1267,"""The times are doubtful and it behoves each to guard himself. In the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"330",1267,"north the banners of the 'Spreading Lotus' and the 'Avenging Knife'","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"331",1267,"are already raised and pressing nearer every day, while the signs and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"332",1267,"passwords are so widely flung that every man speaks slowly and with a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"333",1267,"double tongue. Lately there have been slicings and other forms of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"334",1267,"vigorous justice no farther distant than Loo-chow, and now the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"335",1267,"Mandarin Shan Tien comes to Yu-ping to flatten any signs of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"336",1267,"discontent. The occupation of this person is that of a maker of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"337",1267,"sandals and coverings for the head, but very soon there will be more","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"338",1267,"wooden feet required than leather sandals in Yu-ping, and artificial","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"339",1267,"ears will be greater in demand than hats. For this reason he has got","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"340",1267,"together all his goods, sold the more burdensome, and now ventures on","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"341",1267,"an untried way.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"342",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"343",1267,"""Prosperity attend your goings. Yet, as one who has set his face","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"344",1267,"towards Yu-ping, is it not possible for an ordinary person of simple","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"345",1267,"life and unassuming aims to escape persecution under this same Shan","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"346",1267,"Tien?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"347",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"348",1267,"""Of the Mandarin himself those who know speak with vague lips. What is","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"349",1267,"done is done by the pressing hand of one Ming-shu, who takes down his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"350",1267,"spoken word; of whom it is truly said that he has little resemblance","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"351",1267,"to a man and still less to an angel.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"352",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"353",1267,"""Yet,"" protested the story-teller hopefully, ""it is wisely written:","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"354",1267,"'He who never opens his mouth in strife can always close his eyes in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"355",1267,"peace.'""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"356",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"357",1267,"""Doubtless,"" assented the other. ""He can close his eyes assuredly.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"358",1267,"Whether he will ever again open them is another matter.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"359",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"360",1267,"With this timely warning the sandal-maker rose and prepared to resume","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"361",1267,"his journey. Nor did he again take up the burden of his task until he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"362",1267,"had satisfied himself that the westward road was destitute of traffic.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"363",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"364",1267,"""A tranquil life and a painless death,"" was his farewell parting.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"365",1267,"""Jung, of the line of Hai, wishes you well."" Then, with many","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"366",1267,"imprecations on the relentless sun above, the inexorable road beneath,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"367",1267,"and on every detail of the evilly-balanced load before him, he passed","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"368",1267,"out on his way.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"369",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"370",1267,"It would have been well for Kai Lung had he also forced his reluctant","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"371",1267,"feet to raise the dust, but his body clung to the moist umbrage of his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
