"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1173",919,"xvii.  But, for the sake of my opponents, I will show further,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1174",919,"that although it be  granted that will pertains to the essence of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1175",919,"God, it nevertheless follows from his perfection,  that things","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1176",919,"could not have been by him created other than they are, or in a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1177",919,"different order;  this is easily proved, if we reflect on what","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1178",919,"our opponents themselves concede, namely, that  it depends solely","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1179",919,"on the decree and will of God, that each thing is what it is.  If","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1180",919,"it were  otherwise, God would not be the cause of all things.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1181",919,"Further, that all the decrees of God  have been ratified from all","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1182",919,"eternity by God himself.  If it were otherwise, God would be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1183",919,"convicted of imperfection or change.  But in eternity there is no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1184",919,"such thing as when,  before, or after; hence it follows solely","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1185",919,"from the perfection of God, that God never can  decree, or never","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1186",919,"would have decreed anything but what is; that God did not exist","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1187",919,"before  his decrees, and would not exist without them.  But, it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1188",919,"is said, supposing that God had  made a different universe, or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1189",919,"had ordained other decrees from all eternity concerning  nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1190",919,"and her order, we could not therefore conclude any imperfection","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1191",919,"in God.  But  persons who say this must admit that God can change","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1192",919,"his decrees.  For if God had  ordained any decrees concerning","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1193",919,"nature and her order, different from those which he has","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1194",919,"ordained--in other words, if he had willed and conceived","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1195",919,"something different concerning  nature--he would perforce have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1196",919,"had a different intellect from that which he has, and also a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1197",919,"different will.  But if it were allowable to assign to God a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1198",919,"different intellect and a different  will, without any change in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1199",919,"his essence or his perfection, what would there be to prevent","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1200",919,"him changing the decrees which he has made concerning created","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1201",919,"things, and nevertheless  remaining perfect?  For his intellect","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1202",919,"and will concerning things created and their order are  the same,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1203",919,"in respect to his essence and perfection, however they be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1204",919,"conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1205",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1206",919,"Further, all the philosophers whom I have read admit that God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1207",919,"intellect is entirely actual,  and not at all potential; as they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1208",919,"also admit that God's intellect, and God's will, and God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1209",919,"essence are identical, it follows that, if God had had a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1210",919,"different actual intellect and a  different will, his essence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1211",919,"would also have been different; and thus, as I concluded at","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1212",919,"first,  if things had been brought into being by God in a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1213",919,"different way from that which has  obtained, God's intellect and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1214",919,"will, that is (as is admitted) his essence would perforce have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1215",919,"been different, which is absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1216",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1217",919,"As these things could not have been brought into being by God in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1218",919,"any but the actual way  and order which has obtained; and as the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1219",919,"truth of this proposition follows from the  supreme perfection of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1220",919,"God; we can have no sound reason for persuading ourselves to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1221",919,"believe that God did not wish to create all the things which were","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1222",919,"in his intellect, and to  create them in the same perfection as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1223",919,"he had understood them.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1224",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1225",919,"But, it will be said, there is in things no perfection nor","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1226",919,"imperfection; that which is in them,  and which causes them to be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1227",919,"called perfect or imperfect, good or bad, depends solely on  the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1228",919,"will of God.  If God had so willed, he might have brought it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1229",919,"about that what is now  perfection should be extreme","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1230",919,"imperfection, and vice versa.  What is such an assertion, but","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1231",919,"an open declaration that God, who necessarily understands that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1232",919,"which he wishes, might  bring it about by his will, that he","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1233",919,"should understand things differently from the way in  which he","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1234",919,"does understand them?  This (as we have just shown) is the height","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1235",919,"of absurdity.  Wherefore, I may turn the argument against its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1236",919,"employers, as follows:--All things depend  on the power of God.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1237",919,"In order that things should be different from what they are,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1238",919,"God's  will would necessarily have to be different.  But God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1239",919,"will cannot be different (as we have  just most clearly","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1240",919,"demonstrated) from God's perfection.  Therefore neither can","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1241",919,"things be  different.  I confess, that the theory which subjects","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1242",919,"all things to the will of an indifferent  deity, and asserts that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1243",919,"they are all dependent on his fiat, is less far from the truth","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1244",919,"than the  theory of those, who maintain that God acts in all","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1245",919,"things with a view of promoting what is  good.  For these latter","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1246",919,"persons seem to set up something beyond God, which does not","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1247",919,"depend on God, but which God in acting looks to as an exemplar,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1248",919,"or which he aims at as  a definite goal.  This is only another","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1249",919,"name for subjecting God to the dominion of destiny,  an utter","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1250",919,"absurdity in respect to God, whom we have shown to be the first","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1251",919,"and only free  cause of the essence of all things and also of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1252",919,"their existence.  I need, therefore, spend no  time in refuting","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1253",919,"such wild theories.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1254",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1255",919,"XXXIV.  God's power is identical with his essence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1256",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1257",919,">>>>>Proof--From the sole necessity of the essence of God it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1258",919,"follows that God is the  cause of himself (Prop. xi.) and of all","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1259",919,"things (Prop. xvi. and Cor.).  Wherefore the power  of God, by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1260",919,"which he and all things are and act, is identical with his","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1261",919,"essence.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1262",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1263",919,"XXXV.  Whatsoever we conceive to be in the power of God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1264",919,"necessarily exists.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1265",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1266",919,">>>>>Proof--Whatsoever is in God's power, must (by the last","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1267",919,"Prop.) be comprehended  in his essence in such a manner, that it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1268",919,"necessarily follows therefrom, and therefore  necessarily exists.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1269",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1270",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1271",919,"XXXVI.  There is no cause from whose nature some effect does not","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1272",919,"follow.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1273",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1274",919,">>>>>Proof--Whatsoever exists expresses God's nature or essence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1275",919,"in a given conditioned  manner (by Prop. xxv., Cor.); that is,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1276",919,"(by Prop. xxxiv.), whatsoever exists, expresses in a  given","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1277",919,"conditioned manner God's power, which is the cause of all","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1278",919,"things, therefore an effect  must (by Prop. xvi.) necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1279",919,"follow.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1280",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1281",919," APPENDIX:  In the foregoing I have explained the nature and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1282",919,"properties of God.  I have shown that he  necessarily exists,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1283",919,"that he is one:  that he is, and acts solely by the necessity of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1284",919,"his own  nature; that he is the free cause of all things, and how","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1285",919,"he is so; that all things are in God,  and so depend on him, that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1286",919,"without him they could neither exist nor be conceived; lastly,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1287",919,"that all things are predetermined by God, not through his free","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1288",919,"will or absolute fiat, but from  the very nature of God or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1289",919,"infinite power.  I have further, where occasion afforded, taken","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1290",919,"care to remove the prejudices, which might impede the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1291",919,"comprehension of my  demonstrations.  Yet there still remain","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1292",919,"misconceptions not a few, which might and may  prove very grave","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1293",919,"hindrances to the understanding of the concatenation of things,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1294",919,"as I have  explained it above.  I have therefore thought it worth","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1295",919,"while to bring these misconceptions  before the bar of reason.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1296",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1297",919,"All such opinions spring from the notion commonly entertained,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1298",919,"that all things in nature act  as men themselves act, namely,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1299",919,"with an end in view.  It is accepted as certain, that God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1300",919,"himself directs all things to a definite goal (for it is said","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1301",919,"that God made all things for man,  and man that he might worship","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1302",919,"him).  I will, therefore, consider this opinion, asking first,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1303",919,"why it obtains general credence, and why all men are naturally so","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1304",919,"prone to adopt it?;   secondly, I will point out its falsity;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1305",919,"and, lastly, I will show how it has given rise to  prejudices","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1306",919,"about good and bad, right and wrong, praise and blame, order and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1307",919,"confusion,  beauty and ugliness, and the like.  However, this is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1308",919,"not the place to deduce these  misconceptions from the nature of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1309",919,"the human mind:  it will be sufficient here, if I assume  as a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1310",919,"starting point, what ought to be universally admitted, namely,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1311",919,"that all men are born  ignorant of the causes of things, that all","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1312",919,"have the desire to seek for what is useful to them,  and that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1313",919,"they are conscious of such desire.  Herefrom it follows, first,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1314",919,"that men think  themselves free inasmuch as they are conscious of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1315",919,"their volitions and desires, and never  even dream, in their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1316",919,"ignorance, of the causes which have disposed them so to wish and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1317",919,"desire.  Secondly, that men do all things for an end, namely, for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1318",919,"that which is useful to  them, and which they seek.  Thus it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1319",919,"comes to pass that they only look for a knowledge of  the final","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1320",919,"causes of events, and when these are learned, they are content,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1321",919,"as having no cause  for further doubt.  If they cannot learn such","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1322",919,"causes from external sources, they are  compelled to turn to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1323",919,"considering themselves, and reflecting what end would have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1324",919,"induced  them personally to bring about the given event, and thus","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1325",919,"they necessarily judge other  natures by their own.  Further, as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1326",919,"they find in themselves and outside themselves many  means which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1327",919,"assist them not a little in the search for what is useful, for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1328",919,"instance, eyes for  seeing, teeth for chewing, herbs and animals","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1329",919,"for yielding food, the sun for giving light, the  sea for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1330",919,"breeding fish, &c., they come to look on the whole of nature as a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1331",919,"means for  obtaining such conveniences.  Now as they are aware,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1332",919,"that they found these conveniences  and did not make them, they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1333",919,"think they have cause for believing, that some other being has","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1334",919,"made them for their use.  As they look upon things as means, they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1335",919,"cannot believe them to  be self-created; but, judging from the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1336",919,"means which they are accustomed to prepare for  themselves, they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1337",919,"are bound to believe in some ruler or rulers of the universe","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1338",919,"endowed with  human freedom, who have arranged and adapted","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1339",919,"everything for human use.  They are  bound to estimate the nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1340",919,"of such rulers (having no information on the subject) in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1341",919,"accordance with their own nature, and therefore they assert that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1342",919,"the gods ordained  everything for the use of man, in order to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1343",919,"bind man to themselves and obtain from him the  highest honor.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1344",919,"Hence also it follows, that everyone thought out for himself,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1345",919,"according to  his abilities, a different way of worshipping God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1346",919,"so that God might love him more than his  fellows, and direct the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1347",919,"whole course of nature for the satisfaction of his blind cupidity","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1348",919,"and  insatiable avarice.  Thus the prejudice developed into","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1349",919,"superstition, and took deep root in  the human mind; and for this","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1350",919,"reason everyone strove most zealously to understand and  explain","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1351",919,"the final causes of things; but in their endeavor to show that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1352",919,"nature does nothing  in vain, i.e. nothing which is useless to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1353",919,"man, they only seem to have demonstrated that  nature, the gods,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1354",919,"and men are all mad together.  Consider, I pray you, the result:","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1355",919,"among  the many helps of nature they were bound to find some","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1356",919,"hindrances, such as storms,  earthquakes, diseases, &c.:  so they","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1357",919,"declared that such things happen, because the gods  are angry at","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1358",919,"some wrong done to them by men, or at some fault committed in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1359",919,"their  worship.  Experience day by day protested and showed by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1360",919,"infinite examples, that good  and evil fortunes fall to the lot","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1361",919,"of pious and impious alike; still they would not abandon  their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1362",919,"inveterate prejudice, for it was more easy for them to class such","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1363",919,"contradictions among  other unknown things of whose use they were","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1364",919,"ignorant, and thus to retain their actual and  innate condition","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1365",919,"of ignorance, than to destroy the whole fabric of their reasoning","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1366",919,"and start  afresh.  They therefore laid down as an axiom, that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1367",919,"God's judgments far transcend human  understanding.  Such a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1368",919,"doctrine might well have sufficed to conceal the truth from the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1369",919,"human race for all eternity, if mathematics had not furnished","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1370",919,"another standard of verity in  considering solely the essence and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1371",919,"properties of figures without regard to their final causes.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1372",919,"There are other reasons (which I need not mention here) besides","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1373",919,"mathematics, which might  have caused men's minds to be directed","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1374",919,"to these general prejudices, and have led them to  the knowledge","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1375",919,"of the truth.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1376",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1377",919,"I have now sufficiently explained my first point.  There is no","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1378",919,"need to show at length, that  nature has no particular goal in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1379",919,"view, and that final causes are mere human figments.  This,  I","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1380",919,"think, is already evident enough, both from the causes and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1381",919,"foundations on which I have  shown such prejudice to be based,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1382",919,"and also from Prop. xvi., and the Corollary of Prop.  xxxii.,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1383",919,"and, in fact, all those propositions in which I have shown, that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1384",919,"everything in nature  proceeds from a sort of necessity, and with","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1385",919,"the utmost perfection.  However, I will add a  few remarks in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1386",919,"order to overthrow this doctrine of a final cause utterly.  That","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1387",919,"which is  really a cause it considers as an effect, and vice","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1388",919,"versa:  it makes that which is by nature  first to be last, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1389",919,"that which is highest and most perfect to be most imperfect.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1390",919,"Passing  over the questions of cause and priority as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1391",919,"self-evident, it is plain from Props. xxi., xxii.,  xxiii. that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1392",919,"the effect is most perfect which is produced immediately by God;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1393",919,"the effect  which requires for its production several","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1394",919,"intermediate causes is, in that respect, more  imperfect.  But if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1395",919,"those things which were made immediately by God were made to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1396",919,"enable  him to attain his end, then the things which come after,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1397",919,"for the sake of which the first were  made, are necessarily the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1398",919,"most excellent of all.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1399",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1400",919,"Further, this doctrine does away with the perfection of God:","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1401",919,"for, if God acts for an object,  he necessarily desires something","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1402",919,"which he lacks.  Certainly, theologians and metaphysicians  draw","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1403",919,"a distinction between the object of want and the object of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1404",919,"assimilation; still they  confess that God made all things for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1405",919,"the sake of himself, not for the sake of creation.  They  are","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1406",919,"unable to point to anything prior to creation, except God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1407",919,"himself, as an object for  which God should act, and are","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1408",919,"therefore driven to admit (as they clearly must), that God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1409",919,"lacked those things for whose attainment he created means, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1410",919,"further that he desired  them.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1411",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1412",919,"We must not omit to notice that the followers of this doctrine,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1413",919,"anxious to display their  talent in assigning final causes, have","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1414",919,"imported a new method of argument in proof of their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1415",919,"theory--namely, a reduction, not to the impossible, but to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1416",919,"ignorance; thus showing that they  have no other method of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
