"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"242",4442,"cathedral music; but he had at times to kneel and listen to it, and be","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"243",4442,"overcome.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"244",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"245",4442,"On a night in the month of February, a servant out of livery addressed","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"246",4442,"him at the barrack-gates, requesting him to go at once to a certain","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"247",4442,"hotel, where his sister was staying.  He went, and found there, not his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"248",4442,"sister, but Countess Medole.  She smiled at his confusion.  Both she and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"249",4442,"the prince, she said, had spared no effort to get him reinstated in his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"250",4442,"rank; but his uncle continually opposed the endeavours of all his friends","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"251",4442,"to serve him.  This interview was dictated by the prince's wish,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"252",4442,"so that he might know them to be a not ungrateful couple.  Wilfrid's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"253",4442,"embarrassment in standing before a lady in private soldier's uniform,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"254",4442,"enabled him with very peculiar dignity to declare that his present","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"255",4442,"degradation, from the General's point of view, was a just punishment, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"256",4442,"he did not crave to have it abated.  She remarked that it must end soon.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"257",4442,"He made a dim allusion to the littleness of humanity.  She laughed.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"258",4442,"""It's the language of an unfortunate lover,"" she said, and straightway,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"259",4442,"in some undistinguished sentence, brought the name of Countess Alessandra","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"260",4442,"Ammiani tingling to his ears.  She feared that she could not be of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"261",4442,"service to him there; ""at least, not just yet,"" the lady astonished him","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"262",4442,"by remarking.  ""I might help you to see her.  If you take my advice you","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"263",4442,"will wait patiently.  You know us well enough to understand what patience","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"264",4442,"will do.  She is supposed to have married for love.  Whether she did or","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"265",4442,"not, you must allow a young married woman two years' grace.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"266",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"267",4442,"The effect of speech like this, and more in a similar strain of frank","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"268",4442,"corruptness, was to cleanse Wilfrid's mind, and nerve his heart, and he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"269",4442,"denied that he had any desire to meet the Countess Ammiani, unless he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"270",4442,"could perform a service that would be agreeable to her.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"271",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"272",4442,"The lady shrugged.  ""Well, that is one way.  She has enemies, of course.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"273",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"274",4442,"Wilfrid begged for their names.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"275",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"276",4442,"""Who are they not?""  she replied.  ""Chiefly women, it is true.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"277",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"278",4442,"He begged most earnestly for their names; he would have pleaded","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"279",4442,"eloquently, but dreaded that the intonation of one in his low garb might","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"280",4442,"be taken for a whine; yet he ventured to say that if the countess did","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"281",4442,"imagine herself indebted to him in a small degree, the mention of two or","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"282",4442,"three of the names of Countess Alessandra Ammiani's enemies would satisfy","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"283",4442,"him.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"284",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"285",4442,"""Countess Lena von Lenkenstein, Countess Violetta d'Isorella, signorina","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"286",4442,"Irma di Karski.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"287",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"288",4442,"She spoke the names out like a sum that she was paying down in gold","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"289",4442,"pieces, and immediately rang the bell for her servant and carriage,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"290",4442,"as if she had now acquitted her debt.  Wilfrid bowed himself forth.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"291",4442,"A resolution of the best kind, quite unconnected with his interests or","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"292",4442,"his love, urged him on straight to the house of the Lenkensteins, where","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"293",4442,"he sent up his name to Countess Lena.  After a delay of many minutes,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"294",4442,"Count Lenkenstein accompanied by General Pierson came down, both","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"295",4442,"evidently affecting not to see him.  The General barely acknowledged his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"296",4442,"salute.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"297",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"298",4442,"""Hey! Kinsky!"" the count turned in the doorway to address him by the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"299",4442,"title of his regiment; ""here; show me the house inhabited by the Countess","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"300",4442,"d'Isorella during the revolt.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"301",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"302",4442,"Wilfrid followed them to the end of the street, pointing his finger to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"303",4442,"the house, and saluted.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"304",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"305",4442,"""An Englishman did me the favour--from pure eccentricity, of course--to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"306",4442,"save my life on that exact spot, General,"" said the count.  ""Your","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"307",4442,"countrymen usually take the other side; therefore I mention it.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"308",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"309",4442,"As Wilfrid was directing his steps to barracks (the little stir to his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"310",4442,"pride superinduced by these remarks having demoralized him), Count","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"311",4442,"Lenkenstein shouted: ""Are you off duty?  ""Wilfrid had nearly replied that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"312",4442,"he was, but just mastered himself in time.  ""No, indeed!""  said the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"313",4442,"count, ""when you have sent up your name to a lady.""  This time General","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"314",4442,"Pierson put two fingers formally to his cap, and smiled grimly at the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"315",4442,"private's rigid figure of attention.  If Wilfrid's form of pride had","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"316",4442,"consented to let him take delight in the fact, he would have seen at once","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"317",4442,"that prosperity was ready to shine on him.  He nursed the vexations much","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"318",4442,"too tenderly to give prosperity a welcome; and even when along with Lena,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"319",4442,"and convinced of her attachment, and glad of it, he persisted in driving","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"320",4442,"at the subject which had brought him to her house; so that the veil of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"321",4442,"opening commonplaces, pleasant to a couple in their position, was plucked","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"322",4442,"aside.  His business was to ask her why she was the enemy of Countess","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"323",4442,"Alessandra Ammiani, and to entreat her that she should not seek to harm","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"324",4442,"that lady.  He put it in a set speech.  Lena felt that it ought to have","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"325",4442,"come last, not in advance of their reconciliation.  ""I will answer you,""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
