"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"290",1606,"     No lark more blithe, no flower more gay;","Kenilworth","Scott, Walter","Historical Fiction","en"
"291",1606,"     And like the bird that haunts the thorn,","Kenilworth","Scott, Walter","Historical Fiction","en"
"292",1606,"     So merrily sung the livelong day.","Kenilworth","Scott, Walter","Historical Fiction","en"
"293",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"294",1606,"     ""If that my beauty is but small,","Kenilworth","Scott, Walter","Historical Fiction","en"
"295",1606,"     Among court ladies all despised,","Kenilworth","Scott, Walter","Historical Fiction","en"
"296",1606,"     Why didst thou rend it from that hall,","Kenilworth","Scott, Walter","Historical Fiction","en"
"297",1606,"     Where, scornful Earl, it well was prized?","Kenilworth","Scott, Walter","Historical Fiction","en"
"298",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"299",1606,"     ""And when you first to me made suit,","Kenilworth","Scott, Walter","Historical Fiction","en"
"300",1606,"     How fair I was you oft would say!","Kenilworth","Scott, Walter","Historical Fiction","en"
"301",1606,"     And proud of conquest, pluck'd the fruit,","Kenilworth","Scott, Walter","Historical Fiction","en"
"302",1606,"     Then left the blossom to decay.","Kenilworth","Scott, Walter","Historical Fiction","en"
"303",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"304",1606,"     ""Yes!  now neglected and despised,","Kenilworth","Scott, Walter","Historical Fiction","en"
"305",1606,"     The rose is pale, the lily's dead;","Kenilworth","Scott, Walter","Historical Fiction","en"
"306",1606,"     But he that once their charms so prized,","Kenilworth","Scott, Walter","Historical Fiction","en"
"307",1606,"     Is sure the cause those charms are fled.","Kenilworth","Scott, Walter","Historical Fiction","en"
"308",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"309",1606,"     ""For know, when sick'ning grief doth prey,","Kenilworth","Scott, Walter","Historical Fiction","en"
"310",1606,"     And tender love's repaid with scorn,","Kenilworth","Scott, Walter","Historical Fiction","en"
"311",1606,"     The sweetest beauty will decay,--","Kenilworth","Scott, Walter","Historical Fiction","en"
"312",1606,"     What floweret can endure the storm?","Kenilworth","Scott, Walter","Historical Fiction","en"
"313",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"314",1606,"     ""At court, I'm told, is beauty's throne,","Kenilworth","Scott, Walter","Historical Fiction","en"
"315",1606,"     Where every lady's passing rare,","Kenilworth","Scott, Walter","Historical Fiction","en"
"316",1606,"     That Eastern flowers, that shame the sun,","Kenilworth","Scott, Walter","Historical Fiction","en"
"317",1606,"     Are not so glowing, not so fair.","Kenilworth","Scott, Walter","Historical Fiction","en"
"318",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"319",1606,"     ""Then, Earl, why didst thou leave the beds","Kenilworth","Scott, Walter","Historical Fiction","en"
"320",1606,"     Where roses and where lilies vie,","Kenilworth","Scott, Walter","Historical Fiction","en"
"321",1606,"     To seek a primrose, whose pale shades","Kenilworth","Scott, Walter","Historical Fiction","en"
"322",1606,"     Must sicken when those gauds are by?","Kenilworth","Scott, Walter","Historical Fiction","en"
"323",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"324",1606,"     ""'Mong rural beauties I was one,","Kenilworth","Scott, Walter","Historical Fiction","en"
"325",1606,"     Among the fields wild flowers are fair;","Kenilworth","Scott, Walter","Historical Fiction","en"
"326",1606,"     Some country swain might me have won,","Kenilworth","Scott, Walter","Historical Fiction","en"
"327",1606,"     And thought my beauty passing rare.","Kenilworth","Scott, Walter","Historical Fiction","en"
"328",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"329",1606,"     ""But, Leicester (or I much am wrong),","Kenilworth","Scott, Walter","Historical Fiction","en"
"330",1606,"     Or 'tis not beauty lures thy vows;","Kenilworth","Scott, Walter","Historical Fiction","en"
"331",1606,"     Rather ambition's gilded crown","Kenilworth","Scott, Walter","Historical Fiction","en"
"332",1606,"     Makes thee forget thy humble spouse.","Kenilworth","Scott, Walter","Historical Fiction","en"
"333",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"334",1606,"     ""Then, Leicester, why, again I plead","Kenilworth","Scott, Walter","Historical Fiction","en"
"335",1606,"     (The injured surely may repine)--","Kenilworth","Scott, Walter","Historical Fiction","en"
"336",1606,"     Why didst thou wed a country maid,","Kenilworth","Scott, Walter","Historical Fiction","en"
"337",1606,"     When some fair princess might be thine?","Kenilworth","Scott, Walter","Historical Fiction","en"
"338",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"339",1606,"     ""Why didst thou praise my hum'ble charms,","Kenilworth","Scott, Walter","Historical Fiction","en"
"340",1606,"     And, oh!  then leave them to decay?","Kenilworth","Scott, Walter","Historical Fiction","en"
"341",1606,"     Why didst thou win me to thy arms,","Kenilworth","Scott, Walter","Historical Fiction","en"
"342",1606,"     Then leave to mourn the livelong day?","Kenilworth","Scott, Walter","Historical Fiction","en"
"343",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"344",1606,"     ""The village maidens of the plain","Kenilworth","Scott, Walter","Historical Fiction","en"
"345",1606,"     Salute me lowly as they go;","Kenilworth","Scott, Walter","Historical Fiction","en"
"346",1606,"     Envious they mark my silken train,","Kenilworth","Scott, Walter","Historical Fiction","en"
"347",1606,"     Nor think a Countess can have woe.","Kenilworth","Scott, Walter","Historical Fiction","en"
"348",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"349",1606,"     ""The simple nymphs!  they little know","Kenilworth","Scott, Walter","Historical Fiction","en"
"350",1606,"     How far more happy's their estate;","Kenilworth","Scott, Walter","Historical Fiction","en"
"351",1606,"     To smile for joy, than sigh for woe--","Kenilworth","Scott, Walter","Historical Fiction","en"
"352",1606,"     To be content, than to be great.","Kenilworth","Scott, Walter","Historical Fiction","en"
"353",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"354",1606,"     ""How far less blest am I than them?","Kenilworth","Scott, Walter","Historical Fiction","en"
"355",1606,"     Daily to pine and waste with care!","Kenilworth","Scott, Walter","Historical Fiction","en"
"356",1606,"     Like the poor plant that, from its stem","Kenilworth","Scott, Walter","Historical Fiction","en"
"357",1606,"     Divided, feels the chilling air.","Kenilworth","Scott, Walter","Historical Fiction","en"
"358",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"359",1606,"     ""Nor, cruel Earl!  can I enjoy","Kenilworth","Scott, Walter","Historical Fiction","en"
"360",1606,"     The humble charms of solitude;","Kenilworth","Scott, Walter","Historical Fiction","en"
"361",1606,"     Your minions proud my peace destroy,","Kenilworth","Scott, Walter","Historical Fiction","en"
"362",1606,"     By sullen frowns or pratings rude.","Kenilworth","Scott, Walter","Historical Fiction","en"
"363",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"364",1606,"     ""Last night, as sad I chanced to stray,","Kenilworth","Scott, Walter","Historical Fiction","en"
"365",1606,"     The village death-bell smote my ear;","Kenilworth","Scott, Walter","Historical Fiction","en"
"366",1606,"     They wink'd aside, and seemed to say,","Kenilworth","Scott, Walter","Historical Fiction","en"
"367",1606,"     'Countess, prepare, thy end is near!'","Kenilworth","Scott, Walter","Historical Fiction","en"
"368",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"369",1606,"     ""And now, while happy peasants sleep,","Kenilworth","Scott, Walter","Historical Fiction","en"
"370",1606,"     Here I sit lonely and forlorn;","Kenilworth","Scott, Walter","Historical Fiction","en"
"371",1606,"     No one to soothe me as I weep,","Kenilworth","Scott, Walter","Historical Fiction","en"
"372",1606,"     Save Philomel on yonder thorn.","Kenilworth","Scott, Walter","Historical Fiction","en"
"373",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"374",1606,"     ""My spirits flag--my hopes decay--","Kenilworth","Scott, Walter","Historical Fiction","en"
"375",1606,"     Still that dread death-bell smites my ear;","Kenilworth","Scott, Walter","Historical Fiction","en"
"376",1606,"     And many a boding seems to say,","Kenilworth","Scott, Walter","Historical Fiction","en"
"377",1606,"     'Countess, prepare, thy end is near!'""","Kenilworth","Scott, Walter","Historical Fiction","en"
"378",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"379",1606,"     Thus sore and sad that lady grieved,","Kenilworth","Scott, Walter","Historical Fiction","en"
"380",1606,"     In Cumnor Hall, so lone and drear;","Kenilworth","Scott, Walter","Historical Fiction","en"
"381",1606,"     And many a heartfelt sigh she heaved,","Kenilworth","Scott, Walter","Historical Fiction","en"
"382",1606,"     And let fall many a bitter tear.","Kenilworth","Scott, Walter","Historical Fiction","en"
"383",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"384",1606,"     And ere the dawn of day appear'd,","Kenilworth","Scott, Walter","Historical Fiction","en"
"385",1606,"     In Cumnor Hall, so lone and drear,","Kenilworth","Scott, Walter","Historical Fiction","en"
"386",1606,"     Full many a piercing scream was heard,","Kenilworth","Scott, Walter","Historical Fiction","en"
"387",1606,"     And many a cry of mortal fear.","Kenilworth","Scott, Walter","Historical Fiction","en"
"388",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"389",1606,"     The death-bell thrice was heard to ring,","Kenilworth","Scott, Walter","Historical Fiction","en"
"390",1606,"     An aerial voice was heard to call,","Kenilworth","Scott, Walter","Historical Fiction","en"
"391",1606,"     And thrice the raven flapp'd its wing","Kenilworth","Scott, Walter","Historical Fiction","en"
"392",1606,"     Around the towers of Cumnor Hall.","Kenilworth","Scott, Walter","Historical Fiction","en"
"393",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"394",1606,"     The mastiff howl'd at village door,","Kenilworth","Scott, Walter","Historical Fiction","en"
"395",1606,"     The oaks were shatter'd on the green;","Kenilworth","Scott, Walter","Historical Fiction","en"
"396",1606,"     Woe was the hour--for never more","Kenilworth","Scott, Walter","Historical Fiction","en"
"397",1606,"     That hapless Countess e'er was seen!","Kenilworth","Scott, Walter","Historical Fiction","en"
"398",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"399",1606,"     And in that Manor now no more","Kenilworth","Scott, Walter","Historical Fiction","en"
"400",1606,"     Is cheerful feast and sprightly ball;","Kenilworth","Scott, Walter","Historical Fiction","en"
"401",1606,"     For ever since that dreary hour","Kenilworth","Scott, Walter","Historical Fiction","en"
"402",1606,"     Have spirits haunted Cumnor Hall.","Kenilworth","Scott, Walter","Historical Fiction","en"
"403",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"404",1606,"     The village maids, with fearful glance,","Kenilworth","Scott, Walter","Historical Fiction","en"
"405",1606,"     Avoid the ancient moss-grown wall;","Kenilworth","Scott, Walter","Historical Fiction","en"
"406",1606,"     Nor ever lead the merry dance,","Kenilworth","Scott, Walter","Historical Fiction","en"
"407",1606,"     Among the groves of Cumnor Hall.","Kenilworth","Scott, Walter","Historical Fiction","en"
"408",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"409",1606,"     Full many a traveller oft hath sigh'd,","Kenilworth","Scott, Walter","Historical Fiction","en"
"410",1606,"     And pensive wept the Countess' fall,","Kenilworth","Scott, Walter","Historical Fiction","en"
"411",1606,"     As wand'ring onward they've espied","Kenilworth","Scott, Walter","Historical Fiction","en"
"412",1606,"     The haunted towers of Cumnor Hall.","Kenilworth","Scott, Walter","Historical Fiction","en"
"413",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"414",1606,"     ARBOTSFORD, 1st March 1831.","Kenilworth","Scott, Walter","Historical Fiction","en"
"415",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"416",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"417",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"418",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"419",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"420",1606,"KENILWORTH","Kenilworth","Scott, Walter","Historical Fiction","en"
"421",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"422",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"423",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"424",1606,"CHAPTER I.","Kenilworth","Scott, Walter","Historical Fiction","en"
"425",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"426",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
