"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1713",4440,"ask themselves in bewilderment whether the fate of countries were verily","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1714",4440,"settled in such a fashion.  Far in the rear, Vittoria and Laura heard the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1715",4440,"cannon-shots; a sullen dull sound, as of a mallet striking upon rotten","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1716",4440,"timber.  They drove at speed.  The great thumps became varied by musketry","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1717",4440,"volleys, that were like blocks of rockboulder tumbled in the roll of a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1718",4440,"mountain torrent.  These, then, were the voices of Italy and Austria","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1719",4440,"speaking the devilish tongue of the final alternative.  Cannon, rockets,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1720",4440,"musketry, and now the run of drums, now the ring of bugles, now the tramp","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1721",4440,"of horses, and the field was like a landslip.  A joyful bright black","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1722",4440,"death-wine seemed to pour from the bugles all about.  The women strained","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1723",4440,"their senses to hear and see; they could realize nothing of a reality so","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1724",4440,"absolute; their feelings were shattered, and crowded over them in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1725",4440,"patches;--horror, glory, panic, hope, shifted lights within their bosoms.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1726",4440,"The fascination and repulsion of the image of Force divided them.  They","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1727",4440,"feared; they were prostrate; they sprang in praise.  The image of Force","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1728",4440,"was god and devil to their souls.  They strove to understand why the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1729",4440,"field was marked with blocks of men who made a plume of vapour here, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1730",4440,"hurried thither.  The action of their intellects resolved to a blank","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1731",4440,"marvel at seeing an imminent thing--an interrogation to almighty heaven","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1732",4440,"treated with method, not with fury streaming forward.  Cleave the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1733",4440,"opposing ranks!  Cry to God for fire?  Cut them through!  They had come","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1734",4440,"to see the Song of Deborah performed before their eyes, and they","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1735",4440,"witnessed only a battle.  Blocks of infantry gathered densely, thinned to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1736",4440,"a line, wheeled in column, marched: blocks of cavalry changed posts:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1737",4440,"artillery bellowed from one spot and quickly selected another.  Infantry","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1738",4440,"advanced in the wake of tiny smokepuffs, halted, advanced again, rattled","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1739",4440,"files of shots, became struck into knots, faced half about as from a blow","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1740",4440,"of the back of a hand, retired orderly.  Cavalry curved like a flickering","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1741",4440,"scimetar in their rear; artillery plodded to its further station.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1742",4440,"Innumerable tiny smoke-puffs then preceded a fresh advance of infantry.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1743",4440,"The enemy were on the hills and looked mightier, for they were revealed","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1744",4440,"among red flashes of their guns, and stood partly visible above clouds of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1745",4440,"hostile smoke and through clouds of their own, which grasped viscously by","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1746",4440,"the skirts of the hills.  Yet it seemed a strife of insects, until, one","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1747",4440,"by one, soldiers who had gone into yonder white pit for the bloody kiss","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1748",4440,"of death, and had got it on their faces, were borne by Vittoria and Laura","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1749",4440,"knelt in this horrid stream of mortal anguish to give succour from their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1750",4440,"stores in the carriage.  Their natural emotions were distraught.  They","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1751",4440,"welcomed the sight of suffering thankfully, for the poor blotted faces","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1752",4440,"were so glad at sight of them.  Torture was their key to the reading of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1753",4440,"the battle.  They gazed on the field no longer, but let the roaring wave","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1754",4440,"of combat wash up to them what it would.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1755",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1756",4440,"The hill behind Pastrengo was twice stormed.  When the bluecoats first","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1757",4440,"fell back, a fine charge of Piedmontese horse cleared the slopes for a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1758",4440,"second effort, and they went up and on, driving the enemy from hill to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1759",4440,"hill.  The Adige was crossed by the Austrians under cover of Tyrolese","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1760",4440,"rifleshots.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1761",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1762",4440,"Then, with Beppo at their heels, bearing water, wine, and brandy, the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1763",4440,"women walked in the paths of carnage, and saw the many faces of death.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1764",4440,"Laura whispered strangely, ""How light-hearted they look!""  The wounded","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1765",4440,"called their comforters sweet names.  Some smoked and some sang, some","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1766",4440,"groaned; all were quick to drink.  Their jokes at the dead were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1767",4440,"universal.  They twisted their bodies painfully to stick a cigar between","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1768",4440,"dead lips, and besprinkle them with the last drops of liquor in their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1769",4440,"cups, laughing a benediction.  These scenes put grievous chains on","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1770",4440,"Vittoria's spirit, but Laura evidently was not the heavier for them.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1771",4440,"Glorious Verona shone under the sunset as their own to come; Peschiera,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1772",4440,"on the blue lake, was in the hollow of their hands.  ""Prizes worth any","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1773",4440,"quantity of blood,"" said Laura.  Vittoria confessed that she had seen","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1774",4440,"enough of blood, and her aspect provoked Laura to utter, ""For God's sake,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1775",4440,"think of something miserable;--cry, if you can!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1776",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1777",4440,"Vittoria's underlip dropped sickly with the question, ""Why?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1778",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1779",4440,"Laura stated the physical necessity with Italian naivete.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1780",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1781",4440,"""If I can,"" said Vittoria, and blinked to get a tear; but laughter helped","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1782",4440,"as well to relieve her, and it came on their return to the carriage.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1783",4440,"They found the spy Luigi sitting beside the driver.  He informed them","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1784",4440,"that Antonio-Pericles had been in the track of the army ever since their","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1785",4440,"flight from Turin; daily hurrying off with whip of horses at the sound of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1786",4440,"cannon-shot, and gradually stealing back to the extreme rear.  This day","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1787",4440,"he had flown from Oliosi to Cavriani, and was, perhaps, retracing his way","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1788",4440,"already as before, on fearful toe-tips.  Luigi acted the caution of one","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1789",4440,"who stepped blindfolded across hot iron plates.  Vittoria, without a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1790",4440,"spark of interest, asked why the Signor Antonio should be following the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1791",4440,"army.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1792",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1793",4440,"""Why, it's to find you, signorina.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1794",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1795",4440,"Luigi's comical emphasis conjured up in a jumbled picture the devotion,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1796",4440,"the fury, the zeal, the terror of Antonio-Pericles--a mixture of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1797",4440,"demoniacal energy and ludicrous trepidation.  She imagined his long","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1798",4440,"figure, fantastical as a shadow, off at huge strides, and back, with eyes","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1799",4440,"sliding swiftly to the temples, and his odd serpent's head raised to peer","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1800",4440,"across the plains and occasionally to exclaim to the reasonable heavens","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1801",4440,"in anger at men and loathing of her.  She laughed ungovernably.  Luigi","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1802",4440,"exclaimed that, albeit in disgrace with the signor Antonio, he had been","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1803",4440,"sent for to serve him afresh, and had now been sent forward to entreat","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1804",4440,"the gracious signorina to grant her sincerest friend and adorer an","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1805",4440,"interview.  She laughed at Pericles, but in truth she almost loved the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1806",4440,"man for his worship of her Art, and representation of her dear peaceful","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1807",4440,"practice of it.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1808",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1809",4440,"The interview between them took place at Oliosi.  There, also, she met","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1810",4440,"Georgiana Ford, the half-sister of Merthyr Powys, who told her that","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1811",4440,"Merthyr and Augustus Gambier were in the ranks of a volunteer contingent","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1812",4440,"in the king's army, and might have been present at Pastrengo.  Georgiana","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1813",4440,"held aloof from battle-fields, her business being simply to serve as","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1814",4440,"Merthyr's nurse in case of wounds, or to see the last of him in case of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1815",4440,"death.  She appeared to have no enthusiasm.  She seconded strongly the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1816",4440,"vehement persuasions addressed by Pericles to Vittoria.  Her disapproval","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1817",4440,"of the presence of her sex on fields of battle was precise.  Pericles had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1818",4440,"followed the army to give Vittoria one last chance, he said, and drag her","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1819",4440,"away from this sick country, as he called it, pointing at the dusty land","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1820",4440,"from the windows of the inn.  On first seeing her he gasped like one who","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1821",4440,"has recovered a lost thing.  To Laura he was a fool; but Vittoria enjoyed","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1822",4440,"his wildest outbursts, and her half-sincere humility encouraged him to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1823",4440,"think that he had captured her at last.  He enlarged on the perils","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1824",4440,"surrounding her voice in dusty bellowing Lombardy, and on the ardour of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1825",4440,"his friendship in exposing himself to perils as tremendous, that he might","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1826",4440,"rescue her.  While speaking he pricked a lively ear for the noise of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1827",4440,"guns, hearing a gun in everything, and jumping to the window with horrid","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1828",4440,"imprecations.  His carriage was horsed at the doors below.  Let the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1829",4440,"horses die, he said, let the coachman have sun-stroke.  Let hundreds","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1830",4440,"perish, if Vittoria would only start in an hour-in two--to-night--to-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1831",4440,"morrow.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1832",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1833",4440,"""Because, do you see,""--he turned to Laura and Georgiana, submitting to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1834",4440,"the vexatious necessity of seeming reasonable to these creatures,--""she","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1835",4440,"is a casket for one pearl.  It is only one, but it is ONE, mon Dieu! and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1836",4440,"inscrutable heaven, mesdames, has made the holder of it mad.  Her voice","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1837",4440,"has but a sole skin; it is not like a body; it bleeds to death at a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1838",4440,"scratch.  A spot on the pearl, and it is perished--pfoof!  Ah, cruel","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1839",4440,"thing!  impious, I say.  I have watched, I have reared her.  Speak to me","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1840",4440,"of mothers!  I have cherished her for her splendid destiny--to see it go","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1841",4440,"down, heels up, among quarrels of boobies!  Yes; we have war in Italy.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1842",4440,"Fight!  Fight in this beautiful climate that you may be dominated by a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1843",4440,"blue coat, not by a white coat.  We are an intelligent race; we are a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1844",4440,"civilized people; we will fight for that.  What has a voice of the very","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1845",4440,"heavens to do with your fighting?  I heard it first in England, in a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1846",4440,"firwood, in a month of Spring, at night-time, fifteen miles and a quarter","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1847",4440,"from the city of London--oh, city of peace!  Sandra you will come there.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1848",4440,"I give you thousands additional to the sum stipulated.  You have no","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1849",4440,"rival.  Sandra Belloni!  no rival, I say""--he invoked her in English,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1850",4440,"""and you hear--you, to be a draggle-tail vivandiere wiz a brandy-bottle","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1851",4440,"at your hips and a reputation going like ze brandy.  Ah! pardon,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1852",4440,"mesdames; but did mankind ever see a frenzy like this girl's?  Speak,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1853",4440,"Sandra.  I could cry it like Michiella to Camilla--Speak!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1854",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1855",4440,"Vittoria compelled him to despatch his horses to stables.  He had relays","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1856",4440,"of horses at war-prices between Castiglione and Pavia, and a retinue of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1857",4440,"servants; nor did he hesitate to inform the ladies that, before","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1858",4440,"entrusting his person to the hazards of war, he had taken care to be","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1859",4440,"provided with safe-conduct passes for both armies, as befitted a prudent","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1860",4440,"man of peace--""or sense; it is one, mesdames.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1861",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1862",4440,"Notwithstanding his terror at the guns, and disgust at the soldiery and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1863",4440,"the bad fare at the inn, Vittoria's presence kept him lingering in this","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1864",4440,"wretched place, though he cried continually, ""I shall have heart-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1865",4440,"disease.""  He believed at first that he should subdue her; then it became","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1866",4440,"his intention to carry her off.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1867",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1868",4440,"It was to see Merthyr that she remained.  Merthyr came there the day","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1869",4440,"after the engagement at Santa Lucia.  They had not met since the days at","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1870",4440,"Meran.  He was bronzed, and keen with strife, and looked young, but spoke","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1871",4440,"not over-hopefully.  He scolded her for wishing to taste battle, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1872",4440,"compared her to a bad swimmer on deep shores.  Pericles bounded with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1873",4440,"delight to hear him, and said he had not supposed there was so much sense","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1874",4440,"in Powys.  Merthyr confessed that the Austrians had as good as beaten","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1875",4440,"them at Santa Lucia.  The tactical combinations of the Piedmontese were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1876",4440,"wretched.  He was enamoured of the gallantly of the Duke of Savoy, who","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1877",4440,"had saved the right wing of the army from rout while covering the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1878",4440,"backward movement.  Why there had been any fight at all at Santa Lucia,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1879",4440,"where nothing was to be gained, much to be lost, he was incapable of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1880",4440,"telling; but attributed it to an antique chivalry on the part of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1881",4440,"king, that had prompted the hero to a trial of strength, a bout of blood-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1882",4440,"letting.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1883",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1884",4440,"""You do think he is a hero?"" said Vittoria.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1885",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1886",4440,"""He is; and he will march to Venice.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1887",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1888",4440,"""And open the opera at Venice,"" Pericles sneered.  ""Powys, mon cher, cure","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1889",4440,"her of this beastly dream.  It is a scandal to you to want a woman's","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1890",4440,"help.  You were defeated at Santa Lucia.  I say bravo to anything that","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1891",4440,"brings you to reason.  Bravo!  You hear me.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1892",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1893",4440,"The engagement at Santa Lucia was designed by the king to serve as an","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1894",4440,"instigating signal for the Veronese to rise in revolt; and this was the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1895",4440,"secret of Charles Albert's stultifying manoeuvres between Peschiera and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1896",4440,"Mantua.  Instead of matching his military skill against the wary old","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1897",4440,"Marshal's, he was offering incentives to conspiracy.  Distrusting the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1898",4440,"revolution, which was a force behind him, he placed such reliance on its","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1899",4440,"efforts in his front as to make it the pivot of his actions.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1900",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1901",4440,"""The volunteers North-east of Vicenza are doing the real work for us, I","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1902",4440,"believe,"" said Merthyr; and it seemed so then, as it might have been","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1903",4440,"indeed, had they not been left almost entirely to themselves to do it.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1904",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1905",4440,"These tidings of a fight lost set Laura and Vittoria quivering with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1906",4440,"nervous irritation.  They had been on the field of Pastrengo, and it was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1907",4440,"won.  They had been absent from Santa Lucia.  What was the deduction?","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1908",4440,"Not such as reason would have made for them; but they were at the mercy","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1909",4440,"of the currents of the blood.  ""Let us go on,"" said Laura.  Merthyr","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1910",4440,"refused to convoy them.  Pericles drove with him an hour on the road, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1911",4440,"returned in glee, to find Vittoria and Laura seated in their carriage,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1912",4440,"and Luigi scuffling with Beppo.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1913",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1914",4440,"""Padrone, see how I assist you,"" cried Luigi.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1915",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1916",4440,"Upon this Beppo instantly made a swan's neck of his body and trumpeted:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1917",4440,"""A sally from the fortress for forage.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1918",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1919",4440,"""Whip!  whip!"" Pericles shouted to his coachman, and the two carriages","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1920",4440,"parted company at the top of their speed.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1921",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1922",4440,"Pericles fell a victim to a regiment of bersaglieri that wanted horses,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1923",4440,"and unceremoniously stopped his pair and took possession of them on the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1924",4440,"route for Peschiera.  He was left in a stranded carriage between a dusty","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1925",4440,"ditch and a mulberry bough.  Vittoria and Laura were not much luckier.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1926",4440,"They were met by a band of deserters, who made no claim upon the horses,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1927",4440,"but stood for drink, and having therewith fortified their fine opinion of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1928",4440,"themselves, petitioned for money.  A kiss was their next demand.  Money","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1929",4440,"and good humour saved the women from indignity.  The band of rascals went","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1930",4440,"off with a 'Viva l'Italia.'  Such scum is upon every popular rising, as","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1931",4440,"Vittoria had to learn.  Days of rain and an incomprehensible inactivity","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1932",4440,"of the royal army kept her at a miserable inn, where the walls were bare,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1933",4440,"the cock had crowed his last.  The guns of Peschiera seemed to roam over","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1934",4440,"the plain like an echo unwillingly aroused that seeks a hollow for its","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1935",4440,"further sleep.  Laura sat pondering for hours, harsh in manner, as if she","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1936",4440,"hated her.  ""I think,"" she said once, ""that women are those persons who","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1937",4440,"have done evil in another world: ""The ""why?"" from Vittoria was uttered","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1938",4440,"simply to awaken friendly talk, but Laura relapsed into her gloom.  A","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1939",4440,"village priest, a sleek gentle creature, who shook his head to earth when","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1940",4440,"he hoped, and filled his nostrils with snuff when he desponded, gave them","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1941",4440,"occasional companionship under the title of consolation.  He wished the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1942",4440,"Austrians to be beaten, remarking, however, that they were good","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
