"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1822",4436,"Vittoria, who put Amalia in his way, kissing whom, he was himself","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1823",4436,"tenderly kissed.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1824",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1825",4436,"'But girls should not cry!' Vittoria reproved the little woman.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1826",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1827",4436,"'Why do you cry?' asked Amalia simply.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1828",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1829",4436,"'See! she has been crying.'  Giacomo appropriated the discovery, perforce","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1830",4436,"of loudness, after the fashion of his sex.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1831",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1832",4436,"'Why does our Vittoria cry?' both the children clamoured.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1833",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1834",4436,"'Because your mother is such a cruel sister to her,' said Laura, passing","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1835",4436,"up to them from the doorway.  She drew Vittoria's head against her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1836",4436,"breast, looked into her eyes, and sat down among them.  Vittoria sang one","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1837",4436,"low-toned soft song, like the voice of evening, before they were","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1838",4436,"dismissed to their beds.  She could not obey Giacomo's demand for a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1839",4436,"martial air, and had to plead that she was tired.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1840",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1841",4436,"When the children had gone, it was as if a truce had ended.  The signora","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1842",4436,"and Ammiani fell to a brisk counterchange of questions relating to the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1843",4436,"mysterious suspicion which had fallen upon Vittoria.  Despite Laura's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1844",4436,"love for her, she betrayed her invincible feeling that there must be some","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1845",4436,"grounds for special or temporary distrust.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1846",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1847",4436,"'The lives that hang on it knock at me here,' she said, touching under","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1848",4436,"her throat with fingers set like falling arrows.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1849",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1850",4436,"But Ammiani, who moved in the centre of conspiracies, met at their","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1851",4436,"councils, and knew their heads, and frequently combated their schemes,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1852",4436,"was not possessed by the same profound idea of their potential command of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1853",4436,"hidden facts and sovereign wisdom.  He said, 'We trust too much to one","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1854",4436,"man.  We are compelled to trust him, but we trust too much to him.  I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1855",4436,"mean this man, this devil, Barto Rizzo.  Signora, signora, he must be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1856",4436,"spoken of.  He has dislocated the plot.  He is the fanatic of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1857",4436,"revolution, and we are trusting him as if he had full sway of reason.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1858",4436,"What is the consequence?  The Chief is absent he is now, as I believe, in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1859",4436,"Genoa.  All the plan for the rising is accurate; the instruments are","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1860",4436,"ready, and we are paralyzed.  I have been to three houses to-night, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1861",4436,"where, two hours previously, there was union and concert, all are","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1862",4436,"irresolute and divided.  I have hurried off a messenger to the Chief.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1863",4436,"Until we hear from him, nothing can be done.  I left Ugo Corte storming","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1864",4436,"against us Milanese, threatening, as usual, to work without us, and have","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1865",4436,"a Bergamasc and Brescian Republic of his own.  Count Medole is for a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1866",4436,"week's postponement.  Agostino smiles and chuckles, and talks his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1867",4436,"poetisms.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1868",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1869",4436,"'Until you hear from the Chief, nothing is to be done?' Laura said","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1870",4436,"passionately.  'Are we to remain in suspense?  Impossible!  I cannot bear","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1871",4436,"it.  We have plenty of arms in the city.  Oh, that we had cannon!  I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1872",4436,"worship cannon!  They are the Gods of battle!  But if we surprise the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1873",4436,"citadel;--one true shock of alarm makes a mob of an army.  I have heard","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1874",4436,"my husband say so.  Let there be no delay.  That is my word.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1875",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1876",4436,"'But, signora, do you see that all concert about the signal is lost?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1877",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1878",4436,"'My friend, I see something'; Laura nodded a significant half-meaning at","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1879",4436,"him.  'And perhaps it will be as well.  Go at once.  See that another","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1880",4436,"signal is decided upon.  Oh!  because we are ready--ready.  Inaction now","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1881",4436,"is uttermost anguish--kills the heart.  What number of the white butchers","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1882",4436,"have we in the city to-night?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1883",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1884",4436,"'They are marching in at every gate.  I saw a regiment of Hungarians","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1885",4436,"coming up the Borgo della Stella.  Two fresh squadrons of Uhlans in the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1886",4436,"Corso Francesco.  In the Piazza d'Armi artillery is encamped.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1887",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1888",4436,"'The better for Brescia, for Bergamo, for Padua, for Venice!' exclaimed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1889",4436,"Laura.  'There is a limit to their power.  We Milanese can match them.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1890",4436,"For days and days I have had a dream lying in my bosom that Milan was","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1891",4436,"soon to breathe.  Go, my brother; go to Barto Rizzo; gather him and Count","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1892",4436,"Medole, Agostino, and Colonel Corte--to whom I kiss my fingers--gather","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1893",4436,"them together, and squeeze their brains for the one spark of divine fire","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1894",4436,"in this darkness which must exist where there are so many thorough men","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1895",4436,"bent upon a sacred enterprise.  And, Carlo,'--Laura checked her nervous","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1896",4436,"voice, 'don't think I am declaiming to you from one of my ""Midnight","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1897",4436,"Lamps.""' (She spoke of the title of her pamphlets to the Italian people.)","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1898",4436,"'You feel among us women very much as Agostino and Colonel Corte feel","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1899",4436,"when the boy Carlo airs his impetuosities in their presence.  Yes, my","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1900",4436,"fervour makes a philosopher of you.  That is human nature.  Pity me,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1901",4436,"pardon me, and do my bidding.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1902",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1903",4436,"The comparison of Ammiani's present sentiments to those of the elders of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1904",4436,"the conspiracy, when his mouth was open in their midst, was severe and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1905",4436,"masterful, for the young man rose instantly without a thought in his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1906",4436,"head.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1907",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1908",4436,"He remarked: 'I will tell them that the signorina does not give the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1909",4436,"signal.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1910",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1911",4436,"'Tell them that the name she has chosen shall be Vittoria still; but say,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1912",4436,"that she feels a shadow of suspicion to be an injunction upon her at such","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1913",4436,"a crisis, and she will serve silently and humbly until she is rightly","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1914",4436,"known, and her time comes.  She is willing to appear before them, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1915",4436,"submit to interrogation.  She knows her innocence, and knowing that they","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1916",4436,"work for the good of the country, she, if it is their will, is content to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1917",4436,"be blotted out of all participation:--all!  She abjures all for the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1918",4436,"common welfare.  Say that.  And say, to-morrow night the rising must be.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1919",4436,"Oh! to-morrow night!  It is my husband to me.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1920",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1921",4436,"Laura Piaveni crossed her arms upon her bosom.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1922",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1923",4436,"Ammiani was moving from them with a downward face, when a bell-note of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1924",4436,"Vittoria's voice arrested him.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1925",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1926",4436,"'Stay, Signor Carlo; I shall sing to-morrow night.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1927",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1928",4436,"The widow heard her through that thick emotion which had just closed her'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1929",4436,"speech with its symbolical sensuous rapture.  Divining opposition","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1930",4436,"fiercely, like a creature thwarted when athirst for the wells, she gave","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1931",4436,"her a terrible look, and then said cajolingly, as far as absence of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1932",4436,"sweetness could make the tones pleasant, 'Yes, you will sing, but you","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1933",4436,"will not sing that song.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1934",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1935",4436,"'It is that song which I intend to sing, signora.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1936",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1937",4436,"'When it is interdicted?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1938",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1939",4436,"'There is only one whose interdict I can acknowledge.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1940",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1941",4436,"'You will dare to sing in defiance of me?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1942",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1943",4436,"'I dare nothing when I simply do my duty.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1944",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1945",4436,"Ammiani went up to the window, and leaned there, eyeing the lights","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1946",4436,"leading down to the crowding Piazza.  He wished that he were among the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1947",4436,"crowd, and might not hear those sharp stinging utterances coming from","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1948",4436,"Laura, and Vittoria's unwavering replies, less frequent, but firmer, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1949",4436,"gravely solid.  Laura spent her energy in taunts, but Vittoria spoke only","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1950",4436,"of her resolve, and to the point.  It was, as his military instincts","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1951",4436,"framed the simile, like the venomous crackling of skirmishing rifles","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1952",4436,"before a fortress, that answered slowly with its volume of sound and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1953",4436,"sweeping shot.  He had the vision of himself pleading to secure her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1954",4436,"safety, and in her hearing, on the Motterone, where she had seemed so","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1955",4436,"simple a damsel, albeit nobly enthusiastic: too fair, too gentle to be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1956",4436,"stationed in any corner of the conflict at hand.  Partly abased by the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1957",4436,"remembrance of his brainless intercessions then, and of the laughter","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1958",4436,"which had greeted them, and which the signora had recently recalled, it","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1959",4436,"was nevertheless not all in self-abasement (as the momentary recognition","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1960",4436,"of a splendid character is commonly with men) that he perceived the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1961",4436,"stature of Vittoria's soul.  Remembering also what the Chief had spoken","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1962",4436,"of women, Ammiani thought 'Perhaps he has known one such as she.' The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1963",4436,"passion of the young man's heart magnified her image.  He did not wonder","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1964",4436,"to see the signora acknowledge herself worsted in the conflict.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1965",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1966",4436,"'She talks like the edge of a sword,' cried Laura, desperately, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1967",4436,"dropped into a chair.  'Take her home, and convince her, if you can, on","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1968",4436,"the way, Carlo.  I go to the Duchess of Graatli to-night.  She has a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1969",4436,"reception.  Take this girl home.  She says she will sing: she obeys the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1970",4436,"Chief, and none but the Chief.  We will not suppose that it is her desire","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1971",4436,"to shine.  She is suspected; she is accused; she is branded; there is no","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1972",4436,"general faith in her; yet she will hold the torch to-morrow night:--and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1973",4436,"what ensues?  Some will move, some turn back, some run headlong over to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1974",4436,"treachery, some hang irresolute all are for the shambles!  The blood is","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1975",4436,"on her head.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1976",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1977",4436,"'I will excuse myself to you another time,' said Vittoria.  'I love you,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1978",4436,"Signora Laura.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1979",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1980",4436,"'You do, you do, or you would not think of excusing yourself to me,' said","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1981",4436,"Laura.  'But now, go.  You have cut me in two.  Carlo Ammiani may succeed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1982",4436,"where I have failed, and I have used every weapon; enough to make a mean","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1983",4436,"creature hate me for life and kiss me with transports.  Do your best,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1984",4436,"Carlo, and let it be your utmost.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1985",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1986",4436,"It remained for Ammiani to assure her that their views were different.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1987",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1988",4436,"'The signorina persists in her determination to carry out the programme","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1989",4436,"indicated by the Chief, and refuses to be diverted from her path by the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1990",4436,"false suspicions of subordinates.'  He employed a sententious phraseology","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1991",4436,"instinctively, as men do when they are nervous, as well as when they","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1992",4436,"justify the cynic's definition of the uses of speech.  'The signorina is,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1993",4436,"in my opinion, right.  If she draws back, she publicly accepts the blot","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1994",4436,"upon her name.  I speak against my own feelings and my wishes.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1995",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1996",4436,"'Sandra, do you hear?' exclaimed Laura.  'This is a friend's","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1997",4436,"interpretation of your inconsiderate wilfulness.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1998",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1999",4436,"Vittoria was content to reply, 'The Signor Carlo judges of me","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2000",4436,"differently.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2001",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2002",4436,"'Go, then, and be fortified by him in this headstrong folly.' Laura","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2003",4436,"motioned her hand, and laid it on her face.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2004",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2005",4436,"Vittoria knelt and enclosed her with her arms, kissing her knees.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2006",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2007",4436,"'Beppo waits for me at the house-door,' she said; but Carlo chose not to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2008",4436,"hear of this shadow-like Beppo.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2009",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2010",4436,"'You have nothing to say for her save that she clears her name by giving","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2011",4436,"the signal,' Laura burst out on his temperate 'Addio,' and started to her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2012",4436,"feet.  'Well, let it be so.  Fruitless blood again!  A 'rivederla' to you","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2013",4436,"both.  To-night I am in the enemy's camp.  They play with open cards.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2014",4436,"Amalia tells me all she knows by what she disguises.  I may learn","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2015",4436,"something.  Come to me to-morrow.  My Sandra, I will kiss you.  These","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2016",4436,"shudderings of mine have no meaning.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2017",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2018",4436,"The signora embraced her, and took Ammiani's salute upon her fingers.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2019",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2020",4436,"'Sour fingers!' he said.  She leaned her cheek to him, whispering, 'I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2021",4436,"could easily be persuaded to betray you.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2022",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2023",4436,"He answered, 'I must have some merit in not betraying myself.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2024",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2025",4436,"'At each elbow!' she laughed.  'You show the thumps of an electric","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2026",4436,"battery at each elbow, and expect your Goddess of lightnings not to see","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2027",4436,"that she moves you.  Go.  You have not sided with me, and I am right, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2028",4436,"I am a woman.  By the way, Sandra mia, I would beg the loan of your Beppo","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2029",4436,"for two hours or less.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2030",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2031",4436,"Vittoria placed Beppo at her disposal.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2032",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2033",4436,"'And you run home to bed,' continued Laura.  'Reason comes to you","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2034",4436,"obstinate people when you are left alone for a time in the dark.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2035",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2036",4436,"She hardly listened to Vittoria's statement that the chief singers in the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2037",4436,"new opera were engaged to attend a meeting at eleven at night at the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2038",4436,"house of the maestro Rocco Ricci.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2039",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2040",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2041",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2042",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2043",4436,"CHAPTER XIII","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2044",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2045",4436,"THE PLOT OF THE SIGNOR ANTONIO","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2046",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2047",4436,"There was no concealment as to Laura's object in making request for the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2048",4436,"services of Beppo.  She herself knew it to be obvious that she intended","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2049",4436,"to probe and cross-examine the man, and in her wilfulness she chose to be","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2050",4436,"obtuse to opinion.  She did not even blush to lean a secret ear above the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2051",4436,"stairs that she might judge, by the tones of Vittoria's voice upon her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2052",4436,"giving Beppo the order to wait, whether she was at the same time","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2053",4436,"conveying a hint for guardedness.  But Vittoria said not a word: it was","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2054",4436,"Ammiani who gave the order.  'I am despicable in distrusting her for a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2055",4436,"single second,' said Laura.  That did not the less encourage her to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2056",4436,"question Beppo rigorously forthwith; and as she was not to be deceived by","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2057",4436,"an Italian's affectation of simplicity, she let him answer two or three","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2058",4436,"times like a plain fool, and then abruptly accused him of standing","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2059",4436,"prepared with these answers.  Beppo, within his own bosom, immediately","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2060",4436,"ascribed to his sagacious instinct the mere spirit of opposition and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2061",4436,"dislike to serve any one save his own young mistress which had caused him","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2062",4436,"to irritate the signora and be on his guard.  He proffered a candid","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2063",4436,"admission of the truth of the charge; adding, that he stood likewise","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2064",4436,"prepared with an unlimited number of statements.  'Questions, illustrious","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2065",4436,"signora, invariably put me on the defensive, and seem to cry for a return","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"2066",4436,"thrust; and this I account for by the fact that my mother--the blessed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
