"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9982",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9983",1631,"""Dogs!"" I cried, ""ye have burned a Saint!  A curse on cruel English and","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9984",1631,"coward French!  St Andrew for Scotland!""  The shafts and bolts hailed","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9985",1631,"past me as I wheeled about; there was mounting of steeds, and a clatter","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9986",1631,"of hoofs behind me, but the sound died away ere I rode into Louviers.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9987",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9988",1631,"There I told them the tale which was their shame, and so betook me to","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9989",1631,"Tours, and to my lady.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9990",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9991",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9992",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9993",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9994",1631,"CHAPTER XXXII--THE END OF THIS CHRONICLE","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9995",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9996",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9997",1631,"It serves not to speak of my later fortunes, being those of a private","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9998",1631,"man, nor have I the heart to recall old sorrows.  We were wedded when","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"9999",1631,"Elliot's grief had in some sort abated, and for one year we were happier","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10000",1631,"than God has willed that sinful men should long be in this world.  Then","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10001",1631,"that befell which has befallen many.  I may not write of it: suffice it","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10002",1631,"that God took from me both her and her child.  Then, after certain weeks","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10003",1631,"and days of which I am blessed enough to keep little memory, I forswore","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10004",1631,"arms, and served in the household of the Lady Margaret of Scotland, who","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10005",1631,"married the Dauphin on an unhappy day.  I have known much of Courts and","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10006",1631,"of the learned, I have seen the wicked man exalted, and Brother Thomas","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10007",1631,"Noiroufle in great honour with Charles VII. King of France, and offering","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10008",1631,"before him, with his murderous hands, the blessed sacrifice of the Mass.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10009",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10010",1631,"The death of the Lady Margaret, slain by lying tongues, and the sudden","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10011",1631,"sight of that evil man, Brother Thomas, raised to power and place, drove","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10012",1631,"me from France, and I was certain years with the King's ambassadors at","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10013",1631,"the Courts of Italy.  There I heard how the Holy Inquisition had reversed","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10014",1631,"that false judgment of the English and false French at Rouen, which made","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10015",1631,"me some joy.  And then, finding old age come upon me, I withdrew to my","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10016",1631,"own country, where I have lived in religion, somewhile in the Abbey of","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10017",1631,"Dunfermline, and this year gone in our cell of Pluscardine, where I now","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10018",1631,"write, and where I hope to die and be buried.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10019",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10020",1631,"Here ends my tale, in my Latin Chronicle left untold, of how a Scots Monk","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10021",1631,"was with the Maid both in her victories and recoveries of towns, and even","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10022",1631,"till her death.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10023",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10024",1631,"For myself, I now grow old, and the earthly time to come is short, and","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10025",1631,"there remaineth a rest for all souls Christian.  Miscreants I have heard","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10026",1631,"of, men misbelieving and heretics, who deny that the spirit abides after","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10027",1631,"the death of the body, for in the long years, say they, the spirit with","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10028",1631,"the flesh wanes, and at last dies with the bodily death.  Wherein they","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10029",1631,"not only make Holy Church a liar, but are visibly confounded by this","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10030",1631,"truth which I know and feel, namely, that while my flesh wastes hourly","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10031",1631,"towards old age, and of many things my memory is weakened, yet of that","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10032",1631,"day in Chinon I mind me as clearly, and see my love as well, and hear her","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10033",1631,"sweet voice as plain, as if she had but now left the room.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10034",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10035",1631,"Herein my memory does not fail, nor does love faint, growing stronger","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10036",1631,"with the years, like the stream as it races to the fall.  Wherefore,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10037",1631,"being more strong than Time, Love shall be more strong than Death.  The","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10038",1631,"river of my life speeds yearly swifter, the years like months go by, the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10039",1631,"months like weeks, the weeks like days.  Even so fleet on, O Time, till I","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10040",1631,"rest beside her feet!  Nay, never, being young, did I more desire my","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10041",1631,"love's presence when we were apart than to-day I desire it, the memory of","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10042",1631,"her filling all my heart as fragrance of flowers fills a room, till it","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10043",1631,"seems as if she were not far away, but near me, as I write of her.  And,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10044",1631,"foolish that I am! I look up as if I might see her by my side.  I know","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10045",1631,"not if this be so with all men, for, indeed, I have asked none, nor","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10046",1631,"spoken to any of the matter save in confession.  For I have loved this","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10047",1631,"once, and no more; wherefore I deem me happier than most, and more","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10048",1631,"certain of a good end to my love, where the blessed dwell in the Rose of","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10049",1631,"Paradise, beholding the Beatific Vision.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10050",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10051",1631,"To this end I implore the prayers of all Christian souls who read this","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10052",1631,"book, and of all the Saints, and of that Sister of the Saints whom, while","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10053",1631,"I might, I served in my degree.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10054",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10055",1631,"VENERABILIS JOHANNA","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10056",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10057",1631,"ORA PRO NOBIS","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10058",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10059",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10060",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10061",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10062",1631,"APPENDIX A--NORMAN'S MIRACLE","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10063",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10064",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10065",1631,"(See ""Livre des Miracles de Madame Sainte Katherine de Fierboys"".  MSS.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10066",1631,"Bib. Nat. 7335, fol. lxxxiv.)","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10067",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10068",1631,"Le xvi jour du moys de janvier, l'an mil cccc. xxx., vint en la chapelle","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10069",1631,"de ceans Norman Leslie de Pytquhoulle, escoth, escuyer de la compagnie de","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10070",1631,"Hugues Cande, capitaine. {40}  Lequel dist et afferma par serment estre","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10071",1631,"vray le miracle cy apres declaire.  C'est assavoir que le dit Leslie fut","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10072",1631,"prins des Anglois a Paris le jour de la Nativite de Nostre Dame de l'an","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10073",1631,"dernier passe.  Lequel Norman Leslie avoit entre dans la ville de Paris","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10074",1631,"avec c.  Escossoys en guise d'Angloys, lesqueuls Escossoys furent prins","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10075",1631,"des Angloys, et ledit Norman fut mis en fers et en ceps.  Et estoit","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10076",1631,"l'intention de ceux qui l'avoient pris de le faire lendemain ardre, parce","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10077",1631,"qu'il portoit robe de femme par maniere de ruse de guerre.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10078",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10079",1631,"Si s'avint que ledit Norman se voua a Madame Sainte Katherine, qu'il luy","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10080",1631,"pleust prier Dieu qu'il le voulsist delivrer de la prison ou il estoit;","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10081",1631,"et incontinent qu'il pourroit estre dehors, il yroit mercier Madame","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10082",1631,"Sainte Katherine en sa chapelle de Fierboys.  Et incontinent son veu fait","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10083",1631,"si s'en dormit, et au reveiller trouva en la tour avecques luy un Singe,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"10084",1631,"qui lui apporta deux files, et un petit cousteau.  Ainsi il trouva","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
