"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11684",1565,"by Cybele then?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11685",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11686",1565,"'Away, away with the Atheist! away! the earth will swallow us, if we","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11687",1565,"suffer these blasphemers in a sacred grove--away with him to death!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11688",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11689",1565,"'To the beasts!' added a female voice in the centre of the crowd; 'we","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11690",1565,"shall have one a-piece now for the lion and tiger!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11691",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11692",1565,"'If, O Nazarene, thou disbelievest in Cybele, which of our gods dost","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11693",1565,"thou own?' resumed the soldier, unmoved by the cries around.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11694",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11695",1565,"'None!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11696",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11697",1565,"'Hark to him! hark!' cried the crowd.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11698",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11699",1565,"'O vain and blind!' continued the Christian, raising his voice: 'can you","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11700",1565,"believe in images of wood and stone?  Do you imagine that they have eyes","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11701",1565,"to see, or ears to hear, or hands to help ye?  Is yon mute thing carved","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11702",1565,"by man's art a goddess!--hath it made mankind?--alas! by mankind was it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11703",1565,"made. Lo! convince yourself of its nothingness--of your folly.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11704",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11705",1565,"And as he spoke he strode across to the fane, and ere any of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11706",1565,"bystanders were aware of his purpose, he, in his compassion or his zeal,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11707",1565,"struck the statue of wood from its pedestal.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11708",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11709",1565,"'See!' cried he, 'your goddess cannot avenge herself.  Is this a thing","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11710",1565,"to worship?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11711",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11712",1565,"Further words were denied to him: so gross and daring a sacrilege--of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11713",1565,"one, too, of the most sacred of their places of worship--filled even the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11714",1565,"most lukewarm with rage and horror.  With one accord the crowd rushed","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11715",1565,"upon him, seized, and but for the interference of the centurion, they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11716",1565,"would have torn him to pieces.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11717",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11718",1565,"'Peace!' said the soldier, authoritatively--'refer we this insolent","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11719",1565,"blasphemer to the proper tribunal--time has been already wasted.  Bear","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11720",1565,"we both the culprits to the magistrates; place the body of the priest on","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11721",1565,"the litter--carry it to his own home.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11722",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11723",1565,"At this moment a priest of Isis stepped forward.  'I claim these","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11724",1565,"remains, according to the custom of the priesthood.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11725",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11726",1565,"'The flamen be obeyed,' said the centurion.  'How is the murderer?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11727",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11728",1565,"'Insensible or asleep.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11729",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11730",1565,"'Were his crimes less, I could pity him.  On!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11731",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11732",1565,"Arbaces, as he turned, met the eye of that priest of Isis--it was","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11733",1565,"Calenus; and something there was in that glance, so significant and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11734",1565,"sinister, that the Egyptian muttered to himself:","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11735",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11736",1565,"'Could he have witnessed the deed?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11737",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11738",1565,"A girl darted from the crowd, and gazed hard on the face of Olinthus.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11739",1565,"'By Jupiter, a stout knave!  I say, we shall have a man for the tiger","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11740",1565,"now; one for each beast!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11741",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11742",1565,"'Ho!' shouted the mob; 'a man for the lion, and another for the tiger!","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11743",1565,"What luck!  Io Paean!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11744",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11745",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11746",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11747",1565,"Chapter VII","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11748",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11749",1565,"IN WHICH THE READER LEARNS THE CONDITION OF GLAUCUS.  FRIENDSHIP TESTED.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11750",1565,"ENMITY SOFTENED.  LOVE THE SAME, BECAUSE THE ONE LOVING IS BLIND.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11751",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11752",1565,"THE night was somewhat advanced, and the gay lounging places of the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11753",1565,"Pompeians were still crowded.  You might observe in the countenances of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11754",1565,"the various idlers a more earnest expression than usual.  They talked in","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11755",1565,"large knots and groups, as if they sought by numbers to divide the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11756",1565,"half-painful, half-pleasurable anxiety which belonged to the subject","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11757",1565,"on which they conversed: it was a subject of life and death.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11758",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11759",1565,"A young man passed briskly by the graceful portico of the Temple of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11760",1565,"Fortune--so briskly, indeed, that he came with no slight force full","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11761",1565,"against the rotund and comely form of that respectable citizen Diomed,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11762",1565,"who was retiring homeward to his suburban villa.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11763",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11764",1565,"'Holloa!' groaned the merchant, recovering with some difficulty his","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11765",1565,"equilibrium; 'have you no eyes? or do you think I have no feeling? By","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11766",1565,"Jupiter! you have well nigh driven out the divine particle; such another","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11767",1565,"shock, and my soul will be in Hades!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11768",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11769",1565,"'Ah, Diomed! is it you?  forgive my inadvertence.  I was absorbed in","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11770",1565,"thinking of the reverses of life.  Our poor friend, Glaucus, eh! who","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11771",1565,"could have guessed it?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11772",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11773",1565,"'Well, but tell me, Clodius, is he really to be tried by the senate?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11774",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11775",1565,"'Yes; they say the crime is of so extraordinary a nature that the senate","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11776",1565,"itself must adjudge it; and so the lictors are to induct him formally.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11777",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11778",1565,"'He has been accused publicly, then?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11779",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11780",1565,"'To be sure; where have you been not to hear that?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11781",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11782",1565,"'Why, I have only just returned from Neapolis, whither I went on","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11783",1565,"business the very morning after his crime--so shocking, and at my house","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11784",1565,"the same night that it happened!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11785",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11786",1565,"'There is no doubt of his guilt,' said Clodius, shrugging his shoulders;","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11787",1565,"'and as these crimes take precedence of all little undignified","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11788",1565,"peccadilloes, they will hasten to finish the sentence previous to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11789",1565,"games.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11790",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11791",1565,"'The games!  Good gods!' replied Diomed, with a slight shudder: 'can","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11792",1565,"they adjudge him to the beasts?--so young, so rich!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11793",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11794",1565,"'True; but then he is a Greek.  Had he been a Roman, it would have been","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11795",1565,"a thousand pities.  These foreigners can be borne with in their","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11796",1565,"prosperity; but in adversity we must not forget that they are in reality","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11797",1565,"slaves. However, we of the upper classes are always tender-hearted; and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11798",1565,"he would certainly get off tolerably well if he were left to us: for,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11799",1565,"between ourselves, what is a paltry priest of Isis!--what Isis herself?","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11800",1565,"But the common people are superstitious; they clamor for the blood of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11801",1565,"the sacrilegious one.  It is dangerous not to give way to public","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11802",1565,"opinion.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11803",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11804",1565,"'And the blasphemer--the Christian, or Nazarene, or whatever else he be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11805",1565,"called?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11806",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11807",1565,"'Oh, poor dog! if he will sacrifice to Cybele or Isis, he will be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11808",1565,"pardoned--if not, the tiger has him.  At least, so I suppose; but the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11809",1565,"trial will decide.  We talk while the urn's still empty.  And the Greek","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11810",1565,"may yet escape the deadly Theta of his own alphabet.  But enough of this","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11811",1565,"gloomy subject.  How is the fair Julia?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11812",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11813",1565,"'Well, I fancy.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11814",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11815",1565,"'Commend me to her.  But hark! the door yonder creaks on its hinges; it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11816",1565,"is the house of the praetor.  Who comes forth?  By Pollux! it is the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11817",1565,"Egyptian! What can he want with our official friend!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11818",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11819",1565,"'Some conference touching the murder, doubtless,' replied Diomed; 'but","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11820",1565,"what was supposed to be the inducement to the crime? Glaucus was to have","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11821",1565,"married the priest's sister.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11822",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11823",1565,"'Yes: some say Apaecides refused the alliance.  It might have been a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11824",1565,"sudden quarrel.  Glaucus was evidently drunk--nay, so much so as to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11825",1565,"have been quite insensible when taken up, and I hear is still","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11826",1565,"delirious--whether with wine, terror, remorse, the Furies, or the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11827",1565,"Bacchanals, I cannot say.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11828",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11829",1565,"'Poor fellow!--he has good counsel?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11830",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11831",1565,"'The best--Caius Pollio, an eloquent fellow enough.  Pollio has been","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11832",1565,"hiring all the poor gentlemen and well-born spendthrifts of Pompeii to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11833",1565,"dress shabbily and sneak about, swearing their friendship to Glaucus","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11834",1565,"(who would not have spoken to them to be made emperor!--I will do him","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11835",1565,"justice, he was a gentleman in his choice of acquaintance), and trying","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11836",1565,"to melt the stony citizens into pity.  But it will not do; Isis is","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11837",1565,"mightily popular just at this moment.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11838",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11839",1565,"'And, by-the-by, I have some merchandise at Alexandria.  Yes, Isis ought","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11840",1565,"to be protected.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11841",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11842",1565,"'True; so farewell, old gentleman: we shall meet soon; if not, we must","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11843",1565,"have a friendly bet at the Amphitheatre.  All my calculations are","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11844",1565,"confounded by this cursed misfortune of Glaucus!  He had bet on Lydon","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11845",1565,"the gladiator; I must make up my tablets elsewhere.  Vale!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11846",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11847",1565,"Leaving the less active Diomed to regain his villa, Clodius strode on,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11848",1565,"humming a Greek air, and perfuming the night with the odours that","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11849",1565,"steamed from his snowy garments and flowing locks.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11850",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11851",1565,"'If,' thought he, 'Glaucus feed the lion, Julia will no longer have a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11852",1565,"person to love better than me; she will certainly doat on me--and so, I","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11853",1565,"suppose, I must marry.  By the gods! the twelve lines begin to fail--men","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11854",1565,"look suspiciously at my hand when it rattles the dice. That infernal","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11855",1565,"Sallust insinuates cheating; and if it be discovered that the ivory is","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11856",1565,"clogged, why farewell to the merry supper and the perfumed","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11857",1565,"billet--Clodius is undone! Better marry, then, while I may, renounce","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11858",1565,"gaming, and push my fortune (or rather the gentle Julia's) at the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11859",1565,"imperial court.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11860",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11861",1565,"Thus muttering the schemes of his ambition, if by that high name the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11862",1565,"projects of Clodius may be called, the gamester found himself suddenly","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11863",1565,"accosted; he turned and beheld the dark brow of Arbaces.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11864",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11865",1565,"'Hail, noble Clodius! pardon my interruption; and inform me, I pray you,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11866",1565,"which is the house of Sallust?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11867",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11868",1565,"'It is but a few yards hence, wise Arbaces.  But does Sallust entertain","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11869",1565,"to-night?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11870",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11871",1565,"'I know not,' answered the Egyptian; 'nor am I, perhaps, one of those","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11872",1565,"whom he would seek as a boon companion.  But thou knowest that his house","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11873",1565,"holds the person of Glaucus, the murderer.'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11874",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11875",1565,"'Ay! he, good-hearted epicure, believes in the Greek's innocence!  You","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11876",1565,"remind me that he has become his surety; and, therefore, till the trial,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11877",1565,"is responsible for his appearance. Well, Sallust's house is better than","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11878",1565,"a prison, especially that wretched hole in the forum.  But for what can","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11879",1565,"you seek Glaucus?'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11880",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11881",1565,"'Why, noble Clodius, if we could save him from execution it would be","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"11882",1565,"well. The condemnation of the rich is a blow upon society itself.  I","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
