"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"280",605,"him immensely from the first, and I hope that after our three months","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"281",605,"together in the desert country--three months not entirely lacking in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"282",605,"adventure--he found that a man may be a writer of ""impossible trash""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"283",605,"and yet have some redeeming qualities.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"284",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"285",605,"The day following my arrival at Algiers we left for the south, Nestor","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"286",605,"having made all arrangements in advance, guessing, as he naturally did,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"287",605,"that I could be coming to Africa for but a single purpose--to hasten at","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"288",605,"once to the buried telegraph-instrument and wrest its secret from it.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"289",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"290",605,"In addition to our native servants, we took along an English","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"291",605,"telegraph-operator named Frank Downes.  Nothing of interest enlivened","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"292",605,"our journey by rail and caravan till we came to the cluster of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"293",605,"date-palms about the ancient well upon the rim of the Sahara.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"294",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"295",605,"It was the very spot at which I first had seen David Innes.  If he had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"296",605,"ever raised a cairn above the telegraph instrument no sign of it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"297",605,"remained now.  Had it not been for the chance that caused Cogdon Nestor","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"298",605,"to throw down his sleeping rug directly over the hidden instrument, it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"299",605,"might still be clicking there unheard--and this story still unwritten.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"300",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"301",605,"When we reached the spot and unearthed the little box the instrument","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"302",605,"was quiet, nor did repeated attempts upon the part of our telegrapher","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"303",605,"succeed in winning a response from the other end of the line.  After","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"304",605,"several days of futile endeavor to raise Pellucidar, we had begun to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"305",605,"despair.  I was as positive that the other end of that little cable","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"306",605,"protruded through the surface of the inner world as I am that I sit","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"307",605,"here today in my study--when about midnight of the fourth day I was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"308",605,"awakened by the sound of the instrument.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"309",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"310",605,"Leaping to my feet I grasped Downes roughly by the neck and dragged him","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"311",605,"out of his blankets.  He didn't need to be told what caused my","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"312",605,"excitement, for the instant he was awake he, too, heard the long-hoped","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"313",605,"for click, and with a whoop of delight pounced upon the instrument.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"314",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"315",605,"Nestor was on his feet almost as soon as I. The three of us huddled","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"316",605,"about that little box as if our lives depended upon the message it had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"317",605,"for us.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"318",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"319",605,"Downes interrupted the clicking with his sending-key.  The noise of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"320",605,"receiver stopped instantly.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"321",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"322",605,"""Ask who it is, Downes,"" I directed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"323",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"324",605,"He did so, and while we awaited the Englishman's translation of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"325",605,"reply, I doubt if either Nestor or I breathed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"326",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"327",605,"""He says he's David Innes,"" said Downes.  ""He wants to know who we are.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"328",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"329",605,"""Tell him,"" said I; ""and that we want to know how he is--and all that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"330",605,"has befallen him since I last saw him.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"331",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"332",605,"For two months I talked with David Innes almost every day, and as","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"333",605,"Downes translated, either Nestor or I took notes.  From these, arranged","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"334",605,"in chronological order, I have set down the following account of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"335",605,"further adventures of David Innes at the earth's core, practically in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"336",605,"his own words.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"337",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"338",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"339",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"340",605,"CHAPTER I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"341",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"342",605,"LOST ON PELLUCIDAR","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"343",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"344",605,"The Arabs, of whom I wrote you at the end of my last letter (Innes","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"345",605,"began), and whom I thought to be enemies intent only upon murdering me,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"346",605,"proved to be exceedingly friendly--they were searching for the very","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"347",605,"band of marauders that had threatened my existence.  The huge","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"348",605,"rhamphorhynchus-like reptile that I had brought back with me from the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"349",605,"inner world--the ugly Mahar that Hooja the Sly One had substituted for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"350",605,"my dear Dian at the moment of my departure--filled them with wonder and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"351",605,"with awe.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"352",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"353",605,"Nor less so did the mighty subterranean prospector which had carried me","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"354",605,"to Pellucidar and back again, and which lay out in the desert about two","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"355",605,"miles from my camp.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"356",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"357",605,"With their help I managed to get the unwieldy tons of its great bulk","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"358",605,"into a vertical position--the nose deep in a hole we had dug in the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"359",605,"sand and the rest of it supported by the trunks of date-palms cut for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"360",605,"the purpose.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"361",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"362",605,"It was a mighty engineering job with only wild Arabs and their wilder","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"363",605,"mounts to do the work of an electric crane--but finally it was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"364",605,"completed, and I was ready for departure.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"365",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"366",605,"For some time I hesitated to take the Mahar back with me.  She had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"367",605,"docile and quiet ever since she had discovered herself virtually a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"368",605,"prisoner aboard the ""iron mole."" It had been, of course, impossible for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"369",605,"me to communicate with her since she had no auditory organs and I no","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"370",605,"knowledge of her fourth-dimension, sixth-sense method of communication.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"371",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"372",605,"Naturally I am kind-hearted, and so I found it beyond me to leave even","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"373",605,"this hateful and repulsive thing alone in a strange and hostile world.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"374",605,"The result was that when I entered the iron mole I took her with me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"375",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"376",605,"That she knew that we were about to return to Pellucidar was evident,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"377",605,"for immediately her manner changed from that of habitual gloom that had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"378",605,"pervaded her, to an almost human expression of contentment and delight.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"379",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"380",605,"Our trip through the earth's crust was but a repetition of my two","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"381",605,"former journeys between the inner and the outer worlds.  This time,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"382",605,"however, I imagine that we must have maintained a more nearly","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"383",605,"perpendicular course, for we accomplished the journey in a few minutes'","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"384",605,"less time than upon the occasion of my first journey through the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"385",605,"five-hundred-mile crust.  Just a trifle less than seventy-two hours","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"386",605,"after our departure into the sands of the Sahara, we broke through the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"387",605,"surface of Pellucidar.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"388",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"389",605,"Fortune once again favored me by the slightest of margins, for when I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"390",605,"opened the door in the prospector's outer jacket I saw that we had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"391",605,"missed coming up through the bottom of an ocean by but a few hundred","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"392",605,"yards.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"393",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"394",605,"The aspect of the surrounding country was entirely unfamiliar to me--I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"395",605,"had no conception of precisely where I was upon the one hundred and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"396",605,"twenty-four million square miles of Pellucidar's vast land surface.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"397",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"398",605,"The perpetual midday sun poured down its torrid rays from zenith, as it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"399",605,"had done since the beginning of Pellucidarian time--as it would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"400",605,"continue to do to the end of it.  Before me, across the wide sea, the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"401",605,"weird, horizonless seascape folded gently upward to meet the sky until","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"402",605,"it lost itself to view in the azure depths of distance far above the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"403",605,"level of my eyes.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"404",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
