"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"243",2866,"recently removed to make way for the York and Lancaster Towers, between","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"244",2866,"which stood a gate approached by a drawbridge; the Earl Marshal's Tower,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"245",2866,"now styled from the monarch in whose reign it was erected, Edward the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"246",2866,"Third's Tower; the black rod's lodgings; the Lieutenant's--now Henry the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"247",2866,"Third's Tower; the line of embattled walls, constituting the lodgings of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"248",2866,"the alms-knights; the tower tenanted by the governor of that body, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"249",2866,"still allotted to the same officer; Henry the Eight's Gateway, and the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"250",2866,"Chancellor of the Garter's Tower--the latter terminating the line","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"251",2866,"of building. A few rosy beams tipped the pinnacles of Saint George's","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"252",2866,"Chapel, seen behind the towers above-mentioned, with fire; but, with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"253",2866,"this exception, the whole of the mighty fabric looked cold and grey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"254",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"255",2866,"At this juncture the upper gate was opened, and Captain Bouchier and his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"256",2866,"attendants issued from it, and passed over the drawbridge. The curfew","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"257",2866,"bell then tolled, the drawbridge was raised, the horsemen disappeared,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"258",2866,"and no sound reached the listener's ear except the measured tread of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"259",2866,"sentinels on the ramparts, audible in the profound stillness.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"260",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"261",2866,"The youthful earl made no attempt to join his followers, but having","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"262",2866,"gazed on the ancient pile before him till its battlements and towers","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"263",2866,"grew dim in the twilight, he struck into a footpath leading across the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"264",2866,"park towards Datchet, and pursued it until it brought him near a dell","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"265",2866,"filled with thorns, hollies, and underwood, and overhung by mighty oaks,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"266",2866,"into which he unhesitatingly plunged, and soon gained the deepest part","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"267",2866,"of it. Here, owing to the thickness of the hollies and the projecting","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"268",2866,"arms of other large overhanging timber, added to the uncertain light","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"269",2866,"above, the gloom was almost impervious, and he could scarcely see a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"270",2866,"yard before him. Still, he pressed on unhesitatingly, and with a sort of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"271",2866,"pleasurable sensation at the difficulties he was encountering. Suddenly,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"272",2866,"however, he was startled by a blue phosphoric light streaming through","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"273",2866,"the bushes on the left, and, looking up, he beheld at the foot of an","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"274",2866,"enormous oak, whose giant roots protruded like twisted snakes from the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"275",2866,"bank, a wild spectral-looking object, possessing some slight resemblance","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"276",2866,"to humanity, and habited, so far as it could be determined, in the skins","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"277",2866,"of deer, strangely disposed about its gaunt and tawny-coloured limbs. On","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"278",2866,"its head was seen a sort of helmet, formed of the skull of a stag, from","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"279",2866,"which branched a large pair of antlers; from its left arm hung a heavy","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"280",2866,"and rusty-looking chain, in the links of which burnt the phosphoric fire","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"281",2866,"before mentioned; while on its right wrist was perched a large horned","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"282",2866,"owl, with feathers erected, and red staring eyes.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"283",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"284",2866,"Impressed with the superstitious feelings common to the age, the young","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"285",2866,"earl, fully believing he was in the presence of a supernatural being,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"286",2866,"could scarcely, despite his courageous nature, which no ordinary matter","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"287",2866,"would have shaken, repress a cry. Crossing himself, he repeated, with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"288",2866,"great fervency, a prayer, against evil spirits, and as he uttered it the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"289",2866,"light was extinguished, and the spectral figure vanished. The clanking","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"290",2866,"of the chain was heard, succeeded by the hooting of the owl; then came a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"291",2866,"horrible burst of laughter, then a fearful wail, and all was silent.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"292",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"293",2866,"Up to this moment the young earl had stood still, as if spell-bound; but","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"294",2866,"being now convinced that the spirit had fled, he pressed forward, and,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"295",2866,"ere many seconds, emerged from the brake. The full moon was rising as he","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"296",2866,"issued forth, and illuminating the glades and vistas, and the calmness","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"297",2866,"and beauty of all around seemed at total variance with the fearful","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"298",2866,"vision he had just witnessed. Throwing a shuddering glance at the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"299",2866,"haunted dell, he was about to hurry towards the castle, when a large,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"300",2866,"lightning-scathed, and solitary oak, standing a little distance from","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"301",2866,"him, attracted his attention.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"302",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"303",2866,"This was the very tree connected with the wild legend of Herne the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"304",2866,"Hunter, which Captain Bouchier had warned him not to approach, and he","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"305",2866,"now forcibly recalled the caution. Beneath it he perceived a figure,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"306",2866,"which he at first took for that of the spectral hunter; but his fears","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"307",2866,"were relieved by a shout from the person, who at the same moment","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"308",2866,"appeared to catch sight of him.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"309",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"310",2866,"Satisfied that, in the present instance, he had to do with a being of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"311",2866,"this world, Surrey ran towards the tree, and on approaching it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"312",2866,"perceived that the object of his alarm was a young man of very athletic","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"313",2866,"proportions, and evidently, from his garb, a keeper of the forest.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"314",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"315",2866,"He was habited in a jerkin of Lincoln green cloth, with the royal badge","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"316",2866,"woven in silver on the breast, and his head was protected by a flat","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"317",2866,"green cloth cap, ornamented with a pheasant's tail. Under his right","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"318",2866,"arm he carried a crossbow; a long silver-tipped horn was slung in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"319",2866,"his baldric; and he was armed with a short hanger, or wood-knife. His","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"320",2866,"features were harsh and prominent; and he had black beetling brows, a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"321",2866,"large coarse mouth, and dark eyes, lighted up with a very sinister and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"322",2866,"malignant expression.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
