"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"250",11440,"never before had he so much feared the day that took him up to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"251",11440,"wold and the lonely house, while snug by the fire his wife looked","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"252",11440,"pleasurably forward to curiosity's gratification and hoped to have","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"253",11440,"news ere nightfall that all the gossips of the village would envy.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"254",11440,"One consolation only had Amuel as he set out with a shiver, there was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"255",11440,"a letter that day for the last house in the lane.  Long did he tarry","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"256",11440,"there to look at their cheery faces, to hear the sound of their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"257",11440,"laughter--you did not hear laughter in wold-hut--and when the last","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"258",11440,"topic had been utterly talked out and no excuse for lingering remained","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"259",11440,"he heaved a heavy sigh and plodded grimly away and so came late to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"260",11440,"wold-hut.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"261",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"262",11440,"He gave his postman's knock on the shut oak door, heard it reverberate","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"263",11440,"through the silent house, saw the grim elder man and his gristly hand,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"264",11440,"gave up the green letter from China, and strode away. There is a clump","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"265",11440,"of trees growing all alone in the wold, desolate, mournful, by day, by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"266",11440,"night full of ill omen, far off from all other trees as wold-hut from","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"267",11440,"other houses.  Near it stands wold-hut.  Not today did Amuel stride","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"268",11440,"briskly on with all the new winds of autumn blowing cheerily past him","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"269",11440,"till he saw the village before him and broke into song; but as soon as","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"270",11440,"he was out of sight of the house he turned and stooping behind a fold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"271",11440,"of the ground ran back to the desolate wood.  There he waited watching","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"272",11440,"the evil house, just too far to hear voices.  The sun was low already.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"273",11440,"He chose the window at which he meant to eavesdrop, a little barred","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"274",11440,"one at the back, close to the ground.  And then the pigeons came in;","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"275",11440,"for a great distance there was no other wood, so numbers shelter","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"276",11440,"there, though the clump is small and of so evil a look (if they notice","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"277",11440,"that); the first one frightened Amuel, he felt that it might be a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"278",11440,"spirit escaped from torture in some dim parlour of the house that he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"279",11440,"watched, his nerves were strained and he feared foolish fears.  Then","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"280",11440,"he grew used to them and the sun set then and the aspect of everything","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"281",11440,"altered and he felt strange fears again.  Behind him was a hollow in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"282",11440,"the wold, he watched it darkening; and before him he saw the house","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"283",11440,"through the trunks of the trees.  He waited for them to light their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"284",11440,"lamps so that they could not see, when he would steal up softly and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"285",11440,"crouch by the little back window.  But though every bird was home,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"286",11440,"though the night grew chilly as tombs, though a star was out, still","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"287",11440,"there shone no yellow light from any window.  Amuel waited and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"288",11440,"shuddered.  He did not dare to move till they lit their lamps, they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"289",11440,"might be watching.  The damp and the cold so strangely affected him","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"290",11440,"that autumn evening and the remnants of sunset, the stars and the wold","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"291",11440,"and the whole vault of the sky seemed like a hall that they had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"292",11440,"prepared for Fear.  He began to feel a dread of prodigious things, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"293",11440,"still no light shone in the evil house.  It grew so dark that he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"294",11440,"decided to move and make his way to the window in spite of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"295",11440,"stillness and though the house was dark.  He rose and while standing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"296",11440,"arrested by pains that cramped his limbs, he heard the door swing open","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"297",11440,"on the far side of the house.  He had just time to hide behind the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"298",11440,"trunk of a pine when the three grim men approached him and the woman","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"299",11440,"hobbled behind.  Right to the ominous clump of trees they came as","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"300",11440,"though they loved their blackness, passed through within a yard or two","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"301",11440,"of the postman and squatted down on their haunches in a ring in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"302",11440,"hollow behind the trees.  They lit a fire in the hollow and laid a kid","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"303",11440,"on the fire and by the light of it Amuel saw brought forth from an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"304",11440,"untanned pouch the letter that came from China. The elder opened it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"305",11440,"with his gristly hand and intoning words that Amuel did not know, drew","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"306",11440,"out from it a green powder and sprinkled it on the fire.  At once a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"307",11440,"flame arose and a wonderful savour, the flames rose higher and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"308",11440,"flickered turning the trees all green; and Amuel saw the gods coming","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"309",11440,"to snuff the savour. While the three grim men prostrated themselves by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"310",11440,"their fire, and the horrible woman that was the spouse of one, he saw","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"311",11440,"the gods coming gauntly over the wold, beheld the gods of Old England","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"312",11440,"hungrily snuffing the savour, Odin, Balder, and Thor, the gods of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"313",11440,"ancient people, beheld them eye to eye clear and close in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"314",11440,"twilight, and the office of postman fell vacant in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"315",11440,"Otford-under-the-Wold.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"316",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"317",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"318",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"319",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"320",11440,"THE PRAYER OF BOOB AHEERA","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"321",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"322",11440,"In the harbour, between the liner and the palms, as the huge ship's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"323",11440,"passengers came up from dinner, at moonrise, each in his canoe, Ali","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"324",11440,"Kareeb Ahash and Boob Aheera passed within knife thrust.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"325",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"326",11440,"So urgent was the purpose of Ali Kareeb Ahash that he did not lean","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"327",11440,"over as his enemy slid by, did not tarry then to settle that long","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"328",11440,"account; but that Boob Aheera made no attempt to reach him was a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"329",11440,"source of wonder to Ali.  He pondered it till the liner's electric","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"330",11440,"lights shone far away behind him with one blaze and the canoe was near","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"331",11440,"to his destination, and pondered it in vain, for all that the eastern","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"332",11440,"subtlety of his mind was able to tell him clearly was that it was not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"333",11440,"like Boob Aheera to pass him like that.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"334",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"335",11440,"That Boob Aheera could have dared to lay such a cause as his before","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"336",11440,"the Diamond Idol Ali had not conceived, yet as he drew near to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"337",11440,"golden shrine in the palms, that none that come by the great ships","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"338",11440,"ever found, he began to see more clearly in his mind that this was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"339",11440,"where Boob had gone on that hot night.  And when he beached his canoe","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"340",11440,"his fears departed, giving place to the resignation with which he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"341",11440,"always viewed Destiny; for there on the white sea sand were the tracks","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"342",11440,"of another canoe, the edges all fresh and ragged.  Boob Aheera had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"343",11440,"been before him.  Ali did not blame himself for being late, the thing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"344",11440,"had been planned before the beginning of time, by gods that knew their","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"345",11440,"business; only his hate of Boob Aheera increased, his enemy against","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"346",11440,"whom he had come to pray.  And the more his hate increased the more","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"347",11440,"clearly he saw him, until nothing else could be seen by the eye of his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"348",11440,"mind but the dark lean figure, the little lean legs, the grey beard","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"349",11440,"and neat loin-cloth of Boob Aheera, his enemy.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"350",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"351",11440,"That the Diamond Idol should have granted the prayers of such a one he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"352",11440,"did not as yet imagine, he hated him merely for his presumptuousness","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"353",11440,"in approaching the shrine at all, for approaching it before him whose","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"354",11440,"cause was righteous, for many an old past wrong, but most of all for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"355",11440,"the expression of his face and the general look of the man as he has","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
