"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1801",4437,"countenance.  'Wait till you comprehend women philosophically.  All's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1802",4437,"trouble with them till then.  At La Scala tonight, my sons!  We have","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1803",4437,"rehearsed the fiasco; the Tedeschi perform it.  Off with you, that I may","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1804",4437,"go out alone!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1805",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1806",4437,"He seemed to think it an indubitable matter that he would find Vittoria","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1807",4437,"and bend her will.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1808",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1809",4437,"Agostino had betrayed his weakness to the young men, who read him with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1810",4437,"the keen eyes of a particular disapprobation.  He delighted in the dark","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1811",4437,"web of intrigue, and believed himself to be no ordinary weaver of that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1812",4437,"sunless work.  It captured his imagination, filling his pride with a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1813",4437,"mounting gas.  Thus he had become allied to Medole on the one hand, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1814",4437,"to Barto Rizzo on the other.  The young men read him shrewdly, but","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1815",4437,"speaking was useless.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1816",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1817",4437,"Before Carlo parted from Luciano, he told him the burden of the whisper,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1818",4437,"which had confirmed what he had heard on the Piazzi d'Armi.  It was this:","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1819",4437,"Barto Rizzo, aware that Lieutenant Pierson was the bearer of despatches","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1820",4437,"from the Archduke in Milan to the marshal, then in Verona, had followed,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1821",4437,"and by extraordinary effort reached Verona in advance; had there tricked","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1822",4437,"and waylaid him, and obtained, instead of despatches, a letter of recent","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1823",4437,"date, addressed to him by Vittoria, which compromised the insurrectionary","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1824",4437,"project.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1825",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1826",4437,"'If that's the case, my Carlo!' said his friend, and shrugged, and spoke","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1827",4437,"in a very worldly fashion of the fair sex.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1828",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1829",4437,"Carlo shook him off.  For the rest of the day he was alone, shut up with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1830",4437,"his journalistic pen.  The pen traversed seas and continents like an old","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1831",4437,"hack to whom his master has thrown the reins.  Apart from the desperate","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1832",4437,"perturbation of his soul, he thought of the Guidascarpi, whom he knew,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1833",4437,"and was allied to, and of the Lenkensteins, whom he knew likewise, or had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1834",4437,"known in the days when Giacomo Piaveni lived, and Bianca von Lenkenstein,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1835",4437,"Laura's sister, visited among the people of her country.  Countess Anna","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1836",4437,"and Countess Lena von Lenkenstein were the German beauties of Milan,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1837",4437,"lively little women, and sweet.  Between himself and Countess Lena there","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1838",4437,"had been tender dealings about the age when sweetmeats have lost their","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1839",4437,"attraction, and the charm has to be supplied.  She was rich, passionate","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1840",4437,"for Austria, romantic concerning Italy, a vixen in temper, but with a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1841",4437,"pearly light about her temples that kept her picture in his memory.  And","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1842",4437,"besides, during those days when women are bountiful to us as Goddesses,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1843",4437,"give they never so little, she had deigned to fondle hands with him; had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1844",4437,"set the universe rocking with a visible heave of her bosom; jingled all","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1845",4437,"the keys of mystery; and had once (as to embalm herself in his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1846",4437,"recollection), once had surrendered her lips to him.  Countess Lena would","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1847",4437,"have espoused Ammiani, believing in her power to make an Austrian out of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1848",4437,"such Italian material.  The Piaveni revolt had stopped that and all their","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1849",4437,"intercourse by the division of the White Hand, as it was called;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1850",4437,"otherwise, the hand of the corpse.  Ammiani had known also Count Paul von","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1851",4437,"Lenkenstein.  To his mind, death did not mean much, however pleasant life","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1852",4437,"might be: his father and his friend had gone to it gaily; and he himself","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1853",4437,"stood ready for the summons: but the contemplation of a domestic judicial","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1854",4437,"execution, which the Guidascarpi seemed to have done upon Count Paul,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1855",4437,"affrighted him, and put an end to his temporary capacity for labour.  He","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1856",4437,"felt as if a spent shot were striking on his ribs; it was the unknown","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1857",4437,"sensation of fear.  Changeing, it became pity.  'Horrible deaths these","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1858",4437,"Austrians die!' he said.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1859",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1860",4437,"For a while he regarded their lot as the hardest.  A shaft of sunlight","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1861",4437,"like blazing brass warned him that the day dropped.  He sent to his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1862",4437,"mother's stables, and rode at a gallop round Milan, dining alone in one","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1863",4437,"of the common hotel gardens, where he was a stranger.  A man may have","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1864",4437,"good nerve to face the scene which he is certain will be enacted, who","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1865",4437,"shrinks from an hour that is suspended in doubt.  He was aware of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1866",4437,"pallor and chill of his looks, and it was no marvel to him when two","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1867",4437,"sbirri in mufti, foreign to Milan, set their eyes on him as they passed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1868",4437,"by to a vacant table on the farther side of the pattering gold-fish pool,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1869",4437,"where he sat.  He divined that they might be in pursuit of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1870",4437,"Guidascarpi, and alive to read a troubled visage.  'Yet neither Rinaldo","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1871",4437,"nor Angelo would look as I do now,' he thought, perceiving that these men","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1872",4437,"were judging by such signs, and had their ideas.  Democrat as he imagined","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1873",4437,"himself to be, he despised with a nobleman's contempt creatures who were","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1874",4437,"so dead to the character of men of birth as to suppose that they were","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1875",4437,"pale and remorseful after dealing a righteous blow, and that they","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1876",4437,"trembled!  Ammiani looked at his hand: no force of his will could arrest","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1877",4437,"its palsy.  The Guidascarpi were sons of Bologna.  The stupidity of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1878",4437,"Italian sbirri is proverbial, or a Milanese cavalier would have been","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1879",4437,"astonished to conceive himself mistaken for a Bolognese.  He beckoned to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1880",4437,"the waiter, and said, 'Tell me what place has bred those two fellows on","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1881",4437,"the other side of the fountain.'  After a side-glance of scrutiny, the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1882",4437,"reply was, 'Neapolitans.'  The waiter was ready to make an additional","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1883",4437,"remark, but Ammiani nodded and communed with a toothpick.  He was sure","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1884",4437,"that those Neapolitans were recruits of the Bolognese Polizia; on the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1885",4437,"track of the Guidascarpi, possibly.  As he was not unlike Angelo","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1886",4437,"Guidascarpi in figure, he became uneasy lest they should blunder 'twixt","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1887",4437,"him and La Scala; and the notion of any human power stopping him short","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1888",4437,"of that destination, made Ammiani's hand perfectly firm.  He drew on his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1889",4437,"gloves, and named the place whither he was going, aloud.  'Excellency,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1890",4437,"said the waiter, while taking up and pretending to reckon the money for","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1891",4437,"the bill: 'they have asked me whether there are two Counts Ammiani in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1892",4437,"Milan.'  Carlo's eyebrows started.  'Can they be after me?' he thought,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1893",4437,"and said: 'Certainly; there is twice anything in this world, and Milan is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1894",4437,"the epitome of it.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1895",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1896",4437,"Acting a part gave him Agostino's catching manner of speech.  The waiter,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1897",4437,"who knew him now, took this for an order to say 'Yes.' He had evidently a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1898",4437,"respect for Ammiani's name: Carlo supposed that he was one of Milan's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1899",4437,"fighting men.  A sort of answer leading to 'Yes' by a circuit and the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1900",4437,"assistance of the hearer, was conveyed to the, sbirri.  They were true","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1901",4437,"Neapolitans quick to suspect, irresolute upon their suspicions.  He was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1902",4437,"soon aware that they were not to be feared more than are the general race","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1903",4437,"of bunglers, whom the Gods sometimes strangely favour.  They perplexed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1904",4437,"him: for why were they after him? and what had made them ask whether he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1905",4437,"had a brother?  He was followed, but not molested, on his way to La","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1906",4437,"Scala.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1907",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1908",4437,"Ammiani's heart was in full play as he looked at the curtain of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1909",4437,"stage.  The Night of the Fifteenth had come.  For the first few moments","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1910",4437,"his strong excitement fronting the curtain, amid a great host of hearts","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1911",4437,"thumping and quivering up in the smaller measures like his own, together","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1912",4437,"with the predisposing belief that this was to be a night of events,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1913",4437,"stopped his consciousness that all had been thwarted; that there was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1914",4437,"nothing but plot, plot, counterplot and tangle, disunion, silly subtlety,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1915",4437,"jealousy, vanity, a direful congregation of antagonistic elements;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1916",4437,"threads all loose, tongues wagging, pressure here, pressure there, like","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1917",4437,"an uncertain rage in the entrails of the undirected earth, and no master","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1918",4437,"hand on the spot to fuse and point the intense distracted forces.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1919",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1920",4437,"The curtain, therefore, hung like any common opera-screen; big only with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1921",4437,"the fate of the new prima donna.  He was robbed even of the certainty","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1922",4437,"that Vittoria would appear.  From the blank aspect of the curtain he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1923",4437,"turned to the house, which was crowding fast, and was not like listless","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1924",4437,"Milan about to criticize an untried voice.  The commonly empty boxes of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1925",4437,"the aristocracy were full of occupants, and for a wonder the white","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1926",4437,"uniforms were not in excess, though they were to be seen.  The first","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1927",4437,"person whom Ammiani met was Agostino, who spoke gruffly.  Vittoria had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1928",4437,"been invisible to him.  Neither the maestro, nor the impresario, nor the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1929",4437,"waiting-woman had heard of her.  Uncertainty was behind the curtain, as","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1930",4437,"well as in front; but in front it was the uncertainty which is tipped","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1931",4437,"with expectation, hushing the usual noisy chatter, and setting a daylight","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1932",4437,"of eyes forward.  Ammiani spied about the house, and caught sight of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1933",4437,"Laura Piaveni with Colonel Corte by her side.  The Lenkensteins were in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1934",4437,"the Archduke's box.  Antonio-Pericles, and the English lady and Captain","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1935",4437,"Gambier, were next to them.  The appearance of a white uniform in his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1936",4437,"mother's box over the stage caused Ammiani to shut up his glass.  He was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1937",4437,"making his way thither for the purpose of commencing the hostilities of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1938",4437,"the night, when Countess Ammiani entered the lobby, and took her son's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1939",4437,"arm with a grave face and a trembling touch.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1940",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1941",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1942",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1943",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1944",4437,"CHAPTER XIX","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1945",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1946",4437,"THE PRIMA DONNA","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1947",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1948",4437,"'Whover is in my box is my guest,' said the countess, adding a convulsive","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1949",4437,"imperative pressure on Carlo's arm, to aid the meaning of her deep","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1950",4437,"underbreath.  She was a woman who rarely exacted obedience, and she was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1951",4437,"spontaneously obeyed.  No questions could be put, no explanations given","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1952",4437,"in the crash, and they threaded on amid numerous greetings in a place","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1953",4437,"where Milanese society had habitually ceased to gather, and found itself","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1954",4437,"now in assembly with unconcealed sensations of strangeness.  A card lay","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1955",4437,"on the table of the countess's private retiring-room: it bore the name","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1956",4437,"of General Pierson.  She threw off her black lace scarf.  'Angelo","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1957",4437,"Guidascarpi is in Milan,' she said.  'He has killed one of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1958",4437,"Lenkensteins, sword to sword.  He came to me an hour after you left;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1959",4437,"the sbirri were on his track; he passed for my son.  He is now under the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1960",4437,"charge of Barto Rizzo, disguised; probably in this house.  His brother is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1961",4437,"in the city.  Keep the cowl on your head as long as possible; if these","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1962",4437,"hounds see and identify you, there will be mischief.'  She said no more,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1963",4437,"satisfied that she was understood, but opening the door of the box,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1964",4437,"passed in, and returned a stately acknowledgement of the salutations of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1965",4437,"two military officers.  Carlo likewise bent his head to them; it was like","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1966",4437,"bending his knee, for in the younger of the two intruders he recognized","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1967",4437,"Lieutenant Pierson.  The countess accepted a vacated seat; the cavity of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1968",4437,"her ear accepted the General's apologies.  He informed her that he deeply","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1969",4437,"regretted the intrusion; he was under orders to be present at the opera,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1970",4437,"and to be as near the stage as possible, the countess's box being","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1971",4437,"designated.  Her face had the unalterable composure of a painted head","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1972",4437,"upon an old canvas.  The General persisted in tendering excuses.  She","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1973",4437,"replied, 'It is best, when one is too weak to resist, to submit to an","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1974",4437,"outrage quietly.' General Pierson at once took the position assigned to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1975",4437,"him; it was not an agreeable one.  Between Carlo and the lieutenant no","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1976",4437,"attempt at conversation was made.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1977",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1978",4437,"The General addressed his nephew in English.  'Did you see the girl","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1979",4437,"behind the scenes, Wilfrid?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1980",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1981",4437,"The answer was 'No.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1982",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1983",4437,"'Pericles has her fast shut up in the Tyrol: the best habitat for her if","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1984",4437,"she objects to a whipping.  Did you see Irma?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1985",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1986",4437,"'No; she has disappeared too.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1987",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1988",4437,"'Then I suppose we must make up our minds to an opera without head or","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1989",4437,"tail.  As Pat said of the sack of potatoes, ""'twould be a mighty fine","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1990",4437,"beast if it had them.""'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1991",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1992",4437,"The officers had taken refuge in their opera-glasses, and spoke while","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1993",4437,"gazing round the house.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1994",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1995",4437,"'If neither this girl nor Irma is going to appear, there is no positive","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1996",4437,"necessity for my presence here,' said the General, reduced to excuse","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1997",4437,"himself to himself.  'I'll sit through the first scene and then beat a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1998",4437,"retreat.  I might be off at once; the affair looks harmless enough only,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1999",4437,"you know, when there's nothing to see, you must report that you have seen","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2000",4437,"it, or your superiors are not satisfied.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2001",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2002",4437,"The lieutenant was less able to cover the irksomeness of his situation","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2003",4437,"with easy talk.  His glance rested on Countess Len a von Lenkenstein, a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2004",4437,"quick motion of whose hand made him say that he should go over to her.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2005",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2006",4437,"'Very well,' said the General; 'be careful that you give no hint of this","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2007",4437,"horrible business.  They will hear of it when they get home: time","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2008",4437,"enough!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2009",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2010",4437,"Lieutenant Pierson touched at his sister's box on the way.  She was very","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2011",4437,"excited, asked innumerable things,--whether there was danger? whether he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2012",4437,"had a whole regiment at hand to protect peaceable persons?  'Otherwise,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2013",4437,"she said, 'I shall not be able to keep that man (her husband) in Italy","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2014",4437,"another week.  He refused to stir out to-night, though we know that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2015",4437,"nothing can happen.  Your prima donna celestissima is out of harm's way.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2016",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2017",4437,"'Oh, she is safe,--ze minx'; cried Antonio-Pericles, laughing and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2018",4437,"saluting the Duchess of Graatli, who presented herself at the front of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2019",4437,"her box.  Major de Pyrmont was behind her, and it delighted the Greek to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2020",4437,"point them out to the English lady, with a simple intimation of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2021",4437,"character of their relationship, at which her curls shook sadly.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2022",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2023",4437,"'Pardon, madame,' said Pericles.  'In Italy, a husband away, ze friend","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2024",4437,"takes title: it is no more.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2025",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2026",4437,"'It is very disgraceful,' she said.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2027",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2028",4437,"'Ze morales, madame, suit ze sun.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2029",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2030",4437,"Captain Gambier left the box with Wilfrid, expressing in one sentence his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2031",4437,"desire to fling Pericles over to the pit, and in another his belief that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2032",4437,"an English friend, named Merthyr Powys, was in the house.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2033",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2034",4437,"'He won't be in the city four-and-twenty hours,' said Wilfrid.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2035",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2036",4437,"'Well; you'll keep your tongue silent.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2037",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"2038",4437,"'By heavens!  Gambier, if you knew the insults we have to submit to!  The","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
