"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"257",126,"disobey.  Possibly some chemical experiment was afoot; possibly----Well,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"258",126,"it was no business of mine to speculate upon why he wanted it.  I must","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"259",126,"get it.  There was nearly an hour before I should catch the train at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"260",126,"Victoria.  I took a taxi, and having ascertained the address from the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"261",126,"telephone book, I made for the Oxygen Tube Supply Company in Oxford","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"262",126,"Street.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"263",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"264",126,"As I alighted on the pavement at my destination, two youths emerged from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"265",126,"the door of the establishment carrying an iron cylinder, which, with some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"266",126,"trouble, they hoisted into a waiting motor-car.  An elderly man was at","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"267",126,"their heels scolding and directing in a creaky, sardonic voice.  He","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"268",126,"turned towards me.  There was no mistaking those austere features and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"269",126,"that goatee beard.  It was my old cross-grained companion, Professor","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"270",126,"Summerlee.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"271",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"272",126,"""What!"" he cried.  ""Don't tell me that _you_ have had one of these","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"273",126,"preposterous telegrams for oxygen?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"274",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"275",126,"I exhibited it.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"276",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"277",126,"""Well, well!  I have had one too, and, as you see, very much against the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"278",126,"grain, I have acted upon it.  Our good friend is as impossible as ever.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"279",126,"The need for oxygen could not have been so urgent that he must desert the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"280",126,"usual means of supply and encroach upon the time of those who are really","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"281",126,"busier than himself.  Why could he not order it direct?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"282",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"283",126,"I could only suggest that he probably wanted it at once.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"284",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"285",126,"""Or thought he did, which is quite another matter.  But it is superfluous","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"286",126,"now for you to purchase any, since I have this considerable supply.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"287",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"288",126,"""Still, for some reason he seems to wish that I should bring oxygen too.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"289",126,"It will be safer to do exactly what he tells me.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"290",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"291",126,"Accordingly, in spite of many grumbles and remonstrances from Summerlee,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"292",126,"I ordered an additional tube, which was placed with the other in his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"293",126,"motor-car, for he had offered me a lift to Victoria.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"294",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"295",126,"I turned away to pay off my taxi, the driver of which was very","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"296",126,"cantankerous and abusive over his fare.  As I came back to Professor","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"297",126,"Summerlee, he was having a furious altercation with the men who had","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"298",126,"carried down the oxygen, his little white goat's beard jerking with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"299",126,"indignation.  One of the fellows called him, I remember, ""a silly old","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"300",126,"bleached cockatoo,"" which so enraged his chauffeur that he bounded out of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"301",126,"his seat to take the part of his insulted master, and it was all we could","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"302",126,"do to prevent a riot in the street.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"303",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"304",126,"These little things may seem trivial to relate, and passed as mere","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"305",126,"incidents at the time.  It is only now, as I look back, that I see their","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"306",126,"relation to the whole story which I have to unfold.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"307",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"308",126,"The chauffeur must, as it seemed to me, have been a novice or else have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"309",126,"lost his nerve in this disturbance, for he drove vilely on the way to the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"310",126,"station.  Twice we nearly had collisions with other equally erratic","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"311",126,"vehicles, and I remember remarking to Summerlee that the standard of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"312",126,"driving in London had very much declined.  Once we brushed the very edge","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"313",126,"of a great crowd which was watching a fight at the corner of the Mall.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"314",126,"The people, who were much excited, raised cries of anger at the clumsy","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"315",126,"driving, and one fellow sprang upon the step and waved a stick above our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"316",126,"heads.  I pushed him off, but we were glad when we had got clear of them","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"317",126,"and safe out of the park.  These little events, coming one after the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"318",126,"other, left me very jangled in my nerves, and I could see from my","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"319",126,"companion's petulant manner that his own patience had got to a low ebb.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"320",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"321",126,"But our good humour was restored when we saw Lord John Roxton waiting for","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"322",126,"us upon the platform, his tall, thin figure clad in a yellow tweed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"323",126,"shooting-suit.  His keen face, with those unforgettable eyes, so fierce","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"324",126,"and yet so humorous, flushed with pleasure at the sight of us.  His ruddy","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"325",126,"hair was shot with grey, and the furrows upon his brow had been cut a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"326",126,"little deeper by Time's chisel, but in all else he was the Lord John who","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"327",126,"had been our good comrade in the past.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"328",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"329",126,"""Hullo, Herr Professor!  Hullo, young fella!"" he shouted as he came","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"330",126,"toward us.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"331",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"332",126,"He roared with amusement when he saw the oxygen cylinders upon the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"333",126,"porter's trolly behind us.  ""So you've got them too!"" he cried.  ""Mine is","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"334",126,"in the van.  Whatever can the old dear be after?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"335",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"336",126,"""Have you seen his letter in the Times?"" I asked.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"337",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"338",126,"""What was it?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"339",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"340",126,"""Stuff and nonsense!"" said Summerlee harshly.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"341",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"342",126,"""Well, it's at the bottom of this oxygen business, or I am mistaken,""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"343",126,"said I.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"344",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"345",126,"""Stuff and nonsense!"" cried Summerlee again with quite unnecessary","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"346",126,"violence.  We had all got into a first-class smoker, and he had already","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"347",126,"lit the short and charred old briar pipe which seemed to singe the end of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"348",126,"his long, aggressive nose.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"349",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"350",126,"""Friend Challenger is a clever man,"" said he with great vehemence.  ""No","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"351",126,"one can deny it.  It's a fool that denies it.  Look at his hat.  There's","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"352",126,"a sixty-ounce brain inside it--a big engine, running smooth, and turning","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"353",126,"out clean work.  Show me the engine-house and I'll tell you the size of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"354",126,"the engine.  But he is a born charlatan--you've heard me tell him so to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"355",126,"his face--a born charlatan, with a kind of dramatic trick of jumping into","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"356",126,"the limelight.  Things are quiet, so friend Challenger sees a chance to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"357",126,"set the public talking about him.  You don't imagine that he seriously","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"358",126,"believes all this nonsense about a change in the ether and a danger to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"359",126,"the human race?  Was ever such a cock-and-bull story in this life?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"360",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"361",126,"He sat like an old white raven, croaking and shaking with sardonic","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"362",126,"laughter.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
