"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"237",1153,"the entrance-way; a number of nobles advanced to pay their respects;","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"238",1153,"the laughing and the talking were resumed and Dejah Thoris and her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"239",1153,"daughter moved simply and naturally among their guests, no suggestion","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"240",1153,"of differing rank apparent in the bearing of any who were there, though","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"241",1153,"there was more than a single Jeddak and many common warriors whose only","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"242",1153,"title lay in brave deeds, or noble patriotism. Thus it is upon Mars","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"243",1153,"where men are judged upon their own merits rather than upon those of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"244",1153,"their grandsires, even though pride of lineage be great.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"245",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"246",1153,"Tara of Helium let her slow gaze wander among the throng of guests","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"247",1153,"until presently it halted upon one she sought. Was the faint shadow of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"248",1153,"a frown that crossed her brow an indication of displeasure at the sight","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"249",1153,"that met her eyes, or did the brilliant rays of the noonday sun","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"250",1153,"distress her? Who may say! She had been reared to believe that one day","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"251",1153,"she should wed Djor Kantos, son of her father's best friend. It had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"252",1153,"been the dearest wish of Kantos Kan and The Warlord that this should","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"253",1153,"be, and Tara of Helium had accepted it as a matter of all but","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"254",1153,"accomplished fact. Djor Kantos had seemed to accept the matter in the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"255",1153,"same way. They had spoken of it casually as something that would, as a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"256",1153,"matter of course, take place in the indefinite future, as, for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"257",1153,"instance, his promotion in the navy, in which he was now a padwar; or","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"258",1153,"the set functions of the court of her grandfather, Tardos Mors, Jeddak","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"259",1153,"of Helium; or Death. They had never spoken of love and that had puzzled","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"260",1153,"Tara of Helium upon the rare occasions she gave it thought, for she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"261",1153,"knew that people who were to wed were usually much occupied with the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"262",1153,"matter of love and she had all of a woman's curiosity--she wondered","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"263",1153,"what love was like. She was very fond of Djor Kantos and she knew that","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"264",1153,"he was very fond of her. They liked to be together, for they liked the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"265",1153,"same things and the same people and the same books and their dancing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"266",1153,"was a joy, not only to themselves but to those who watched them. She","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"267",1153,"could not imagine wanting to marry anyone other than Djor Kantos.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"268",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"269",1153,"So perhaps it was only the sun that made her brows contract just the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"270",1153,"tiniest bit at the same instant that she discovered Djor Kantos sitting","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"271",1153,"in earnest conversation with Olvia Marthis, daughter of the Jed of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"272",1153,"Hastor. It was Djor Kantos' duty immediately to pay his respects to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"273",1153,"Dejah Thoris and Tara of Helium; but he did not do so and presently the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"274",1153,"daughter of The Warlord frowned indeed. She looked long at Olvia","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"275",1153,"Marthis, and though she had seen her many times before and knew her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"276",1153,"well, she looked at her today through new eyes that saw, apparently for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"277",1153,"the first time, that the girl from Hastor was noticeably beautiful even","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"278",1153,"among those other beautiful women of Helium. Tara of Helium was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"279",1153,"disturbed. She attempted to analyze her emotions; but found it","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"280",1153,"difficult. Olvia Marthis was her friend--she was very fond of her and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"281",1153,"she felt no anger toward her. Was she angry with Djor Kantos? No, she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"282",1153,"finally decided that she was not. It was merely surprise, then, that","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"283",1153,"she felt--surprise that Djor Kantos could be more interested in another","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"284",1153,"than in herself. She was about to cross the garden and join them when","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"285",1153,"she heard her father's voice directly behind her.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"286",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"287",1153,"""Tara of Helium!"" he called, and she turned to see him approaching with","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"288",1153,"a strange warrior whose harness and metal bore devices with which she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"289",1153,"was unfamiliar. Even among the gorgeous trappings of the men of Helium","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"290",1153,"and the visitors from distant empires those of the stranger were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"291",1153,"remarkable for their barbaric splendor. The leather of his harness was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"292",1153,"completely hidden beneath ornaments of platinum thickly set with","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"293",1153,"brilliant diamonds, as were the scabbards of his swords and the ornate","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"294",1153,"holster that held his long, Martian pistol. Moving through the sunlit","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"295",1153,"garden at the side of the great Warlord, the scintillant rays of his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"296",1153,"countless gems enveloping him as in an aureole of light imparted to his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"297",1153,"noble figure a suggestion of godliness.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"298",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"299",1153,"""Tara of Helium, I bring you Gahan, Jed of Gathol,"" said John Carter,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"300",1153,"after the simple Barsoomian custom of presentation.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"301",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"302",1153,"""Kaor! Gahan, Jed of Gathol,"" returned Tara of Helium.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"303",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"304",1153,"""My sword is at your feet, Tara of Helium,"" said the young chieftain.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"305",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"306",1153,"The Warlord left them and the two seated themselves upon an ersite","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"307",1153,"bench beneath a spreading sorapus tree.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"308",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"309",1153,"""Far Gathol,"" mused the girl. ""Ever in my mind has it been connected","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"310",1153,"with mystery and romance and the half-forgotten lore of the ancients. I","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"311",1153,"cannot think of Gathol as existing today, possibly because I have never","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"312",1153,"before seen a Gatholian.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"313",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"314",1153,"""And perhaps too because of the great distance that separates Helium","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"315",1153,"and Gathol, as well as the comparative insignificance of my little free","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"316",1153,"city, which might easily be lost in one corner of mighty Helium,"" added","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"317",1153,"Gahan. ""But what we lack in power we make up in pride,"" he continued,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"318",1153,"laughing. ""We believe ours the oldest inhabited city upon Barsoom. It","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"319",1153,"is one of the few that has retained its freedom, and this despite the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"320",1153,"fact that its ancient diamond mines are the richest known and, unlike","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"321",1153,"practically all the other fields, are today apparently as inexhaustible","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"322",1153,"as ever.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"323",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"324",1153,"""Tell me of Gathol,"" urged the girl. ""The very thought fills me with","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"325",1153,"interest,"" nor was it likely that the handsome face of the young jed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"326",1153,"detracted anything from the glamour of far Gathol.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"327",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"328",1153,"Nor did Gahan seem displeased with the excuse for further monopolizing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"329",1153,"the society of his fair companion. His eyes seemed chained to her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"330",1153,"exquisite features, from which they moved no further than to a rounded","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"331",1153,"breast, part hid beneath its jeweled covering, a naked shoulder or the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"332",1153,"symmetry of a perfect arm, resplendent in bracelets of barbaric","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"333",1153,"magnificence.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"334",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"335",1153,"""Your ancient history has doubtless told you that Gathol was built upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"336",1153,"an island in Throxeus, mightiest of the five oceans of old Barsoom. As","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"337",1153,"the ocean receded Gathol crept down the sides of the mountain, the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"338",1153,"summit of which was the island upon which she had been built, until","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
