"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"226",2874,"among the world's biographies in one respect: It is the only story of a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"227",2874,"human life which comes to us under oath, the only one which comes to us","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"228",2874,"from the witness-stand. The official records of the Great Trial of 1431,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"229",2874,"and of the Process of Rehabilitation of a quarter of a century later,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"230",2874,"are still preserved in the National Archives of France, and they furnish","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"231",2874,"with remarkable fullness the facts of her life. The history of no other","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"232",2874,"life of that remote time is known with either the certainty or the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"233",2874,"comprehensiveness that attaches to hers.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"234",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"235",2874,"The Sieur Louis de Conte is faithful to her official history in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"236",2874,"his Personal Recollections, and thus far his trustworthiness is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"237",2874,"unimpeachable; but his mass of added particulars must depend for credit","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"238",2874,"upon his word alone.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"239",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"240",2874,"THE TRANSLATOR.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"241",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"242",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"243",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"244",2874,"THE SIEUR LOUIS DE CONTE","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"245",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"246",2874,"To his Great-Great-Grand Nephews and Nieces","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"247",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"248",2874,"This is the year 1492. I am eighty-two years of age. The things I am","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"249",2874,"going to tell you are things which I saw myself as a child and as a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"250",2874,"youth.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"251",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"252",2874,"In all the tales and songs and histories of Joan of Arc, which you and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"253",2874,"the rest of the world read and sing and study in the books wrought in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"254",2874,"the late invented art of printing, mention is made of me, the Sieur","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"255",2874,"Louis de Conte--I was her page and secretary, I was with her from the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"256",2874,"beginning until the end.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"257",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"258",2874,"I was reared in the same village with her. I played with her every day,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"259",2874,"when we were little children together, just as you play with your mates.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"260",2874,"Now that we perceive how great she was, now that her name fills the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"261",2874,"whole world, it seems strange that what I am saying is true; for it is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"262",2874,"as if a perishable paltry candle should speak of the eternal sun riding","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"263",2874,"in the heavens and say, ""He was gossip and housemate to me when we","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"264",2874,"were candles together."" And yet it is true, just as I say. I was her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"265",2874,"playmate, and I fought at her side in the wars; to this day I carry in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"266",2874,"my mind, fine and clear, the picture of that dear little figure, with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"267",2874,"breast bent to the flying horse's neck, charging at the head of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"268",2874,"armies of France, her hair streaming back, her silver mail plowing","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"269",2874,"steadily deeper and deeper into the thick of the battle, sometimes","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"270",2874,"nearly drowned from sight by tossing heads of horses, uplifted","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"271",2874,"sword-arms, wind-blow plumes, and intercepting shields. I was with her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"272",2874,"to the end; and when that black day came whose accusing shadow will lie","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"273",2874,"always upon the memory of the mitered French slaves of England who were","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"274",2874,"her assassins, and upon France who stood idle and essayed no rescue, my","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"275",2874,"hand was the last she touched in life.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"276",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"277",2874,"As the years and the decades drifted by, and the spectacle of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"278",2874,"marvelous child's meteor flight across the war firmament of France","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"279",2874,"and its extinction in the smoke-clouds of the stake receded deeper and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"280",2874,"deeper into the past and grew ever more strange, and wonderful, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"281",2874,"divine, and pathetic, I came to comprehend and recognize her at last for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"282",2874,"what she was--the most noble life that was ever born into this world save","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"283",2874,"only One.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"284",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"285",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"286",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"287",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"288",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"289",2874,"BOOK I IN DOMREMY","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"290",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"291",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"292",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"293",2874,"Chapter 1 When Wolves Ran Free in Paris","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"294",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"295",2874,"I, THE SIEUR LOUIS DE CONTE, was born in Neufchateau, on the 6th of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"296",2874,"January, 1410; that is to say, exactly two years before Joan of Arc was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"297",2874,"born in Domremy. My family had fled to those distant regions from the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"298",2874,"neighborhood of Paris in the first years of the century. In politics","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"299",2874,"they were Armagnacs--patriots; they were for our own French King, crazy","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"300",2874,"and impotent as he was. The Burgundian party, who were for the English,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"301",2874,"had stripped them, and done it well. They took everything but my","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"302",2874,"father's small nobility, and when he reached Neufchateau he reached it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"303",2874,"in poverty and with a broken spirit. But the political atmosphere there","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"304",2874,"was the sort he liked, and that was something. He came to a region of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"305",2874,"comparative quiet; he left behind him a region peopled with furies,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"306",2874,"madmen, devils, where slaughter was a daily pastime and no man's life","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"307",2874,"safe for a moment. In Paris, mobs roared through the streets nightly,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"308",2874,"sacking, burning, killing, unmolested, uninterrupted. The sun rose upon","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"309",2874,"wrecked and smoking buildings, and upon mutilated corpses lying here,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"310",2874,"there, and yonder about the streets, just as they fell, and stripped","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"311",2874,"naked by thieves, the unholy gleaners after the mob. None had the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"312",2874,"courage to gather these dead for burial; they were left there to rot and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"313",2874,"create plagues.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
