"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"232",832,"thereon, and drew it to his ear. A moment, and the quivering string sang","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"233",832,"death as the shaft whistled across the glade. Another moment and the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"234",832,"leader of the herd leaped high in his tracks and fell prone, dyeing the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"235",832,"sward with his heart's blood.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"236",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"237",832,"A murmur of amazement swept through the Foresters, and then a growl of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"238",832,"rage. He that had wagered was angriest of all.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"239",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"240",832,"""Know you what you have done, rash youth?"" he said. ""You have killed a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"241",832,"King's deer, and by the laws of King Harry your head remains forfeit.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"242",832,"Talk not to me of pennies but get ye gone straight, and let me not look","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"243",832,"upon your face again.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"244",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"245",832,"Rob's blood boiled within him, and he uttered a rash speech. ""I have","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"246",832,"looked upon your face once too often already, my fine Forester. 'Tis you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"247",832,"who wear my father's shoes.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"248",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"249",832,"And with this he turned upon his heel and strode away.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"250",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"251",832,"The Forester heard his parting thrust with an oath. Red with rage he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"252",832,"seized his bow, strung an arrow, and without warning launched it full","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"253",832,"af' Rob. Well was it for the latter that the Forester's foot turned on a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"254",832,"twig at the critical instant, for as it was the arrow whizzed by his ear","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"255",832,"so close as to take a stray strand of his hair with it. Rob turned upon","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"256",832,"his assailant, now twoscore yards away.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"257",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"258",832,"""Ha!"" said he. ""You shoot not so straight as I, for all your bravado.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"259",832,"Take this from the tupenny bow!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"260",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"261",832,"Straight flew his answering shaft. The Head Forester gave one cry, then","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"262",832,"fell face downward and lay still. His life had avenged Rob's father, but","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"263",832,"the son was outlawed. Forward he ran through the forest, before the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"264",832,"band could gather their scattered wits--still forward into the great","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"265",832,"greenwood. The swaying trees seemed to open their arms to the wanderer,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"266",832,"and to welcome him home.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"267",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"268",832,"Toward the close of the same day, Rob paused hungry and weary at the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"269",832,"cottage of a poor widow who dwelt upon the outskirts of the forest. Now","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"270",832,"this widow had often greeted him kindly in his boyhood days, giving him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"271",832,"to eat and drink. So he boldly entered her door. The old dame was right","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"272",832,"glad to see him, and baked him cakes in the ashes, and had him rest and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"273",832,"tell her his story. Then she shook her head.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"274",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"275",832,"""'Tis an evil wind that blows through Sherwood,"" she said. ""The poor are","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"276",832,"despoiled and the rich ride over their bodies. My three sons have been","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"277",832,"outlawed for shooting King's deer to keep us from starving, and now hide","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"278",832,"in the wood. And they tell me that twoscore of as good men as ever drew","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"279",832,"bow are in hiding with them.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"280",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"281",832,"""Where are they, good mother?"" cried Rob. ""By my faith, I will join","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"282",832,"them.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"283",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"284",832,"""Nay, nay,"" replied the old woman at first. But when she saw that there","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"285",832,"was no other way, she said: ""My sons will visit me to-night. Stay you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"286",832,"here and see them if you must.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"287",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"288",832,"So Rob stayed willingly to see the widow's sons that night, for they","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"289",832,"were men after his own heart. And when they found that his mood was with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"290",832,"them, they made him swear an oath of fealty, and told him the haunt of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"291",832,"the band--a place he knew right well. Finally one of them said:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"292",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"293",832,"""But the band lacks a leader--one who can use his head as well as","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"294",832,"his hand. So we have agreed that he who has skill enough to go to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"295",832,"Nottingham, an outlaw, and win the prize at archery, shall be our","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"296",832,"chief.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"297",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"298",832,"Rob sprang to his feet. ""Said in good time!"" cried he, ""for I had","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"299",832,"started to that self-same Fair, and all the Foresters, and all the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"300",832,"Sheriff's men in Christendom shall not stand between me and the center","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"301",832,"of their target!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"302",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"303",832,"And though he was but barely grown he stood so straight and his eye","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"304",832,"flashed with such fire that the three brothers seized his hand and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"305",832,"shouted:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"306",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"307",832,"""A Lockesley! a Lockesley! if you win the golden arrow you shall be","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"308",832,"chief of outlaws in Sherwood Forest!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"309",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"310",832,"So Rob fell to planning how he could disguise himself to go to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"311",832,"Nottingham town; for he knew that the Foresters had even then set a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"312",832,"price on his head in the market-place.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"313",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"314",832,"It was even as Rob had surmised. The Sheriff of Nottingham posted a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"315",832,"reward of two hundred pounds for the capture, dead or alive, of one","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"316",832,"Robert Fitzooth, outlaw. And the crowds thronging the streets upon that","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"317",832,"busy Fair day often paused to read the notice and talk together about","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"318",832,"the death of the Head Forester.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"319",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"320",832,"But what with wrestling bouts and bouts with quarter-staves, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"321",832,"wandering minstrels, there came up so many other things to talk about,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"322",832,"that the reward was forgotten for the nonce, and only the Foresters","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"323",832,"and Sheriff's men watched the gates with diligence, the Sheriff indeed","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"324",832,"spurring them to effort by offers of largess. His hatred of the father","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"325",832,"had descended to the son.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"326",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"327",832,"The great event of the day came in the afternoon. It was the archer's","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"328",832,"contest for the golden arrow, and twenty men stepped forth to shoot.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"329",832,"Among them was a beggar-man, a sorry looking fellow with leggings of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"330",832,"different colors, and brown scratched face and hands. Over a tawny shock","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"331",832,"of hair he had a hood drawn, much like that of a monk. Slowly he limped","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"332",832,"to his place in the line, while the mob shouted in derision. But the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"333",832,"contest was open to all comers, so no man said him nay.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"334",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"335",832,"Side by side with Rob--for it was he--stood a muscular fellow of swarthy","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"336",832,"visage and with one eye hid by a green bandage. Him also the crowd","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"337",832,"jeered, but he passed them by with indifference while he tried his bow","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"338",832,"with practiced hand.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"339",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"340",832,"A great crowd had assembled in the amphitheater enclosing the lists. All","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"341",832,"the gentry and populace of the surrounding country were gathered there","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"342",832,"in eager expectancy. The central box contained the lean but pompous","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"343",832,"Sheriff, his bejeweled wife, and their daughter, a supercilious young","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"344",832,"woman enough, who, it was openly hinted, was hoping to receive the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"345",832,"golden arrow from the victor and thus be crowned queen of the day.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"346",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"347",832,"Next to the Sheriff's box was one occupied by the fat Bishop of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"348",832,"Hereford; while in the other side was a box wherein sat a girl whose","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"349",832,"dark hair, dark eyes, and fair features caused Rob's heart to leap.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"350",832,"'Twas Maid Marian! She had come up for a visit from the Queen's court at","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"351",832,"London town, and now sat demurely by her father the Earl of Huntingdon.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"352",832,"If Rob had been grimly resolved to win the arrow before, the sight of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"353",832,"her sweet face multiplied his determination an hundredfold. He felt his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"354",832,"muscles tightening into bands of steel, tense and true. Yet withal his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"355",832,"heart would throb, making him quake in a most unaccountable way.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"356",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"357",832,"Then the trumpet sounded, and the crowd became silent while the herald","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
