"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2249",4438,"I'll be as good as my word.  There's the point I shall strike.' With that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2250",4438,"he gave the peculiar Servian jerk of the muscles, from the wrist up to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2251",4438,"the arm, and the blade quivered on the mark.  The innkeeper fell back in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2252",4438,"admiring horror.  'Now fetch it to me,' said Angelo, putting both hands","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2253",4438,"carelessly under his head.  The innkeeper tugged at the blade.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2254",4438,"'Illustrious signore, I am afraid of breaking it,' he almost whimpered;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2255",4438,"'it seems alive, does it not?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2256",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2257",4438,"'Like a hawk on a small bird,' said Angelo; 'that's the beauty of those","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2258",4438,"blades.  They kill, and put you to as little pain as a shot; and it 's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2259",4438,"better than a shot in your breast--there's something to show for it.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2260",4438,"Send up your wife or your daughter to take orders about my breakfast.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2261",4438,"It 's the breakfast of five mountaineers; and don't ""Illustrious signore""","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2262",4438,"me, sir, either in my hearing or out of it.  Leave the knife sticking.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2263",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2264",4438,"The innkeeper sidled out with a dumb salute.  'I can count on his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2265",4438,"discretion for a couple of hours,' Angelo said to himself.  He knew the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2266",4438,"effect of an exhibition of physical dexterity and strength upon a coward.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2267",4438,"The landlord's daughter came and received his orders for breakfast.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2268",4438,"Angelo inquired whether they had been visited by Germans of late.  The","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2269",4438,"girl told him that a German chasseur with a couple of soldiers had called","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2270",4438,"them up last night.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2271",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2272",4438,"'Wouldn't it have been a pity if they had dragged me out and shot me?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2273",4438,"said Angelo.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2274",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2275",4438,"'But they were after a lady,' she explained; 'they have gone on to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2276",4438,"Bormio, and expect to catch her there or in the mountains.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2277",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2278",4438,"'Better there than in the mountains, my dear; don't you think so?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2279",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2280",4438,"The girl said that she would not like to meet those fellows among the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2281",4438,"mountains.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2282",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2283",4438,"'Suppose you were among the mountains, and those fellows came up with","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2284",4438,"you; wouldn't you clap your hands to see me jumping down right in front","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2285",4438,"of you all?' said Angelo.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2286",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2287",4438,"'Yes, I should,' she admitted.  'What is one man, though!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2288",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2289",4438,"'Something, if he feeds like five.  Quick!  I must eat.  Have you a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2290",4438,"lover?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2291",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2292",4438,"'Yes.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2293",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2294",4438,"'Fancy you are waiting on him.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2295",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2296",4438,"'He's only a middling lover, signore.  He lives at Cles, over Val Pejo,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2297",4438,"in Val di Non, a long way, and courts me twice a year, when he comes over","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2298",4438,"to do carpentering.  He cuts very pretty Madonnas.  He is a German.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2299",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2300",4438,"'Ha! you kneel to the Madonna, and give your lips to a German?  Go.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2301",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2302",4438,"'But I don't like him much, signore; it's my father who wishes me to have","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2303",4438,"him; he can make money.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2304",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2305",4438,"Angelo motioned to her to be gone, saying to himself, 'That father of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2306",4438,"hers would betray the Saints for a handful of florins.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2307",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2308",4438,"He dressed, and wrenched his knife from the door.  Hearing the clatter of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2309",4438,"a horse at the porch, he stopped as he was descending the stairs.  A","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2310",4438,"German voice said, 'Sure enough, my jolly landlord, she's there, in Worms","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2311",4438,"--your Bormio.  Found her at the big hotel: spoke not a syllable; stole","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2312",4438,"away, stole away.  One chopin of wine!  I'm off on four legs to the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2313",4438,"captain.  Those lads who are after her by Roveredo and Trent have bad","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2314",4438,"noses.  ""Poor nose--empty belly.""  Says the captain, ""I stick at the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2315",4438,"point of the cross-roads.""  Says I, ""Herr Captain, I'm back to you first","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2316",4438,"of the lot.""  My business is to find the runaway lady-pretty Fraulein!","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2317",4438,"pretty Fraulein!  lai-ai!  There's money on her servant, too; he's a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2318",4438,"disguised Excellency--a handsome boy; but he has cut himself loose, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2319",4438,"he go hang.  Two birds for the pride of the thing; one for satisfaction--","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2320",4438,"I 'm satisfied.  I've killed chamois in my time.  Jacob, I am;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2321",4438,"Baumwalder, I am; Feckelwitz, likewise; and the very devil for following","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2322",4438,"a track.  Ach!  the wine is good.  You know the song?","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2323",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2324",4438,"              ""He who drinks wine, he may cry with a will,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2325",4438,"               Fortune is mine, may she stick to me still.""","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2326",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2327",4438,"'I give it you in German--the language of song! my own, my native 'lai-ai-","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2328",4438,"lai-ai-la-la-lai-ai-i-ie!","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2329",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2330",4438,"                   ""While stars still sit","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2331",4438,"                    On mountain tops,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2332",4438,"                    I take my gun,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2333",4438,"                    Kiss little one","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2334",4438,"                         On mother's breast.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2335",4438,"                              Ai-iu-e!","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2336",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2337",4438,"                    My pipe is lit,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2338",4438,"                    I climb the slopes,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2339",4438,"                    I meet the dawn","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2340",4438,"                    A little one","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2341",4438,"                         On mother's breast.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2342",4438,"                         Ai-aie: ta-ta-tai: iu-iu-iu-e!""","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2343",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2344",4438,"'Another chopin, my jolly landlord.  What's that you're mumbling?  About","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2345",4438,"the servant of my runaway young lady?  He go hang!  What----?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2346",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2347",4438,"Angelo struck his foot heavily on the stairs; the innkeeper coughed and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2348",4438,"ran back, bowing to his guest.  The chasseur cried, 'I 'll drink farther","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2349",4438,"on-wine between gaps!'  A coin chinked on the steps in accompaniment to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2350",4438,"the chasseur's departing gallop.  'Beast of a Tedesco,' the landlord","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2351",4438,"exclaimed as he picked up the money; 'they do the reckoning--not we.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2352",4438,"If I had served him with the worth of this, I should have had the bottle","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2353",4438,"at my head.  What a country ours is!  We're ridden over, ridden over!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2354",4438,"Angelo compelled the landlord to sit with him while he ate like five","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2355",4438,"mountaineers.  He left mere bones on the table.  'It's wonderful,' said","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2356",4438,"the innkeeper; 'you can't know what fear is.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2357",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2358",4438,"'I think I don't,' Angelo replied; 'you do; cowards have to serve every","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2359",4438,"party in turn.  Up, and follow at my heels till I dismiss you.  You know","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2360",4438,"the pass into the Val Pejo and the Val di Sole.' The innkeeper stood","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2361",4438,"entrenched behind a sturdy negative.  Angelo eased him to submission by","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2362",4438,"telling him that he only wanted the way to be pointed out.  'Bring","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2363",4438,"tobacco; you're going to have an idle day,' said Angelo: 'I pay you when","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2364",4438,"we separate.'  He was deaf to entreaties and refusals, and began to look","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2365",4438,"mad about the eyes; his poor coward plied him with expostulations,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2366",4438,"offered his wife, his daughter, half the village, for the service: he had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2367",4438,"to follow, but would take no cigars.  Angelo made his daughter fetch","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2368",4438,"bread and cigars, and put a handful in his pocket, upon which, after two","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2369",4438,"hours of inactivity at the foot of the little chapel, where Angelo waited","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2370",4438,"for the coming of Vittoria's messenger, the innkeeper was glad to close","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2371",4438,"his fist.  About noon Lorenzo came, and at once acted a play of eyes for","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2372",4438,"Angelo to perceive his distrust of the man and a multitude of bad things","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2373",4438,"about him he was reluctant, notwithstanding Angelo's ready nod, to bring","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2374",4438,"out a letter; and frowned again, for emphasis to the expressive comedy.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2375",4438,"The letter said:","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2376",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2377",4438,"'I have fallen upon English friends.  They lend me money.  Fly to Lugano","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2378",4438,"by the help of these notes: I inclose them, and will not ask pardon for","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2379",4438,"it.  The Valtellina is dangerous; the Stelvio we know to be watched.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2380",4438,"Retrace your way, and then try the Engadine.  I should stop on a breaking","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2381",4438,"bridge if I thought my companion, my Carlo's cousin, was near capture.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2382",4438,"I am well taken care of: one of my dearest friends, a captain in the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2383",4438,"English army, bears me company across.  I have a maid from one of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2384",4438,"villages, a willing girl.  We ride up to the mountains; to-morrow we","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2385",4438,"cross the pass; there is a glacier.  Val di Non sounds Italian, but I am","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2386",4438,"going into the enemy's land.  You see I am well guarded.  My immediate","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2387",4438,"anxiety concerns you; for what will our Carlo ask of me?  Lose not one","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2388",4438,"moment.  Away, and do not detain Lorenzo.  He has orders to meet us up","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2389",4438,"high in the mountain this evening.  He is the best of servants but","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2390",4438,"I always meet the best everywhere--that is, in Italy.  Leaving it,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2391",4438,"I grieve.  No news from Milan, except of great confusion there.  I judge","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2392",4438,"by the quiet of my sleep that we have come to no harm there.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2393",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2394",4438,"                         'Your faithfullest","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2395",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2396",4438,"                                             'VITTORIA.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2397",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2398",4438,"Lorenzo and the innkeeper had arrived at an altercation before Angelo","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2399",4438,"finished reading.  Angelo checked it, and told Lorenzo to make speed: he","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2400",4438,"sent no message.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2401",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2402",4438,"'My humanity,' Angelo then addressed his craven associate, 'counsels me","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2403",4438,"that it's better to drag you some distance on than to kill you.  You 're","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2404",4438,"a man of intelligence, and you know why I have to consider the matter.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2405",4438,"I give you guide's pay up to the glacier, and ten florins buon'mano.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2406",4438,"Would you rather earn it with the blood of a countryman?  I can't let","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2407",4438,"that tongue of yours be on the high-road of running Tedeschi: you know","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2408",4438,"it.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2409",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2410",4438,"'Illustrious signore, obedience oils necessity,' quoth the innkeeper.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2411",4438,"'If we had but a few more of my cigars!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2412",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2413",4438,"'Step on,' said Angelo sternly.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2414",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2415",4438,"They walked till dark and they were in keen air.  A hut full of recent","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2416",4438,"grass-cuttings, on the border of a sloping wood, sheltered them.  The","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2417",4438,"innkeeper moaned for food at night and in the morning, and Angelo tossed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2418",4438,"him pieces of bread.  Beyond the wood they came upon bare crag and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2419",4438,"commenced a sharper ascent, reached the height, and roused an eagle.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2420",4438,"The great bird went up with a sharp yelp, hanging over them with knotted","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2421",4438,"claws.  Its shadow stretched across sweeps of fresh snow.  The innkeeper","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2422",4438,"sent a mocking yelp after the eagle.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2423",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2424",4438,"'Up here, one forgets one is a father--what's more, a husband,' he said,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2425",4438,"striking a finger on the side of his nose.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2426",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2427",4438,"'And a cur, a traitor, carrion,' said Angelo.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2428",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2429",4438,"'Ah, signore, one might know you were a noble.  You can't understand our","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2430",4438,"troubles, who carry a house on our heads, and have to fill mouths agape.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2431",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2432",4438,"'Speak when you have better to say,' Angelo replied.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2433",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2434",4438,"'Padrone, one would really like to have your good opinion; and I'm lean","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2435",4438,"as a wolf for a morsel of flesh.  I could part with my buon'mano for a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2436",4438,"sight of red meat--oh! red meat dripping.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2437",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2438",4438,"'If,' cried Angelo, bringing his eyebrows down black on the man, 'if I","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2439",4438,"knew that you had ever in your life betrayed one of us look below; there","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2440",4438,"you should lie to be pecked and gnawed at.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2441",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2442",4438,"'Ah, Jacopo Cruchi, what an end for you when you are full of good","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2443",4438,"meanings!' the innkeeper moaned.  'I see your ribs, my poor soul!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2444",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2445",4438,"Angelo quitted him.  The tremendous excitement of the Alpine solitudes","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2446",4438,"was like a stringent wine to his surcharged spirit.  He was one to whom","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2447",4438,"life and death had become as the yes and no of ordinary men: not more","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2448",4438,"than a turning to the right or to the left.  It surprised him that this","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2449",4438,"fellow, knowing his own cowardice and his conscience, should consent to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2450",4438,"live, and care to eat to live.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2451",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2452",4438,"When he returned to his companion, he found the fellow drinking from the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2453",4438,"flask of an Austrian soldier.  Another whitecoat was lying near.  They","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2454",4438,"pressed Angelo to drink, and began to play lubberly pranks.  One clapped","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2455",4438,"hands, while another rammed the flask at the reluctant mouth, till Angelo","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2456",4438,"tripped him and made him a subject for derision; whereupon they were all","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2457",4438,"good friends.  Musket on shoulder, the soldiers descended, blowing at","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2458",4438,"their finger-nails and puffing at their tobacco--lauter kaiserlicher","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2459",4438,"(rank Imperial), as with a sad enforcement of resignation they had, while","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2460",4438,"lighting, characterized the universally detested Government issue of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2461",4438,"leaf.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2462",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2463",4438,"'They are after her,' said Jacopo, and he shot out his thumb and twisted","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2464",4438,"an eyelid.  His looks became insolent, and he added: 'I let them go on;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2465",4438,"but now, for my part, I must tell you, my worthy gentleman, I've had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2466",4438,"enough of it.  You go your way, I go mine.  Pay me, and we part.  With","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2467",4438,"the utmost reverence, I quit you.  Climbing mountains at my time of life","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2468",4438,"is out of all reason.  If you want companions, I 'll signal to that pair","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2469",4438,"of Tedeschi; they're within hail.  Would you like it?  Say the word, if","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2470",4438,"you would--hey!'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2471",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2472",4438,"Angelo smiled at the visible effect of the liquor.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2473",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2474",4438,"'Barto Rizzo would be the man to take you in hand,' he remarked.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2475",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2476",4438,"The innkeeper flung his head back to ejaculate, and murmured, 'Barto","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2477",4438,"Rizzo! defend me from him!  Why, he levies contribution upon us in the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2478",4438,"Valtellina for the good of Milan; and if we don't pay, we're all of us","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2479",4438,"down in a black book.  Disobey, and it's worse than swearing you won't","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2480",4438,"pay taxes to the legitimate--perdition to it!--Government.  Do you know","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2481",4438,"Barto Rizzo, padrone?  You don't know him, I hope?  I'm sure you wouldn't","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2482",4438,"know such a fellow.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2483",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2484",4438,"'I am his favourite pupil,' said Angelo.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2485",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2486",4438,"'I'd have sworn it,' groaned the innkeeper, and cursed the day and hour","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2487",4438,"when Angelo crossed his threshold.  That done, he begged permission to be","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2488",4438,"allowed to return, crying with tears of entreaty for mercy: 'Barto","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2489",4438,"Rizzo's pupils are always out upon bloody business!'  Angelo told him","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2490",4438,"that he had now an opportunity of earning the approval of Barto Rizzo,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2491",4438,"and then said, 'On,' and they went in the track of the two whitecoats;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"2492",4438,"the innkeeper murmuring all the while that he wanted the approval of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
