"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1320",9862,"equal, had been replaced by the laws of scientific breeding. These heavy","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1321",9862,"and ponderous labourers were the Percherons and Clydesdales of a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1322",9862,"domesticated and scientifically bred human species. The soldiers,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1323",9862,"somewhat less bulky and more active, were, no doubt, another distinct","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1324",9862,"breed. The professional classes which had seemed quite normal in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1325",9862,"physical appearance--were they bred for mental rather than physical","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1326",9862,"qualities? Otherwise why the pedigree, why the rigid castes, the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1327",9862,"isolation of women? I shuddered as the whole logical, inevitable","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1328",9862,"explanation unfolded. It was uncanny, unearthly, yet perfectly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1329",9862,"scientific; a thing the world had speculated about for centuries, a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1330",9862,"thing that every school boy knew could be done, and yet which I, facing","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1331",9862,"the fact that it had been done, could only believe by a strained effort","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1332",9862,"at scientific coolness.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1333",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1334",9862,"I walked on and on, absorbed, overwhelmed by these assaulting,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1335",9862,"unbelievable conclusions, yet on either side as I walked was the ever","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1336",9862,"present evidence of the reality of these seemingly wild fancies. There","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1337",9862,"were miles upon miles of these endless workrooms and everywhere the same","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1338",9862,"gross breed of great blond beasts.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1339",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1340",9862,"The endless shops of Berlin's industrial level were very like those","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1341",9862,"elsewhere in the world, except that they were more vast, more","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1342",9862,"concentrated, and the work more speeded up by super-machines and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1343",9862,"excessive specialization. Millions upon millions of huge, drab-clad,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1344",9862,"stolid-faced workmen stood at their posts of duty, performing over and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1345",9862,"over again their routine movements as the material of their labors","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1346",9862,"shuttled by in endless streams.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1347",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1348",9862,"Occasionally among the workmen I saw the uniforms of the petty officers","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1349",9862,"who acted as foremen, and still more rarely the administrative offices,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1350",9862,"where, enclosed in glass panelled rooms, higher officials in more","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1351",9862,"bespangled uniforms poured over charts and plans.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1352",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1353",9862,"In all this colossal business there was everywhere the atmosphere of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1354",9862,"perfect order, perfect system, perfect discipline. Go as I might among","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1355",9862,"the electrical works, among the vast factories of chemicals and goods,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1356",9862,"the lighter labor of the textile mills, or the heavier, noisier business","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1357",9862,"of the mineral works and machine shops the same system of colossal","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1358",9862,"coordinate mechanism of production throbbed ceaselessly. Materials","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1359",9862,"flowed in endless streams, feeding electric furnaces, mills, machines;","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1360",9862,"passing out to packing tables and thence to vast store rooms. Industry","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1361",9862,"here seemed endless and perfect. The bovine humanity fitted to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1362",9862,"machinery as the ox to the treadmill. Everywhere was the ceaseless","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1363",9862,"throbbing of the machine. Of the human variation and the free action of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1364",9862,"man in labour, there was no evidence, and no opportunity for its","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1365",9862,"existence.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1366",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1367",9862,"Turning from the mere monotonous endlessness of the workshops I made my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1368",9862,"way to the levels above where the workers lived in those hours when they","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1369",9862,"ceased to be a part of the industrial mechanism of production; and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1370",9862,"everywhere were drab-coloured men for these shifts of labour were","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1371",9862,"arranged so that no space at any time was wholly idle. I now passed by","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1372",9862,"miles of sleeping dormitories, and other miles of gymnasiums, picture","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1373",9862,"theatres and gaming tables, and, strikingly incongruous with the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1374",9862,"atmosphere of the place, huge assembly rooms which were labelled ""Free","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1375",9862,"Speech Halls."" I started to enter one of these, where some kind of a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1376",9862,"meeting was in progress, but I was thrust back by a great fellow who","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1377",9862,"grinned foolishly and said: ""Pardon, Herr Captain, it is forbidden you.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1378",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1379",9862,"Through half-darkened streets, I again passed by the bunk-shelved","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1380",9862,"sleeping chambers with their cavernous aisles walled with orderly rows","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1381",9862,"of lockers. Again I came to other barracks where the men were not yet","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1382",9862,"asleep but were straggling in and sitting about on the lowest bunks of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1383",9862,"these sterile makeshift homes.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1384",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1385",9862,"I then came into a district of mess halls where a meal was being served.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1386",9862,"Here again was absolute economy and perfect system. The men dined at","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1387",9862,"endless tables and their food like the material for their labours, was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1388",9862,"served to the workers by the highly efficient device of an endless","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1389",9862,"moving belt that rolled up out of a slot in the floor at the end of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1390",9862,"table after the manner of the chained steps of an escalator.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1391",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"1392",9862,"From the moving belts the men took their portions, and, as they finished","City of Endless Night","Hastings, Milo","Science Fiction","en"
