"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"279",1377,"     His black beard and white teeth,","The Talisman","Scott, Walter","Historical Fiction","en"
"280",1377,"     How his lippes grinned wide,","The Talisman","Scott, Walter","Historical Fiction","en"
"281",1377,"     'What devil is this?' the king cried,","The Talisman","Scott, Walter","Historical Fiction","en"
"282",1377,"     And 'gan to laugh as he were wode.","The Talisman","Scott, Walter","Historical Fiction","en"
"283",1377,"     'What!  is Saracen's flesh thus good?","The Talisman","Scott, Walter","Historical Fiction","en"
"284",1377,"     That never erst I nought wist!","The Talisman","Scott, Walter","Historical Fiction","en"
"285",1377,"     By God's death and his uprist,","The Talisman","Scott, Walter","Historical Fiction","en"
"286",1377,"     Shall we never die for default,","The Talisman","Scott, Walter","Historical Fiction","en"
"287",1377,"     While we may in any assault,","The Talisman","Scott, Walter","Historical Fiction","en"
"288",1377,"     Slee Saracens, the flesh may take,","The Talisman","Scott, Walter","Historical Fiction","en"
"289",1377,"     And seethen and roasten and do hem bake,","The Talisman","Scott, Walter","Historical Fiction","en"
"290",1377,"     [And] Gnawen her flesh to the bones!","The Talisman","Scott, Walter","Historical Fiction","en"
"291",1377,"     Now I have it proved once,","The Talisman","Scott, Walter","Historical Fiction","en"
"292",1377,"     For hunger ere I be wo,","The Talisman","Scott, Walter","Historical Fiction","en"
"293",1377,"     I and my folk shall eat mo!""'","The Talisman","Scott, Walter","Historical Fiction","en"
"294",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"295",1377,"The besieged now offered to surrender, upon conditions of safety to the","The Talisman","Scott, Walter","Historical Fiction","en"
"296",1377,"inhabitants; while all the public treasure, military machines, and arms","The Talisman","Scott, Walter","Historical Fiction","en"
"297",1377,"were delivered to the victors, together with the further ransom of","The Talisman","Scott, Walter","Historical Fiction","en"
"298",1377,"one hundred thousand bezants. After this capitulation, the following","The Talisman","Scott, Walter","Historical Fiction","en"
"299",1377,"extraordinary scene took place. We shall give it in the words of the","The Talisman","Scott, Walter","Historical Fiction","en"
"300",1377,"humorous and amiable George Ellis, the collector and the editor of these","The Talisman","Scott, Walter","Historical Fiction","en"
"301",1377,"Romances:--","The Talisman","Scott, Walter","Historical Fiction","en"
"302",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"303",1377,"""Though the garrison had faithfully performed the other articles of","The Talisman","Scott, Walter","Historical Fiction","en"
"304",1377,"their contract, they were unable to restore the cross, which was not","The Talisman","Scott, Walter","Historical Fiction","en"
"305",1377,"in their possession, and were therefore treated by the Christians","The Talisman","Scott, Walter","Historical Fiction","en"
"306",1377,"with great cruelty. Daily reports of their sufferings were carried to","The Talisman","Scott, Walter","Historical Fiction","en"
"307",1377,"Saladin; and as many of them were persons of the highest distinction,","The Talisman","Scott, Walter","Historical Fiction","en"
"308",1377,"that monarch, at the solicitation of their friends, dispatched an","The Talisman","Scott, Walter","Historical Fiction","en"
"309",1377,"embassy to King Richard with magnificent presents, which he offered","The Talisman","Scott, Walter","Historical Fiction","en"
"310",1377,"for the ransom of the captives. The ambassadors were persons the most","The Talisman","Scott, Walter","Historical Fiction","en"
"311",1377,"respectable from their age, their rank, and their eloquence. They","The Talisman","Scott, Walter","Historical Fiction","en"
"312",1377,"delivered their message in terms of the utmost humility; and without","The Talisman","Scott, Walter","Historical Fiction","en"
"313",1377,"arraigning the justice of the conqueror in his severe treatment of their","The Talisman","Scott, Walter","Historical Fiction","en"
"314",1377,"countrymen, only solicited a period to that severity, laying at his feet","The Talisman","Scott, Walter","Historical Fiction","en"
"315",1377,"the treasures with which they were entrusted, and pledging themselves","The Talisman","Scott, Walter","Historical Fiction","en"
"316",1377,"and their master for the payment of any further sums which he might","The Talisman","Scott, Walter","Historical Fiction","en"
"317",1377,"demand as the price of mercy.","The Talisman","Scott, Walter","Historical Fiction","en"
"318",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"319",1377,"     ""King Richard spake with wordes mild.","The Talisman","Scott, Walter","Historical Fiction","en"
"320",1377,"     'The gold to take, God me shield!","The Talisman","Scott, Walter","Historical Fiction","en"
"321",1377,"     Among you partes [Divide] every charge.","The Talisman","Scott, Walter","Historical Fiction","en"
"322",1377,"     I brought in shippes and in barge,","The Talisman","Scott, Walter","Historical Fiction","en"
"323",1377,"     More gold and silver with me,","The Talisman","Scott, Walter","Historical Fiction","en"
"324",1377,"     Than has your lord, and swilke three.","The Talisman","Scott, Walter","Historical Fiction","en"
"325",1377,"     To his treasure have I no need!","The Talisman","Scott, Walter","Historical Fiction","en"
"326",1377,"     But for my love I you bid,","The Talisman","Scott, Walter","Historical Fiction","en"
"327",1377,"     To meat with me that ye dwell;","The Talisman","Scott, Walter","Historical Fiction","en"
"328",1377,"     And afterward I shall you tell.","The Talisman","Scott, Walter","Historical Fiction","en"
"329",1377,"     Thorough counsel I shall you answer,","The Talisman","Scott, Walter","Historical Fiction","en"
"330",1377,"     What BODE [Message] ye shall to your lord bear.","The Talisman","Scott, Walter","Historical Fiction","en"
"331",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"332",1377,"""The invitation was gratefully accepted. Richard, in the meantime, gave","The Talisman","Scott, Walter","Historical Fiction","en"
"333",1377,"secret orders to his marshal that he should repair to the prison,","The Talisman","Scott, Walter","Historical Fiction","en"
"334",1377,"select a certain number of the most distinguished captives, and, after","The Talisman","Scott, Walter","Historical Fiction","en"
"335",1377,"carefully noting their names on a roll of parchment, cause their heads","The Talisman","Scott, Walter","Historical Fiction","en"
"336",1377,"to be instantly struck off; that these heads should be delivered to the","The Talisman","Scott, Walter","Historical Fiction","en"
"337",1377,"cook, with instructions to clear away the hair, and, after boiling","The Talisman","Scott, Walter","Historical Fiction","en"
"338",1377,"them in a cauldron, to distribute them on several platters, one to","The Talisman","Scott, Walter","Historical Fiction","en"
"339",1377,"each guest, observing to fasten on the forehead of each the piece of","The Talisman","Scott, Walter","Historical Fiction","en"
"340",1377,"parchment expressing the name and family of the victim.","The Talisman","Scott, Walter","Historical Fiction","en"
"341",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"342",1377,"     ""'An hot head bring me beforn,","The Talisman","Scott, Walter","Historical Fiction","en"
"343",1377,"     As I were well apayed withall,","The Talisman","Scott, Walter","Historical Fiction","en"
"344",1377,"     Eat thereof fast I shall;","The Talisman","Scott, Walter","Historical Fiction","en"
"345",1377,"     As it were a tender chick,","The Talisman","Scott, Walter","Historical Fiction","en"
"346",1377,"     To see how the others will like.'","The Talisman","Scott, Walter","Historical Fiction","en"
"347",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"348",1377,"""This horrible order was punctually executed. At noon the guests were","The Talisman","Scott, Walter","Historical Fiction","en"
"349",1377,"summoned to wash by the music of the waits. The king took his seat","The Talisman","Scott, Walter","Historical Fiction","en"
"350",1377,"attended by the principal officers of his court, at the high table, and","The Talisman","Scott, Walter","Historical Fiction","en"
"351",1377,"the rest of the company were marshalled at a long table below him.","The Talisman","Scott, Walter","Historical Fiction","en"
"352",1377,"On the cloth were placed portions of salt at the usual distances, but","The Talisman","Scott, Walter","Historical Fiction","en"
"353",1377,"neither bread, wine, nor water. The ambassadors, rather surprised at","The Talisman","Scott, Walter","Historical Fiction","en"
"354",1377,"this omission, but still free from apprehension, awaited in silence","The Talisman","Scott, Walter","Historical Fiction","en"
"355",1377,"the arrival of the dinner, which was announced by the sound of pipes,","The Talisman","Scott, Walter","Historical Fiction","en"
"356",1377,"trumpets, and tabours; and beheld, with horror and dismay, the unnatural","The Talisman","Scott, Walter","Historical Fiction","en"
"357",1377,"banquet introduced by the steward and his officers. Yet their sentiments","The Talisman","Scott, Walter","Historical Fiction","en"
"358",1377,"of disgust and abhorrence, and even their fears, were for a time","The Talisman","Scott, Walter","Historical Fiction","en"
"359",1377,"suspended by their curiosity. Their eyes were fixed on the king, who,","The Talisman","Scott, Walter","Historical Fiction","en"
"360",1377,"without the slightest change of countenance, swallowed the morsels as","The Talisman","Scott, Walter","Historical Fiction","en"
"361",1377,"fast as they could be supplied by the knight who carved them.","The Talisman","Scott, Walter","Historical Fiction","en"
"362",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"363",1377,"     ""Every man then poked other;","The Talisman","Scott, Walter","Historical Fiction","en"
"364",1377,"     They said, 'This is the devil's brother,","The Talisman","Scott, Walter","Historical Fiction","en"
"365",1377,"     That slays our men, and thus hem eats!'","The Talisman","Scott, Walter","Historical Fiction","en"
"366",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"367",1377,"""Their attention was then involuntarily fixed on the smoking heads","The Talisman","Scott, Walter","Historical Fiction","en"
"368",1377,"before them. They traced in the swollen and distorted features the","The Talisman","Scott, Walter","Historical Fiction","en"
"369",1377,"resemblance of a friend or near relation, and received from the","The Talisman","Scott, Walter","Historical Fiction","en"
"370",1377,"fatal scroll which accompanied each dish the sad assurance that this","The Talisman","Scott, Walter","Historical Fiction","en"
