"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"206",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"207",10041,"These details, indeed, were never officially made public, since a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"208",10041,"discreet police force ""found no clues""; for Fred Musgrave (of King's","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"209",10041,"Garden), as befitted the dead man's well-to-do brother, had been at no","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"210",10041,"little pains to insure constabulary shortsightedness, in preference to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"211",10041,"having the nature of Scott Musgrave's recreations unsympathetically","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"212",10041,"aired. Fred Musgrave thereby afforded Lichfield a delectable opportunity","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"213",10041,"(conversationally and abetted by innumerable ""they _do_ say's"") to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"214",10041,"accredit the murder, turn by turn, to every able-bodied person residing","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"215",10041,"within stone's throw of its commission. So that few had time, now, to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"216",10041,"talk of Rudolph Musgrave and Clarice Pendomer; for it was not in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"217",10041,"Lichfieldian human nature to discuss a mere domestic imbroglio when","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"218",10041,"here, also in the Musgrave family, was a picturesque and gory","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"219",10041,"assassination to lay tongue to.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"220",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"221",10041,"So Colonel Musgrave was duly reelected that spring to the librarianship","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"222",10041,"of the Lichfield Historical Association, and the name of Mrs. George","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"223",10041,"Pendomer was not stricken from the list of patronesses of the Lichfield","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"224",10041,"German Club, but was merely altered to ""Mrs. Clarice Pendomer.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"225",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"226",10041,"       *       *       *       *       *","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"227",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"228",10041,"At the bottom of his heart Colonel Musgrave was a trifle irritated that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"229",10041,"his self-sacrifice should be thus unrewarded by martyrdom. Circumstances","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"230",10041,"had enabled him to assume, and he had gladly accepted, the blame for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"231",10041,"John Charteris's iniquity, rather than let Anne Charteris know the truth","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"232",10041,"about her husband and Clarice Pendomer. The truth would have killed","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"233",10041,"Anne, the colonel believed; and besides, the colonel had enjoyed the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"234",10041,"performance of a picturesque action.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"235",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"236",10041,"And having acted as a hero in permitting himself to be pilloried as a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"237",10041,"libertine, it was preferable of course not to have incurred ostracism","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"238",10041,"thereby. His common-sense conceded this; and yet, to Colonel Musgrave,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"239",10041,"it could not but be evident that Destiny was hardly rising to the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"240",10041,"possibilities of the situation.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"241",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"242",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"243",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"244",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"245",10041,"II","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"246",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"247",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"248",10041,"Concerning Colonel Musgrave one finds the ensuing account in a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"249",10041,"publication of the period devoted to biographies of more or less","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"250",10041,"prominent Americans. It is reproduced unchanged, because these memoirs","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"251",10041,"were--in the old days--compiled by the person whom they commemorated.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"252",10041,"The custom was a worthy one, since the value of an autobiography is","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"253",10041,"determined by the nature of its superfluities and falsehoods.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"254",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"255",10041,"""MUSGRAVE, RUDOLPH VARTREY, editor; _b_. Lichfield, Sill., Mar. 14,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"256",10041,"1856; _s_. William Sebastian and Martha (Allardyce) M; _g. s_.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"257",10041,"Theodorick Q.M., gov. of Sill. 1805-8, judge of the General Ct.,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"258",10041,"1808-11, judge Supreme Ct. of Appeals, 1811-50 and pres. Supreme Ct. of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"259",10041,"Appeals, 1841-50; grad. King's Coll. and U. of Sill. Corr. sec.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"260",10041,"Lichfield Hist. Soc., and editor Sill. Mag. of Biog. since 1890; dir.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"261",10041,"Traders Nat. Bank, Sill.; mem. Soc. of the Sons of Col. Govs., pres.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"262",10041,"Sill. Soc. of Protestant Martyrs, comdr. Sill. Mil. Order of Lost","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"263",10041,"Battles, mem. exec. bd. Sill. Hist. Assn. for the Preservation of Ruins.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"264",10041,"Democrat, Episcopalian, unmarried. _Author_: Colonial Lichfield, 1892;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"265",10041,"Right on the Scaffold, 1893; Secession and the South, 1894; Chart of the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"266",10041,"Descendants of Zenophon Perkins, 1894; Recollections of a Gracious Era,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"267",10041,"1895; Notes as to the Vartreys of Westphalia, 1896. Has also written","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"268",10041,"numerous pamphlets on hist., biog. and geneal. subjects. _Address_:","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"269",10041,"Lichfield, Sill.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"270",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"271",10041,"For Colonel Musgrave was by birth the lineal head of all the Musgraves","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"272",10041,"of Matocton, which is in Lichfield, as degrees are counted there,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"273",10041,"equivalent to what being born a marquis would mean in England. Handsome","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"274",10041,"and trim and affable, he defied chronology by looking ten years younger","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"275",10041,"than he was known to be. For at least a decade he had been invaluable to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"276",10041,"Lichfield matrons alike against the entertainment of an ""out-of-town","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"277",10041,"girl,"" the management of a cotillion and the prevention of unpleasant","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"278",10041,"pauses among incongruous dinner companies.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"279",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"280",10041,"In short, he was by all accounts the social triumph of his generation;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"281",10041,"and his military title, won by four years of arduous service at","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"282",10041,"receptions and parades while on the staff of a former Governor of the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"283",10041,"State, this seasoned bachelor carried off with plausibility and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"284",10041,"distinction.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"285",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"286",10041,"The story finds him ""Librarian and Corresponding Secretary"" of the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"287",10041,"Lichfield Historical Association, which office he had held for some six","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"288",10041,"years. The salary was small, and the colonel had inherited little; but","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"289",10041,"his sister, Miss Agatha Musgrave, who lived with him, was a notable","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"290",10041,"housekeeper. He increased his resources in a gentlemanly fashion by","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"291",10041,"genealogical research, directed mostly toward the rehabilitation of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"292",10041,"ambiguous pedigrees; and for the rest, no other man could have fulfilled","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
