"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10379",3139,"dark hair on her brow—“So they never burnt thee for a witch after all,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10380",3139,"little one?  I thought my mother would never keep her hands off thee, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10381",3139,"used to fancy I heard the crackling of the flame.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10382",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10383",3139,"“She spared me for my children’s sake,” said Christina; “and truly Heaven","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10384",3139,"has been very good to us, but never so much as now.  My dear lord, will","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10385",3139,"it weary thee too much to come to the castle chapel and give thanks?” she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10386",3139,"said, timidly.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10387",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10388",3139,"“With all my heart,” he answered, earnestly.  “I would go even on my","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10389",3139,"knees.  We were not without masses even in Tunis; but, when Italian and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10390",3139,"Spaniard would be ransomed, and there was no mind of the German, I little","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10391",3139,"thought I should ever sing Brother Lambert’s psalm about turning our","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10392",3139,"captivity as rivers in the south.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10393",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10394",3139,"Ebbo was hovering round, supplying all that was needed for his father’s","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10395",3139,"comfort; but his parents were so completely absorbed in one another that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10396",3139,"he was scarcely noticed, and, what perhaps pained him more, there was no","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10397",3139,"word about Friedel.  He felt this almost an injustice to the brother who","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10398",3139,"had been foremost in embracing the idea of the unknown father, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10399",3139,"scarcely understood how his parents shrank from any sorrowful thought","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10400",3139,"that might break in on their new-found joy, nor that he himself was so","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10401",3139,"strange and new a being in his father’s eyes, that to imagine him doubled","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10402",3139,"was hardly possible to the tardy, dulled capacity, which as yet seemed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10403",3139,"unable to feel anything but that here was home, and Christina.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10404",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10405",3139,"When the chapel bell rang, and the pair rose to offer their thanksgiving,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10406",3139,"Ebbo dutifully offered his support, but was absolutely unseen, so fondly","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10407",3139,"was Sir Eberhard leaning on his wife; and her bright exulting smile and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10408",3139,"shake of the head gave an absolute pang to the son who had hitherto been","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10409",3139,"all in all to her.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10410",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10411",3139,"He followed, and, as they passed Friedmund’s coffin, he thought his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10412",3139,"mother pointed to it, but even of this he was uncertain.  The pair knelt","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10413",3139,"side by side with hands locked together, while notes of praise rose from","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10414",3139,"all voices; and meantime Ebbo, close to that coffin, strove to share the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10415",3139,"joy, and to lift up a heart that _would_ sink in the midst of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10416",3139,"self-reproach for undutifulness, and would dislike the thought of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10417",3139,"rude untaught man, holding aloof from him, likely to view him with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10418",3139,"distrust and jealousy, and to undo all he had achieved, and further","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10419",3139,"absorbing the mother, the mother who was to him all the world, and for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10420",3139,"whose sake he had given his best years to the child-wife, as yet nothing","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10421",3139,"to him.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10422",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10423",3139,"It was reversing the natural order of things that, after reigning from","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10424",3139,"infancy, he should have to give up at eighteen to one of the last","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10425",3139,"generation; and some such thought rankled in his mind when the whole","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10426",3139,"household trooped joyfully out of the chapel to prepare a banquet for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10427",3139,"their old new lord, and their young old lord was left alone.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10428",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10429",3139,"Alone with the coffin where the armour lay upon the white cross, Ebbo","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10430",3139,"threw himself on his knees, and laid his head upon it, murmuring, “Ah,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10431",3139,"Friedel!  Friedel!  Would that we had changed places!  Thou wouldst brook","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10432",3139,"it better.  At least thou didst never know what it is to be lonely.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10433",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10434",3139,"“Herr Baron!” said a little voice.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10435",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10436",3139,"His first movement was impatient.  Thekla was apt to pursue him wherever","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10437",3139,"he did not want her; but here he had least expected her, for she had a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10438",3139,"great fear of that coffin, and could hardly be brought to the chapel at","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10439",3139,"prayer times, when she generally occupied herself with fancies that the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10440",3139,"empty helmet glared at her.  But now Ebbo saw her standing as near as she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10441",3139,"durst, with a sweet wistfulness in her eyes, such as he had never seen","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10442",3139,"there before.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10443",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10444",3139,"“What is it, Thekla?” he said.  “Art sent to call me?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10445",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10446",3139,"“No; only I saw that you stayed here all alone,” she said, clasping her","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10447",3139,"hands.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10448",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10449",3139,"  [Picture: “‘No; only I saw that you stayed here all alone,’ she said,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10450",3139,"                     clasping her hands.”  Page 269]","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10451",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10452",3139,"“Must I not be alone, child?” he said, bitterly.  “Here lies my brother.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10453",3139,"My mother has her husband again!”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10454",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10455",3139,"“But you have me!” cried Thekla; and, as he looked up between amusement","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10456",3139,"and melancholy, he met such a loving eager little face, that he could not","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10457",3139,"help holding out his arms, and letting her cling to him.  “Indeed,” she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10458",3139,"said, “I’ll never be afraid of the helmet again, if only you will not lay","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10459",3139,"down your head there, and say you are alone.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10460",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10461",3139,"“Never, Thekla! while you are my little wife,” said he; and, child as she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10462",3139,"was, there was strange solace to his heart in the eyes that, once vacant","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10463",3139,"and wondering, had now gained a look of love and intelligence.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10464",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10465",3139,"“What are you going to do?” she said, shuddering a little, as he rose and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10466",3139,"laid his hand on Friedel’s sword.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10467",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10468",3139,"“To make thee gird on thine own knight’s sword,” said Ebbo, unbuckling","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10469",3139,"that which he had so long worn.  “Friedel,” he added, “thou wouldst give","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10470",3139,"me thine.  Let me take up thy temper with it, thine open-hearted love and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10471",3139,"humility.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10472",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10473",3139,"He guided Thekla’s happy little fingers to the fastening of the belt, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10474",3139,"then, laying his hand on hers, said gravely, “Thekla, never speak of what","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10475",3139,"I said just now—not even to the mother.  Remember, it is thy husband’s","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10476",3139,"first secret.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10477",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10478",3139,"And feeling no longer solitary when his hand was in the clasp of hers, he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10479",3139,"returned to the hall, where his father was installed in the baronial","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10480",3139,"chair, in which Ebbo had been at home from babyhood.  His mother’s","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10481",3139,"exclamation showed that her son had been wanting to her; and she looked","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10482",3139,"fuller than ever of bliss when Ebbo gravely stood before his father, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10483",3139,"presented him with the good old sword that he had sent to his unborn son.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10484",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10485",3139,"“You are like to use it more than I,—nay, you have used it to some","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10486",3139,"purpose,” said he.  “Yet must I keep mine old comrade at least a little","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10487",3139,"while.  Wife, son, sword, should make one feel the same man again, but it","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10488",3139,"is all too wonderful!”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10489",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10490",3139,"All that evening, and long after, his hand from time to time sought the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10491",3139,"hilt of his sword, as if that touch above all proved to him that he was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10492",3139,"again a free noble in his own castle.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10493",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10494",3139,"The story he told was thus.  The swoon in which Heinz had left him had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10495",3139,"probably saved his life by checking the gush of blood, and he had known","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10496",3139,"no more till he found himself in a rough cart among the corpses.  At","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10497",3139,"Schlangenwald’s castle he had been found still breathing, and had been","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10498",3139,"flung into a dungeon, where he lay unattended, for how long he never","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10499",3139,"knew, since all the early part of the time was lost in the clouds of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10500",3139,"fever.  On coarse fare and scanty drink, in that dark vault, he had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10501",3139,"struggled by sheer obstinacy of vitality into recovery.  In the very","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10502",3139,"height of midsummer alone did the sun peep through the grating of his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10503",3139,"cell, and he had newly hailed this cheerful visitor when he was roughly","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10504",3139,"summoned, placed on horseback with eyes and hands bound, and only allowed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10505",3139,"sight again to find himself among a herd of his fellow Germans in the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10506",3139,"Turkish camp.  They were the prisoners of the terrible Turkish raid of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10507",3139,"1475, when Georg von Schenk and fourteen other noblemen of Austria and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10508",3139,"Styria were all taken in one unhappy fight, and dragged away into","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10509",3139,"captivity, with hundreds of lower rank.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10510",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10511",3139,"To Sir Eberhard the change had been greatly for the better.  The Turk had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10512",3139,"treated him much better than the Christian; and walking in the open air,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10513",3139,"chained to a German comrade, was far pleasanter than pining in his lonely","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10514",3139,"dungeon.  At Adrianople, an offer had been made to each of the captives,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10515",3139,"if they would become Moslems, of entering the Ottoman service as Spahis;","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10516",3139,"but with one voice they had refused, and had then been draughted into","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10517",3139,"different divisions.  The fifteen nobles, who had been offered for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10518",3139,"ransom, were taken to Constantinople, to await its arrival, and they had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10519",3139,"promised Sir Eberhard to publish his fate on their return to their homes;","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10520",3139,"and, though he knew the family resources too well to have many hopes, he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10521",3139,"was rather hurt to find that their promise had been unfulfilled.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10522",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10523",3139,"“Alas! they had no opportunity,” said Ebbo.  “Gulden were scarce, or were","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10524",3139,"all in Kaisar Friedrich’s great chest; the ransoms could not be raised,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10525",3139,"and all died in captivity.  I heard about it when I was at Wurms last","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10526",3139,"month.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10527",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10528",3139,"“The boy at Wurms?” almost gasped Sir Eberhard in amaze.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10529",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10530",3139,"“I had to be there about matters concerning the Wildschloss lands and the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10531",3139,"bridge,” said Ebbo; “and both Dankwart von Schlangenwald and I made","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10532",3139,"special inquiries about that company in case you should have shared their","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10533",3139,"fate.  I hoped to have set forth at that time, but the Kaisar said I was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10534",3139,"still too lame, and refused me license, or letters to the Sultan.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10535",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10536",3139,"“You would not have found me,” said his father, narrating how he with a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10537",3139,"large troop of captives had been driven down to the coast; where they","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10538",3139,"were transferred to a Moorish slave-dealer, who shipped them off for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10539",3139,"Tunis.  Here, after their first taste of the miseries of a sea life, the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10540",3139,"alternative of Islam or slavery was again put before them.  “And, by the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10541",3139,"holy stone of Nicæa,” said Sir Eberhard, “I thought by that time that the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10542",3139,"infidels had the advantage of us in good-will and friendliness; but, when","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10543",3139,"they told me women had no souls at all, no more than a horse or dog, I","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10544",3139,"knew it was but an empty dream of a religion; for did I not know that my","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10545",3139,"little Ermentrude, and thou, Stine, had finer, clearer, wiser souls than","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10546",3139,"ever a man I had known?  ‘Nay, nay,’ quoth I, ‘I’ll cast in my lot where","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10547",3139,"I may meet my wife hereafter, should I never see her here.’”  He had then","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10548",3139,"been allotted to a corsair, and had thenceforth been chained to the bench","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10549",3139,"of rowers, between the two decks, where, in stifling heat and stench, in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10550",3139,"storm or calm, healthy or diseased, the wretched oarsmen were compelled","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10551",3139,"to play the part of machinery in propelling the vessel, in order to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10552",3139,"capture Christian ships—making exertions to which only the perpetual lash","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10553",3139,"of the galley-master could have urged their exhausted frames; often not","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10554",3139,"desisting for twenty or thirty hours, and rowing still while sustenance","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10555",3139,"was put into their mouths by their drivers.  Many a man drew has last","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10556",3139,"breath with his last stroke, and was at the first leisure moment hurled","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10557",3139,"into the waves.  It was the description that had so deeply moved Friedel","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10558",3139,"long ago, and Christina wept over it, as she looked at the bowed form","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"10559",3139,"once so proud and free, and thought of the unhealed scars.  But there,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
