"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"272",3055,"to us of those who knew the tale of thee and her; which, God-a-mercy,","The Wood Beyond the World","Morris, William","Fantasy","en"
"273",3055,"will be pretty much the whole of the city.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"274",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"275",3055,"""Nevertheless, the Reddings took it amiss, and would have a mote with us","The Wood Beyond the World","Morris, William","Fantasy","en"
"276",3055,"Goldings to talk of booting.  By ill-luck we yea-said that for the saving","The Wood Beyond the World","Morris, William","Fantasy","en"
"277",3055,"of the city's peace.  But what betid?  We met in our Gild-hall, and there","The Wood Beyond the World","Morris, William","Fantasy","en"
"278",3055,"befell the talk between us; and in that talk certain words could not be","The Wood Beyond the World","Morris, William","Fantasy","en"
"279",3055,"hidden, though they were none too seemly nor too meek.  And the said","The Wood Beyond the World","Morris, William","Fantasy","en"
"280",3055,"words once spoken drew forth the whetted steel; and there then was the","The Wood Beyond the World","Morris, William","Fantasy","en"
"281",3055,"hewing and thrusting!  Two of ours were slain outright on the floor, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"282",3055,"four of theirs, and many were hurt on either side.  Of these was thy","The Wood Beyond the World","Morris, William","Fantasy","en"
"283",3055,"father, for as thou mayst well deem, he was nought backward in the fray;","The Wood Beyond the World","Morris, William","Fantasy","en"
"284",3055,"but despite his hurts, two in the side and one on the arm, he went home","The Wood Beyond the World","Morris, William","Fantasy","en"
"285",3055,"on his own feet, and we deemed that we had come to our above.  But well-a-","The Wood Beyond the World","Morris, William","Fantasy","en"
"286",3055,"way! it was an evil victory, whereas in ten days he died of his hurts.","The Wood Beyond the World","Morris, William","Fantasy","en"
"287",3055,"God have his soul!  But now, my master, thou mayst well wot that I am not","The Wood Beyond the World","Morris, William","Fantasy","en"
"288",3055,"come to tell thee this only, but moreover to bear the word of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"289",3055,"kindred, to wit that thou come back with me straightway in the swift","The Wood Beyond the World","Morris, William","Fantasy","en"
"290",3055,"cutter which hath borne me and the tidings; and thou mayst look to it,","The Wood Beyond the World","Morris, William","Fantasy","en"
"291",3055,"that though she be swift and light, she is a keel full weatherly.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"292",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"293",3055,"Then said Walter: ""This is a bidding of war.  Come back will I, and the","The Wood Beyond the World","Morris, William","Fantasy","en"
"294",3055,"Reddings shall wot of my coming.  Are ye all-boun?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"295",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"296",3055,"""Yea,"" said Arnold, ""we may up anchor this very day, or to-morrow morn at","The Wood Beyond the World","Morris, William","Fantasy","en"
"297",3055,"latest.  But what aileth thee, master, that thou starest so wild over my","The Wood Beyond the World","Morris, William","Fantasy","en"
"298",3055,"shoulder?  I pray thee take it not so much to heart!  Ever it is the wont","The Wood Beyond the World","Morris, William","Fantasy","en"
"299",3055,"of fathers to depart this world before their sons.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"300",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"301",3055,"But Walter's visage from wrathful red had become pale, and he pointed up","The Wood Beyond the World","Morris, William","Fantasy","en"
"302",3055,"street, and cried out: ""Look! dost thou see?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"303",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"304",3055,"""See what, master?"" quoth Arnold: ""what! here cometh an ape in gay","The Wood Beyond the World","Morris, William","Fantasy","en"
"305",3055,"raiment; belike the beast of some jongleur.  Nay, by God's wounds! 'tis a","The Wood Beyond the World","Morris, William","Fantasy","en"
"306",3055,"man, though he be exceeding mis-shapen like a very devil.  Yea and now","The Wood Beyond the World","Morris, William","Fantasy","en"
"307",3055,"there cometh a pretty maid going as if she were of his meney; and lo!","The Wood Beyond the World","Morris, William","Fantasy","en"
"308",3055,"here, a most goodly and noble lady!  Yea, I see; and doubtless she owneth","The Wood Beyond the World","Morris, William","Fantasy","en"
"309",3055,"both the two, and is of the greatest of the folk of this fair city; for","The Wood Beyond the World","Morris, William","Fantasy","en"
"310",3055,"on the maiden's ankle I saw an iron ring, which betokeneth thralldom","The Wood Beyond the World","Morris, William","Fantasy","en"
"311",3055,"amongst these aliens.  But this is strange! for notest thou not how the","The Wood Beyond the World","Morris, William","Fantasy","en"
"312",3055,"folk in the street heed not this quaint show; nay not even the stately","The Wood Beyond the World","Morris, William","Fantasy","en"
"313",3055,"lady, though she be as lovely as a goddess of the gentiles, and beareth","The Wood Beyond the World","Morris, William","Fantasy","en"
"314",3055,"on her gems that would buy Langton twice over; surely they must be over-","The Wood Beyond the World","Morris, William","Fantasy","en"
"315",3055,"wont to strange and gallant sights.  But now, master, but now!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"316",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"317",3055,"""Yea, what is it?"" said Walter.","The Wood Beyond the World","Morris, William","Fantasy","en"
"318",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"319",3055,"""Why, master, they should not yet be gone out of eye-shot, yet gone they","The Wood Beyond the World","Morris, William","Fantasy","en"
"320",3055,"are.  What is become of them, are they sunk into the earth?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"321",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"322",3055,"""Tush, man!"" said Walter, looking not on Arnold, but still staring down","The Wood Beyond the World","Morris, William","Fantasy","en"
"323",3055,"the street; ""they have gone into some house while thine eyes were turned","The Wood Beyond the World","Morris, William","Fantasy","en"
"324",3055,"from them a moment.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"325",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"326",3055,"""Nay, master, nay,"" said Arnold, ""mine eyes were not off them one instant","The Wood Beyond the World","Morris, William","Fantasy","en"
"327",3055,"of time.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"328",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"329",3055,"""Well,"" said Walter, somewhat snappishly, ""they are gone now, and what","The Wood Beyond the World","Morris, William","Fantasy","en"
"330",3055,"have we to do to heed such toys, we with all this grief and strife on our","The Wood Beyond the World","Morris, William","Fantasy","en"
"331",3055,"hands?  Now would I be alone to turn the matter of thine errand over in","The Wood Beyond the World","Morris, William","Fantasy","en"
"332",3055,"my mind.  Meantime do thou tell the shipmaster Geoffrey and our other","The Wood Beyond the World","Morris, William","Fantasy","en"
"333",3055,"folk of these tidings, and thereafter get thee all ready; and come hither","The Wood Beyond the World","Morris, William","Fantasy","en"
"334",3055,"to me before sunrise to-morrow, and I shall be ready for my part; and so","The Wood Beyond the World","Morris, William","Fantasy","en"
"335",3055,"sail we back to Langton.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"336",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"337",3055,"Therewith he turned him back into the house, and the others went their","The Wood Beyond the World","Morris, William","Fantasy","en"
"338",3055,"ways; but Walter sat alone in his chamber a long while, and pondered","The Wood Beyond the World","Morris, William","Fantasy","en"
"339",3055,"these things in his mind.  And whiles he made up his mind that he would","The Wood Beyond the World","Morris, William","Fantasy","en"
"340",3055,"think no more of the vision of those three, but would fare back to","The Wood Beyond the World","Morris, William","Fantasy","en"
"341",3055,"Langton, and enter into the strife with the Reddings and quell them, or","The Wood Beyond the World","Morris, William","Fantasy","en"
"342",3055,"die else.  But lo, when he was quite steady in this doom, and his heart","The Wood Beyond the World","Morris, William","Fantasy","en"
"343",3055,"was lightened thereby, he found that he thought no more of the Reddings","The Wood Beyond the World","Morris, William","Fantasy","en"
"344",3055,"and their strife, but as matters that were passed and done with, and that","The Wood Beyond the World","Morris, William","Fantasy","en"
"345",3055,"now he was thinking and devising if by any means he might find out in","The Wood Beyond the World","Morris, William","Fantasy","en"
"346",3055,"what land dwelt those three.  And then again he strove to put that from","The Wood Beyond the World","Morris, William","Fantasy","en"
"347",3055,"him, saying that what he had seen was but meet for one brainsick, and a","The Wood Beyond the World","Morris, William","Fantasy","en"
"348",3055,"dreamer of dreams.  But furthermore he thought, Yea, and was Arnold, who","The Wood Beyond the World","Morris, William","Fantasy","en"
"349",3055,"this last time had seen the images of those three, a dreamer of waking","The Wood Beyond the World","Morris, William","Fantasy","en"
"350",3055,"dreams? for he was nought wonted in such wise; then thought he: At least","The Wood Beyond the World","Morris, William","Fantasy","en"
"351",3055,"I am well content that he spake to me of their likeness, not I to him;","The Wood Beyond the World","Morris, William","Fantasy","en"
"352",3055,"for so I may tell that there was at least something before my eyes which","The Wood Beyond the World","Morris, William","Fantasy","en"
"353",3055,"grew not out of mine own brain.  And yet again, why should I follow them;","The Wood Beyond the World","Morris, William","Fantasy","en"
