"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"208",864,"    Ane to tie and ane to ride,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"209",864,"    An ill day for the groom","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"210",864,"    And a waur day for the bride.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"211",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"212",864,"Authentic history besides is filled with their exploits which (to our","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"213",864,"modern eyes) seem not very commendable: and the family suffered its full","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"214",864,"share of those ups and downs to which the great houses of Scotland have","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"215",864,"been ever liable.  But all these I pass over, to come to that memorable","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"216",864,"year 1745, when the foundations of this tragedy were laid.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"217",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"218",864,"At that time there dwelt a family of four persons in the house of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"219",864,"Durrisdeer, near St. Bride’s, on the Solway shore; a chief hold of their","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"220",864,"race since the Reformation.  My old lord, eighth of the name, was not old","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"221",864,"in years, but he suffered prematurely from the disabilities of age; his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"222",864,"place was at the chimney side; there he sat reading, in a lined gown,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"223",864,"with few words for any man, and wry words for none: the model of an old","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"224",864,"retired housekeeper; and yet his mind very well nourished with study, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"225",864,"reputed in the country to be more cunning than he seemed.  The master of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"226",864,"Ballantrae, James in baptism, took from his father the love of serious","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"227",864,"reading; some of his tact perhaps as well, but that which was only policy","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"228",864,"in the father became black dissimulation in the son.  The face of his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"229",864,"behaviour was merely popular and wild: he sat late at wine, later at the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"230",864,"cards; had the name in the country of “an unco man for the lasses;” and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"231",864,"was ever in the front of broils.  But for all he was the first to go in,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"232",864,"yet it was observed he was invariably the best to come off; and his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"233",864,"partners in mischief were usually alone to pay the piper.  This luck or","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"234",864,"dexterity got him several ill-wishers, but with the rest of the country,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"235",864,"enhanced his reputation; so that great things were looked for in his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"236",864,"future, when he should have gained more gravity.  One very black mark he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"237",864,"had to his name; but the matter was hushed up at the time, and so defaced","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"238",864,"by legends before I came into those parts, that I scruple to set it down.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"239",864,"If it was true, it was a horrid fact in one so young; and if false, it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"240",864,"was a horrid calumny.  I think it notable that he had always vaunted","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"241",864,"himself quite implacable, and was taken at his word; so that he had the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"242",864,"addition among his neighbours of “an ill man to cross.”  Here was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"243",864,"altogether a young nobleman (not yet twenty-four in the year ’45) who had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"244",864,"made a figure in the country beyond his time of life.  The less marvel if","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"245",864,"there were little heard of the second son, Mr. Henry (my late Lord","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"246",864,"Durrisdeer), who was neither very bad nor yet very able, but an honest,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"247",864,"solid sort of lad like many of his neighbours.  Little heard, I say; but","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"248",864,"indeed it was a case of little spoken.  He was known among the salmon","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"249",864,"fishers in the firth, for that was a sport that he assiduously followed;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"250",864,"he was an excellent good horse-doctor besides; and took a chief hand,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"251",864,"almost from a boy, in the management of the estates.  How hard a part","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"252",864,"that was, in the situation of that family, none knows better than myself;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"253",864,"nor yet with how little colour of justice a man may there acquire the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"254",864,"reputation of a tyrant and a miser.  The fourth person in the house was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"255",864,"Miss Alison Graeme, a near kinswoman, an orphan, and the heir to a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"256",864,"considerable fortune which her father had acquired in trade.  This money","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"257",864,"was loudly called for by my lord’s necessities; indeed the land was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"258",864,"deeply mortgaged; and Miss Alison was designed accordingly to be the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"259",864,"Master’s wife, gladly enough on her side; with how much good-will on his,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"260",864,"is another matter.  She was a comely girl, and in those days very","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"261",864,"spirited and self-willed; for the old lord having no daughter of his own,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"262",864,"and my lady being long dead, she had grown up as best she might.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"263",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"264",864,"To these four came the news of Prince Charlie’s landing, and set them","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"265",864,"presently by the ears.  My lord, like the chimney-keeper that he was, was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"266",864,"all for temporising.  Miss Alison held the other side, because it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"267",864,"appeared romantical; and the Master (though I have heard they did not","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"268",864,"agree often) was for this once of her opinion.  The adventure tempted","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"269",864,"him, as I conceive; he was tempted by the opportunity to raise the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"270",864,"fortunes of the house, and not less by the hope of paying off his private","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"271",864,"liabilities, which were heavy beyond all opinion.  As for Mr. Henry, it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"272",864,"appears he said little enough at first; his part came later on.  It took","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"273",864,"the three a whole day’s disputation, before they agreed to steer a middle","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"274",864,"course, one son going forth to strike a blow for King James, my lord and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"275",864,"the other staying at home to keep in favour with King George.  Doubtless","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"276",864,"this was my lord’s decision; and, as is well known, it was the part","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"277",864,"played by many considerable families.  But the one dispute settled,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"278",864,"another opened.  For my lord, Miss Alison, and Mr. Henry all held the one","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"279",864,"view: that it was the cadet’s part to go out; and the Master, what with","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"280",864,"restlessness and vanity, would at no rate consent to stay at home.  My","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
