"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"218",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"219",9608,"    VI  HE CHATS OVER A HEDGE","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"220",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"221",9608,"   VII  HE GOES MAD IN A GARDEN","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"222",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"223",9608,"  VIII  HE DUELS WITH A STUPID WOMAN","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"224",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"225",9608,"    IX  HE PUTS HIS TONGUE IN HIS CHEEK","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"226",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"227",9608,"     X  HE SAMPLES NEW EMOTIONS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"228",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"229",9608,"    XI  HE POSTURES AMONG CHIMNEY-POTS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"230",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"231",9608,"   XII  HE FACES HIMSELF AND REMEMBERS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"232",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"233",9608,"  XIII  HE BAITS UPON THE JOURNEY","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"234",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"235",9608,"   XIV  HE PARTICIPATES IN A BRAVE JEST","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"236",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"237",9608,"    XV  HE DECIDES TO AMUSE HIMSELF","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"238",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"239",9608,"   XVI  HE SEEKS FOR COPY","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"240",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"241",9608,"  XVII  HE PROVIDES COPY","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"242",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"243",9608," XVIII  HE SPENDS AN AFTERNOON IN ARDEN","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"244",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"245",9608,"   XIX  HE PLAYS THE IMPROVIDENT FOOL","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"246",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"247",9608,"    XX  HE DINES OUT, IMPEDED BY SUPERSTITIONS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"248",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"249",9608,"   XXI  HE IS URGED TO DESERT HIS GALLEY","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"250",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"251",9608,"  XXII  HE CLEANS THE SLATE","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"252",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"253",9608," XXIII  HE REVILES DESTINY AND CLIMBS A WALL","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"254",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"255",9608,"  XXIV  HE RECONCILES SENTIMENT AND REASON","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"256",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"257",9608,"   XXV  HE ADVANCES IN THE ATTACK ON SELWOODE","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"258",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"259",9608,"  XXVI  HE ASSISTS IN THE DIVERSION OF BIRDS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"260",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"261",9608," XXVII  HE CALLS, COUNSELS, AND CONSIDERS","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"262",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"263",9608,"XXVIII  HE PARTICIPATES IN SUNDRY CONFIDENCES","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"264",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"265",9608,"  XXIX  HE ALLOWS THE MERITS OF IMPERFECTION","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"266",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"267",9608,"   XXX  HE GILDS THE WEATHER-VANE","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"268",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"269",9608,"        THE EPILOGUE: WHICH SUGGESTS THAT SECOND THOUGHTS--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"270",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"271",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"272",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"273",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"274",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"275",9608,"THE PROLOGUE","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"276",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"277",9608,"_""In the house and garden of his dream he saw a child moving, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"278",9608,"could divide the main streams at least of the winds that had played on","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"279",9608,"him, and study so the first stage in that mental journey.""_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"280",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"281",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"282",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"283",9608,"_The Prologue: Which Deals with the Essentials_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"284",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"285",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"286",9608,"_1--Writing_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"287",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"288",9608,"It appeared to me that my circumstances clamored for betterment,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"289",9608,"because never in my life have I been able to endure the contact of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"290",9608,"unhappiness. And my mother was always crying now, over (though I did","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"291",9608,"not know it) the luckiest chance which had ever befallen her; and that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"292",9608,"made me cry too, without understanding exactly why.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"293",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"294",9608,"So the child, that then was I, procured a pencil and a bit of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"295",9608,"wrapping-paper, and began to write laboriously:","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"296",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"297",9608,"""DEAR LORD","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"298",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"299",9608,"""You know that Papa died and please comfort Mama","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"300",9608,"and give Father a crown of Glory Ammen","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"301",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"302",9608,"""Your lamb and very sincerely yours","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"303",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"304",9608,"""ROBERT ETHERIDGE TOWNSEND.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"305",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"306",9608,"This appeared to the point as I re-read it, and of course God would","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"307",9608,"understand that children were not expected to write quite as straight","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"308",9608,"across the paper as grown people. The one problem was how to deliver","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"309",9608,"this, my first letter, most expeditiously, because when your mother","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"310",9608,"cried you always cried too, and couldn't stop, not even when you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"311",9608,"wanted to, not even when she promised you five cents, and it all made","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"312",9608,"you horribly uncomfortable.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"313",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"314",9608,"I knew that the big Bible on the parlor table was God's book. Probably","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"315",9608,"God read it very often, since anybody would be proud of having written","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"316",9608,"a book as big as that and would want to look at it every day. So I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"317",9608,"tiptoed into the darkened parlor. I use the word advisedly, for there","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"318",9608,"was not at this period any drawing-room in Lichfield, and besides, a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"319",9608,"drawing-room is an entirely different matter.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"320",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"321",9608,"Everywhere the room was cool, and, since the shades were down, the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"322",9608,"outlines of the room's contents were uncomfortably dubious; for just","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"323",9608,"where the table stood had been, five days ago, a big and oddly-shaped","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"324",9608,"black box with beautiful silver handles; and Uncle George had lifted","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"325",9608,"me so that I could see through the pane of glass, which was a part of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"326",9608,"this funny box, while an infinity of decorous people rustled and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"327",9608,"whispered....","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"328",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"329",9608,"I remember knowing they were ""company"" and thinking they coughed and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
