"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"240",4320,"sentiment or faculty, which, if ascribed to any person, implies either","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"241",4320,"praise or blame, and may enter into any panegyric or satire of his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"242",4320,"character and manners. The quick sensibility, which, on this head, is so","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"243",4320,"universal among mankind, gives a philosopher sufficient assurance, that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"244",4320,"he can never be considerably mistaken in framing the catalogue, or incur","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"245",4320,"any danger of misplacing the objects of his contemplation: he needs only","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"246",4320,"enter into his own breast for a moment, and consider whether or not he","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"247",4320,"should desire to have this or that quality ascribed to him, and whether","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"248",4320,"such or such an imputation would proceed from a friend or an enemy.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"249",4320,"The very nature of language guides us almost infallibly in forming a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"250",4320,"judgement of this nature; and as every tongue possesses one set of words","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"251",4320,"which are taken in a good sense, and another in the opposite, the least","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"252",4320,"acquaintance with the idiom suffices, without any reasoning, to direct","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"253",4320,"us in collecting and arranging the estimable or blameable qualities of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"254",4320,"men. The only object of reasoning is to discover the circumstances","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"255",4320,"on both sides, which are common to these qualities; to observe that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"256",4320,"particular in which the estimable qualities agree on the one hand,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"257",4320,"and the blameable on the other; and thence to reach the foundation of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"258",4320,"ethics, and find those universal principles, from which all censure or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"259",4320,"approbation is ultimately derived. As this is a question of fact, not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"260",4320,"of abstract science, we can only expect success, by following the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"261",4320,"experimental method, and deducing general maxims from a comparison","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"262",4320,"of particular instances. The other scientific method, where a general","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"263",4320,"abstract principle is first established, and is afterwards branched out","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"264",4320,"into a variety of inferences and conclusions, may be more perfect in","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"265",4320,"itself, but suits less the imperfection of human nature, and is a common","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"266",4320,"source of illusion and mistake in this as well as in other subjects.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"267",4320,"Men are now cured of their passion for hypotheses and systems in natural","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"268",4320,"philosophy, and will hearken to no arguments but those which are derived","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"269",4320,"from experience. It is full time they should attempt a like reformation","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"270",4320,"in all moral disquisitions; and reject every system of ethics, however","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"271",4320,"subtle or ingenious, which is not founded on fact and observation.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"272",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"273",4320,"We shall begin our enquiry on this head by the consideration of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"274",4320,"social virtues, Benevolence and Justice. The explication of them will","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"275",4320,"probably give us an opening by which the others may be accounted for.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"276",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"277",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"278",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"279",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"280",4320,"SECTION II. OF BENEVOLENCE.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"281",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"282",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"283",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"284",4320,"PART I.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"285",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"286",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"287",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"288",4320,"It may be esteemed, perhaps, a superfluous task to prove, that the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"289",4320,"benevolent or softer affections are estimable; and wherever they appear,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"290",4320,"engage the approbation and good-will of mankind. The epithets","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"291",4320,"SOCIABLE, GOOD-NATURED, HUMANE, MERCIFUL, GRATEFUL, FRIENDLY, GENEROUS,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"292",4320,"BENEFICENT, or their equivalents, are known in all languages, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"293",4320,"universally express the highest merit, which HUMAN NATURE is capable","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"294",4320,"of attaining. Where these amiable qualities are attended with birth","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"295",4320,"and power and eminent abilities, and display themselves in the good","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"296",4320,"government or useful instruction of mankind, they seem even to raise","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"297",4320,"the possessors of them above the rank of HUMAN NATURE, and make them","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"298",4320,"approach in some measure to the divine. Exalted capacity, undaunted","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"299",4320,"courage, prosperous success; these may only expose a hero or politician","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"300",4320,"to the envy and ill-will of the public: but as soon as the praises are","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"301",4320,"added of humane and beneficent; when instances are displayed of lenity,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"302",4320,"tenderness or friendship; envy itself is silent, or joins the general","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"303",4320,"voice of approbation and applause.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"304",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"305",4320,"When Pericles, the great Athenian statesman and general, was on his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"306",4320,"death-bed, his surrounding friends, deeming him now insensible, began to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"307",4320,"indulge their sorrow for their expiring patron, by enumerating his great","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"308",4320,"qualities and successes, his conquests and victories, the unusual length","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"309",4320,"of his administration, and his nine trophies erected over the enemies of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
