"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1640",775,"""They are the lords of the Council, Sire.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1641",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1642",775,"""What Council?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1643",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1644",775,"""_The_ Council.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1645",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1646",775,"""Oh!"" said Graham, and after an equally ineffectual attempt at the other","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1647",775,"man, went to the railing and stared at the distant men in white, who","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1648",775,"stood watching him and whispering together.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1649",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1650",775,"The Council? He perceived there were now eight, though how the newcomer","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1651",775,"had arrived he had not observed. They made no gestures of greeting; they","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1652",775,"stood regarding him as in the nineteenth century a group of men might","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1653",775,"have stood in the street regarding a distant balloon that had suddenly","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1654",775,"floated into view. What council could it be that gathered there, that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1655",775,"little body of men beneath the significant white Atlas, secluded from","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1656",775,"every eavesdropper in this impressive spaciousness? And why should he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1657",775,"be brought to them, and be looked at strangely and spoken of inaudibly?","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1658",775,"Howard appeared beneath, walking quickly across the polished floor","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1659",775,"towards them. As he drew near he bowed and performed certain peculiar","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1660",775,"movements, apparently of a ceremonious nature. Then he ascended the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1661",775,"steps of the dais, and stood by the apparatus at the end of the table.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1662",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1663",775,"Graham watched that visible inaudible conversation. Occasionally, one","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1664",775,"of the white-robed men would glance towards him. He strained his ears","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1665",775,"in vain. The gesticulation of two of the speakers became animated. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1666",775,"glanced from them to the passive faces of his attendants.... When he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1667",775,"looked again Howard was extending his hands and moving his head like","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1668",775,"a man who protests. He was interrupted, it seemed, by one of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1669",775,"white-robed men rapping the table.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1670",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1671",775,"The conversation lasted an interminable time to Graham's sense. His","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1672",775,"eyes rose to the still giant at whose feet the Council sat. Thence they","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1673",775,"wandered at last to the walls of the hall. It was decorated in long","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1674",775,"painted panels of a quasi-Japanese type, many of them very beautiful.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1675",775,"These panels were grouped in a great and elaborate framing of dark","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1676",775,"metal, which passed into the metallic caryatidae of the galleries, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1677",775,"the great structural lines of the interior. The facile grace of these","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1678",775,"panels enhanced the mighty white effort that laboured in the centre","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1679",775,"of the scheme. Graham's eyes came back to the Council, and Howard","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1680",775,"was descending the steps. As he drew nearer his features could be","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1681",775,"distinguished, and Graham saw that he was flushed and blowing out his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1682",775,"cheeks. His countenance was still disturbed when presently he reappeared","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1683",775,"along the gallery.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1684",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1685",775,"""This way,"" he said concisely, and they went on in silence to a little","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1686",775,"door that opened at their approach. The two men in red stopped on either","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1687",775,"side of this door. Howard and Graham passed in, and Graham, glancing","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1688",775,"back, saw the white-robed Council still standing in a close group and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1689",775,"looking at him. Then the door closed behind him with a heavy thud, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1690",775,"for the first time since his awakening he was in silence. The floor,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1691",775,"even, was noiseless to his feet.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1692",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1693",775,"Howard opened another door, and they were in the first of two contiguous","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1694",775,"chambers furnished in white and green. ""What Council was that?"" began","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1695",775,"Graham. ""What were they discussing? What have they to do with me?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1696",775,"Howard closed the door carefully, heaved a huge sigh, and said something","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1697",775,"in an undertone. He walked slanting ways across the room and turned,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1698",775,"blowing out his cheeks again. ""Ugh!"" he grunted, a man relieved.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1699",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1700",775,"Graham stood regarding him.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1701",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1702",775,"""You must understand,"" began Howard abruptly, avoiding Graham's eyes,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1703",775,"""that our social order is very complex. A half explanation, a bare","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1704",775,"unqualified statement would give you false impressions. As a matter of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1705",775,"fact--it is a case of compound interest partly--your small fortune, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1706",775,"the fortune of your cousin Warming which was left to you--and certain","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1707",775,"other beginnings--have become very considerable. And in other ways","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1708",775,"that will be hard for you to understand, you have become a person of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1709",775,"significance--of very considerable significance--involved in the world's","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1710",775,"affairs.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1711",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1712",775,"He stopped.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1713",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1714",775,"""Yes?"" said Graham.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1715",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1716",775,"""We have grave social troubles.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1717",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1718",775,"""Yes?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1719",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1720",775,"""Things have come to such a pass that, in fact, is advisable to seclude","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1721",775,"you here.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1722",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1723",775,"""Keep me prisoner!"" exclaimed Graham.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1724",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1725",775,"""Well--to ask you to keep in seclusion.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1726",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1727",775,"Graham turned on him. ""This is strange!"" he said.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1728",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1729",775,"""No harm will be done you.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1730",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1731",775,"""No harm!""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1732",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"1733",775,"""But you must be kept here--""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
