"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10670",5246,"_Nouveaux Essais de Critique et d'Histoire_. 1865.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10671",5246,"_De l'Int<e9>lligence_. 2 vols. 1870. (E T. 1871.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10672",5246,"The work _Origines de la France contemporaine_ in 5 vols, 1876-93.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10673",5246,"_Histoire de la Litt<e9>rature anglaise_. 5 vols. 1863. (E.T. by Van","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10674",5246,"Laun. 1887.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10675",5246,"Monographs: De Margerie: _Taine_. 1894.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10676",5246,"Monod: _Renan, Taine, et Michelet_. 1894.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10677",5246,"Barzellotti: _La Philosophie de Taine._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10678",5246,"Boutmy: _H. Taine_. 1897.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10679",5246,"Giraud: _Essai sur Taine_. 1901.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10680",5246,"TARDE: _Criminalit<e9> compar<e9>e_. 1898.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10681",5246,"_Les Lois de l'Imitation_. 1900.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10682",5246,"VACHEROT: _Histoire de l'Ecole d'Alexandrie_. 1846-51.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10683",5246,"_La M<e9>taphysique et la Science_. 3 vols. 1858.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10684",5246,"_La D<e9>mocratie_. 1860.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10685",5246,"_Essais de Philosophie critique_. 1864.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10686",5246,"_La Religion_. 1868.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10687",5246,"_La Science et la Conscience_. 1870.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10688",5246,"_Le Nouveau Spiritualisme_. 1884.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10689",5246,"_Cf_. Parodi on Vacherot, _Revue de M<e9>taphysique et de Morale_. 1899.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10690",5246,"WEBER: _Le Rythme du Progr<e8>s_.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10691",5246,"_Vers le Positivisme absolu par l'Id<e9>alisme_. 1903.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10692",5246,"WlLBOIS: _Devoir et Dur<e9>e: Essai de Morale sociale_. 1912.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10693",5246,"X<c9>NOPOL: _Principes fondamentaux de l'Histoire_. 1899. Revised and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10694",5246,"reissued in larger form in 1905 as _La Th<e9>orie de l'Histoire_.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10695",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10696",5246,"[Footnote _*_ : This abbreviation is used throughout for ""English","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10697",5246,"Translation.""]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10698",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10699",5246,"                             PERIODICALS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10700",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10701",5246,"""LA CRITIQUE PHILOSOPHIQUE,"" of Renouvier and Pillon, 1872. to 1884,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10702",5246,"weekly; monthly from 1885 to 1889.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10703",5246,"""LA CRITIQUE RELIGIEUSE,"" 1878-1884 (quarterly). Renouvier.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10704",5246,"""REVUE PHILOSOPHIQUE DE LA FRANCE ET DE L'<c9>TRANGER,"" founded by Ribot","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10705",5246,"in 1876.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10706",5246,"""L'ANN<c9>E PHILOSOPHIQUE."" 1867-1869. Renouvier and Pillon, refounded in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10707",5246,"1890 by Pillon.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10708",5246,"""REVUE DE M<c9>TAPHYSIQUE ET DE MORALE,"" founded by Xavier Leon in 1893.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10709",5246,"""Crowned"" by Acad<e9>mie des Sciences morales et politiques, 1921.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10710",5246,"""ANN<c9>E PSYCHOLOGIQUE,"" founded by Beaunet and Binet, 1895.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10711",5246,"""REVUE DE PHILOSOPHIE,"" founded by Peillaube, 1900.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10712",5246,"""REVUE THOMISTE.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10713",5246,"""ANNALES DE PHILOSOPHIE CHR<c9>TIENNE."" Laberthonni<e8>re.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10714",5246,"""ANN<c9>E SOCIOLOGIQUE."" 1896-1912. Durkheim.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10715",5246,"""JOURNAL DE PSYCHOLOGIE NORMALE ET PATHOLOGIQUE."" Founded 1904 by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10716",5246,"Janet and Dumas.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10717",5246,"""BULLETIN DE LA SOCI<c9>T<c9> FRAN<c7>AISE DE PHILOSOPHIE."" From 1901.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10718",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10719",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10720",5246,"                                  II","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10721",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10722",5246,"                     GENERAL BOOKS ON THE PERIOD.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10723",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10724",5246,"ALIOTTA: _The Idealistic Reaction against Science_. (E.T. from","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10725",5246,"Italian. 1914.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10726",5246,"BARTH: _Die Philosophie der Geschichte als Sociologie_. 1897.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10727",5246,"BERGSON: _La Philosophie fran<e7>aise_. 1915.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10728",5246,"BOUTROUX: _Philosophie en France depuis_ 1867. Report to Congress of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10729",5246,"Philosophy given in the _Revue de M<e9>taphysique et de Morale_. 1908.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10730",5246,"_La Philosophie_: an Essay in the volume of collected Essays entitled:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10731",5246,"_Un Demi-Si<e8>cle de la Civilisation fran<e7>aise_. 1870- 1915. Pp. 25-48.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10732",5246,"(Paris: Hachette. 1916.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10733",5246,"DWELSHAUVERS: _La Psychologie fran<e7>aise contemporaine_. 1920.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10734",5246,"FAGUET: _Dix-Neuvi<e8>me Si<e8>cle_. 1887.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10735",5246,"_Politiques et Moralistes du XIXe Si<e8>cle_. 1881.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10736",5246,"FERRAZ: _Etudes sur la Philosophie en France au XIXe Si<e8>cle_. 3 vols.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10737",5246,"1882-9.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10738",5246,"It is interesting to notice the triple division adopted by Ferraz:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10739",5246," 1. Socialism (under which heading he also groups Naturalism and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10740",5246,"    Positivism).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10741",5246," 2. Traditionalism (Ultramontanism).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10742",5246," 3. Spiritualism (together with Liberalism).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10743",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10744",5246,"FISCHER: _Geschichte der neuern Philosophie_. 9 vols.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10745",5246,"FOUILL<c9>E: _Histoire de la Philosophie_, Latest Edition, last Chapter.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10746",5246,"_Le Mouvement id<e9>aliste et la R<e9>action contre la Science positive._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10747",5246,"1896.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10748",5246,"_La Pens<e9>e et les nouvelles Ecoles anti-intellectualistes_. 1912.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10749",5246,"H<d6>FFDING: _Modern Philosophers._ (E.T. from Danish. 1915.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10750",5246,"L<c9>VY-BRUHL: _Modern Philosophy in France_. Chicago, 1899.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10751",5246,"MERZ: _History of European Thought in the Nineteenth Century_. 4 vols.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10752",5246,"A great work. Very comprehensive, particularly for German and British","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10753",5246,"thought.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10754",5246,"PARODI: _La Philosophie contemporaine en France_. 1919.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10755",5246,"An excellent treatment of the development from 1890 onwards by a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10756",5246,"French thinker. (""Crowned"" by Acad<e9>mie.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10757",5246,"RAVAISSON: _Rapport sur la Philosophie en France au XIXe Si<e8>cle_.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10758",5246,"1867. (Second Edition, 1889.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10759",5246,"This has become an acknowledged classic.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10760",5246,"RENOUVIER: _Philosophie analytique de l'Histoire_. (Vol. IV. latest","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10761",5246,"sections.) 1897.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10762",5246,"RUGGIERO: _Modern Philosophy_. 1912. (E.T. from Italian. 1921.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10763",5246,"Gives a stimulating account of German, French, Anglo- American and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10764",5246,"Italian thought.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10765",5246,"STEBBING: _Pragmatism and French Voluntarism_. 1914.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10766",5246,"TAINE: _Les Philosophes fran<e7>ais du XIXe Si<e8>cle_. 1857.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10767",5246,"TURQUET-MILNES, G.: _Some Modern French Writers: A Study in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10768",5246,"Bergsonism_. 1921.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10769",5246,"Deals mainly with literary figures-e.g., Barres, P<e9>guy, France,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10770",5246,"Bourget, Claudel.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10771",5246,"VILLA: _Contemporary Psychology_. (E.T. from Italian. 1903.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10772",5246,"_L'Idealismo moderno_. 1905.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10773",5246,"WEBER: _Histoire de la Philosophie europ<e9>enne_. (Eighth Edition,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10774",5246,"1914.)","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10775",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10776",5246,"                              * * * * *","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10777",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10778",5246,"The article contributed by Ribot to _Mind_ in 1877 is worthy of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10779",5246,"notice, while much light is thrown on the historical development by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10780",5246,"articles in the current periodicals cited on p. 338, especially in the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10781",5246,"_Revue philosophique_ and the _Revue de M<e9>taphysique et de Morale_.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10782",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10783",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10784",5246,"                          COMPARATIVE TABLE","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10785",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10786",5246,"THE CHIEF PHILOSOPHICAL WORKS IN FRANCE, GERMANY, ENGLAND AND AMERICA","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10787",5246,"                          FROM 1851 TO 1921.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10788",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10789",5246,"_FRANCE._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10790",5246,"_GERMANY._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10791",5246,"_ENGLAND AND AMERICA._","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10792",5246,"l851 COURNOT: ""Essai sur les Fondements de nos Connaissances."" 1851","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10793",5246,"FECHNER: ""Zend Avesta."" 1851 MANSEL: ""Prolegomena to Logic.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10794",5246,"RENOUVIER: ""Gouvernement direct et Organisation communale.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10795",5246,"PROUDHON: ""La Philosophie du Progr<e8>s.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10796",5246,"1852 MOLESCHOTT: ""Der Kreislauf des Lebens.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10797",5246,"LOTZE: ""Medizinische Psychologie oder Physiologie der Seele.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10798",5246,"1854 RENOUVIER: ""Essai de Critique g<e9>n<e9>rale""(Ier Essai).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10799",5246,"1854 FERRIER: ""Institutes of Metaphysic.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10800",5246,"COMTE completes ""Systeme de Politique positive.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10801",5246,"1855 B<dc>CHNER: ""Kraft und Stoff."" 1855 BAIN: ""The Senses and the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10802",5246,"Intellect.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10803",5246,"FECHNER: ""Uber die physikalische und die philosophische Atomlehre.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10804",5246,"SPENCER: ""Principles of Psychology.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10805",5246,"CZOLBE: ""Neue Darstellung des Sensualismus.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10806",5246,"1856 COMTE: ""Synth<e8>se subjective,"" vol. i. 1856 LOTZE: ""Mikrokosmos""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10807",5246,"(1856-1864).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10808",5246,"CZOLBE: ""Die Enstehung des Selbstbewusstseins.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10809",5246,"1857 TAINE: ""Philosophes ran<e7>ais du XIXe Siecle.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10810",5246,"1857 BUCKLE: ""History of Civilization in England"" (vol. i.).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10811",5246,"RENAN: ""Etudes d'Histoire religieuse."" MANSEL: ""The Limits of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10812",5246,"Religious Thought.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10813",5246,"1858 VACHEROT: ""La M<e9>taphysique et la Science."" 1858 HAMILTON:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10814",5246,"""Lectures"" (1858-1860).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10815",5246,"1859 RENOUVIER: ""Deuxi<e8>me Essai de Critique generale."" I859 DARWIN:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10816",5246,"""Origin of Species.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10817",5246,"1860 FECHNER: ""Elemente der Psychophysik.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10818",5246,"1861 COURNOT: ""Trait<e9> de l'Encha<ee>nement des Idees."" 1861 FECHNER:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10819",5246,"""Uber die Seelenfrage.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10820",5246,"1862 H<c4>CKEL: ""Generalle Morphologie"" (1862-1866). 1862 SPENCER: ""First","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10821",5246,"Principles.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10822",5246,"1863 RENAN: ""Vie de J<e9>sus."" 1863 VOGT: ""Vorlesungen iiber den","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10823",5246,"Menschen."" 1863 MILL (J. S.): ""Utilitarianism.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10824",5246,"FECHNER: ""Die Drei Motive des Glaubens.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10825",5246,"1864 RENOUVIER: ""Troisi<e8>me Essai de Critique g<e9>n<e9>rale""; ""Quatri<e8>me","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10826",5246,"Essai de Critique g<e9>n<e9>rale.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10827",5246,"1865 BERNARD: ""Introduction <e0> l'Etude de la M<e9>decine exp<e9>rimentale.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10828",5246,"1865 D<dc>HRING: ""Der Wert des Lebens."" 1865 HODGSON: ""Time and Space.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10829",5246,"CZOLBE: ""Die Grenzen und der Ursprung der Menschlichen Erkenntnis.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10830",5246,"MILL (J. S): ""Examination of Sir William Hamilton's Philosophy.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10831",5246,"HAMILTON: ""Lectures on Metaphysics.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10832",5246,"STIRLING: ""Secret of Hegel.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10833",5246,"1866 LANGE:""Geschichte des Materialismus.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10834",5246,"1867 RAVAISSON: ""Rapport sur la Philosophie en France au XIXe Siecle.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10835",5246,"1867 MARX: ""Das Kapital."" 1867 BUCKLE: ""History of Civilization in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10836",5246,"England"" ( vol. ii.).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10837",5246,"1868 RENAN: ""Questions contemporaines."" 1868 LOTZE: ""Geschichte der","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10838",5246,"Asthetik in Deutschland.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10839",5246,"H<c4>CKEL: ""Nat<fc>rliche Sch<f6>pftungsgeschichte","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10840",5246,"1869 RENOUVIER: ""Science deU Morale."" 1869 HARTMANN: ""Philosophic des","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10841",5246,"Unbewussten.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10842",5246,"1870 TAINE: ""De 1' Intelligence."" 1870 RITSCHL: ""Lehre von der","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10843",5246,"Rechfertigung""(1870-1874).","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10844",5246,"1871 LACHELIER: ""Du Fondement de l'Induction.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10845",5246,"1872 FOUILL<c9>E: ""La LibertcS et la Determinisme,"" 1872 STRAUSS: ""Der","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10846",5246,"Alte und der neue Glaube."" 1872 MAURICE: ""Moral and Metaphysical","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10847",5246,"Philosophy.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10848",5246,"JANET: ""Problemes du XIXe Siecle."" NIETZSCHE: ""Die Geburt der","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10849",5246,"Trag<f6>die"" WALLACE: ""Logic of Hegel.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10850",5246,"COURNOT: ""Considerations sur la Marche des Idees.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"10851",5246,"1873 RIBOT: ""IWredite."" 1873 1973 SIGWART: ""Logik"" (1873-1878). 1873","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
