"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"232",2079,"""Yes, Mademoiselle; to awaken the sleeping princess,"" he rejoined.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"233",2079,"""But I see that she is already awake.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"234",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"235",2079,"Through the innocence of her eyes flashed a sudden gleam of archness.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"236",2079,"""Monsieur flatters himself,"" she said, with a smile that just revealed","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"237",2079,"the whiteness of her teeth.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"238",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"239",2079,"It was such an answer as delighted the King; who loved, above all","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"240",2079,"things, a combination of wit and beauty, and never for any long time","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"241",2079,"wore the chains of a woman who did not unite sense to more showy","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"242",2079,"attractions.  From the effect which the grace and freshness of the girl","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"243",2079,"had on me, I could judge in a degree of the impression made on him; his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"244",2079,"next words showed not only its depth, but that he was determined to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"245",2079,"enjoy the adventure to the full. He presented me to her as M. de Sage,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"246",2079,"and inquiring affectionately after Perrot, learned in a trice that she","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"247",2079,"was his niece, not long from a convent at Loches; finally, begging to","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"248",2079,"be allowed to rest awhile, he dropped a gallant hint that a cup of wine","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"249",2079,"from her hands would be acceptable.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"250",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"251",2079,"All this, and her innocent doubt what she ought to do, thus brought","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"252",2079,"face to face with two strange cavaliers, threw the girl into such a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"253",2079,"state of blushing confusion as redoubled her charms. It appeared that","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"254",2079,"her uncle had been summoned unexpectedly to Marly, and had taken his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"255",2079,"son with him; and that the household had seized the occasion to go to a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"256",2079,"village FETE at Acheres.  Only an old servant remained in the house;","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"257",2079,"who presently appeared and took her orders.  I saw from the man's start","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"258",2079,"of consternation that he knew the King; but a glance from Henry's eyes","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"259",2079,"bidding me keep up the illusion, I followed the fellow and charged him","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"260",2079,"not to betray the King's incognito.  When I returned, I found that","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"261",2079,"Mademoiselle had conducted her visitor to a grassy terrace which ran","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"262",2079,"along the south side of the house, and was screened from the forest by","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"263",2079,"an alley of apple trees, and from the east wind by a hedge of yew.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"264",2079,"Here, where the last rays of the sun threw sinuous shadows on the turf,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"265",2079,"and Paris seemed a million miles away, they were walking up and down,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"266",2079,"the sound of their laughter breaking the woodland silence.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"267",2079,"Mademoiselle had a fan, with which and an air of convent coquetry she","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"268",2079,"occasionally shaded her eyes.  The King carried his hat in his hand.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"269",2079,"It was such an adventure as he loved, with all his heart; and I stood a","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"270",2079,"little way off, smiling, and thinking grimly of M. de Perrot.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"271",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"272",2079,"On a sudden, hearing a step behind me, I turned, and saw a young man in","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"273",2079,"a riding-dress come quickly through an opening in the yew hedge.  As I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"274",2079,"turned, he stopped; his jaw fell, and he stood rooted to the ground,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"275",2079,"gazing at the two on the terrace, while his face, which a moment before","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"276",2079,"had worn an air of pleased expectancy, grew on a sudden dark with","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"277",2079,"passion, and put on such a look as made me move towards him.  Before I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"278",2079,"reached him, However, M. de Perrot himself appeared at his side.  The","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"279",2079,"young man flashed round on him.  ""MON DIEU, sir!""  he cried, in a voice","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"280",2079,"choked with anger; ""I see it all now!  I understand why I was carried","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"281",2079,"away to Marly!  I--but it shall not be!  I swear it shall not!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"282",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"283",2079,"Between him and me--for, needless to say, I, too, understood all--M. de","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"284",2079,"Perrot was awkwardly placed.  But he showed the presence of mind of the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"285",2079,"old courtier.  ""Silence, sir!""  He exclaimed imperatively.  ""Do you not","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"286",2079,"see M. de Rosny?  Go to him at once and pay your respects to him, and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"287",2079,"request him to honour you with his protection.  Or--I see that you are","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"288",2079,"overcome by the honour which the King does us.  Go, first, and change","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"289",2079,"your dress.  Go, boy!""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"290",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"291",2079,"The lad retired sullenly, and M. de Perrot, free to deal with me alone,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"292",2079,"approached me, smiling assiduously, and trying hard to hide some","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"293",2079,"consciousness and a little shame under a mask of cordiality.  ""A","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"294",2079,"thousand pardons, M. de Rosny,"" he cried with effusion, ""for an absence","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"295",2079,"quite unpardonable.  But I so little expected to see his Majesty after","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
