"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"847",553,"naturally winged and at the same time of human origin.  From his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"848",553,"position Bradley could not see the wings of his captor, nor in the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"849",553,"darkness had he been able to examine those of the second creature","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"850",553,"closely when it circled before him.  He listened for the puff of a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"851",553,"motor or some other telltale sound that would prove the correctness of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"852",553,"his theory.  However, he was rewarded with nothing more than the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"853",553,"constant flap-flap.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"854",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"855",553,"Presently, far below and ahead, he saw the waters of the inland sea,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"856",553,"and a moment later he was borne over them.  Then his captor did that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"857",553,"which proved beyond doubt to Bradley that he was in the hands of human","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"858",553,"beings who had devised an almost perfect scheme of duplicating,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"859",553,"mechanically, the wings of a bird--the thing spoke to its companion and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"860",553,"in a language that Bradley partially understood, since he recognized","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"861",553,"words that he had learned from the savage races of Caspak.  From this","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"862",553,"he judged that they were human, and being human, he knew that they","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"863",553,"could have no natural wings--for who had ever seen a human being so","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"864",553,"adorned!  Therefore their wings must be mechanical.  Thus Bradley","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"865",553,"reasoned--thus most of us reason; not by what might be possible; but by","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"866",553,"what has fallen within the range of our experience.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"867",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"868",553,"What he heard them say was to the effect that having covered half the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"869",553,"distance the burden would now be transferred from one to the other.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"870",553,"Bradley wondered how the exchange was to be accomplished.  He knew that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"871",553,"those giant wings would not permit the creatures to approach one","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"872",553,"another closely enough to effect the transfer in this manner; but he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"873",553,"was soon to discover that they had other means of doing it.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"874",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"875",553,"He felt the thing that carried him rise to a greater altitude, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"876",553,"below he glimpsed momentarily the second white-robed figure; then the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"877",553,"creature above sounded a low call, it was answered from below, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"878",553,"instantly Bradley felt the clutching talons release him; gasping for","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"879",553,"breath, he hurtled downward through space.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"880",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"881",553,"For a terrifying instant, pregnant with horror, Bradley fell; then","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"882",553,"something swooped for him from behind, another pair of talons clutched","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"883",553,"him beneath the arms, his downward rush was checked, within another","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"884",553,"hundred feet, and close to the surface of the sea he was again borne","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"885",553,"upward.  As a hawk dives for a songbird on the wing, so this great,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"886",553,"human bird dived for Bradley.  It was a harrowing experience, but soon","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"887",553,"over, and once again the captive was being carried swiftly toward the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"888",553,"east and what fate he could not even guess.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"889",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"890",553,"It was immediately following his transfer in mid-air that Bradley made","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"891",553,"out the shadowy form of a large island far ahead, and not long after,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"892",553,"he realized that this must be the intended destination of his captors.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"893",553,"Nor was he mistaken.  Three quarters of an hour from the time of his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"894",553,"seizure his captors dropped gently to earth in the strangest city that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"895",553,"human eye had ever rested upon.  Just a brief glimpse of his immediate","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"896",553,"surroundings vouchsafed Bradley before he was whisked into the interior","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"897",553,"of one of the buildings; but in that momentary glance he saw strange","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"898",553,"piles of stone and wood and mud fashioned into buildings of all","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"899",553,"conceivable sizes and shapes, sometimes piled high on top of one","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"900",553,"another, sometimes standing alone in an open court-way, but usually","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"901",553,"crowded and jammed together, so that there were no streets or alleys","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"902",553,"between them other than a few which ended almost as soon as they began.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"903",553,"The principal doorways appeared to be in the roofs, and it was through","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"904",553,"one of these that Bradley was inducted into the dark interior of a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"905",553,"low-ceiled room.  Here he was pushed roughly into a corner where he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"906",553,"tripped over a thick mat, and there his captors left him.  He heard","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"907",553,"them moving about in the darkness for a moment, and several times he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"908",553,"saw their large luminous eyes glowing in the dark.  Finally, these","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"909",553,"disappeared and silence reigned, broken only by the breathing of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"910",553,"creature which indicated to the Englishman that they were sleeping","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"911",553,"somewhere in the same apartment.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"912",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"913",553,"It was now evident that the mat upon the floor was intended for","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"914",553,"sleeping purposes and that the rough shove that had sent him to it had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"915",553,"been a rude invitation to repose.  After taking stock of himself and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"916",553,"finding that he still had his pistol and ammunition, some matches, a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"917",553,"little tobacco, a canteen full of water and a razor, Bradley made","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"918",553,"himself comfortable upon the mat and was soon asleep, knowing that an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"919",553,"attempted escape in the darkness without knowledge of his surroundings","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"920",553,"would be predoomed to failure.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"921",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"922",553,"When he awoke, it was broad daylight, and the sight that met his eyes","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"923",553,"made him rub them again and again to assure himself that they were","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"924",553,"really open and that he was not dreaming.  A broad shaft of morning","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"925",553,"light poured through the open doorway in the ceiling of the room which","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"926",553,"was about thirty feet square, or roughly square, being irregular in","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"927",553,"shape, one side curving outward, another being indented by what might","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"928",553,"have been the corner of another building jutting into it, another","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"929",553,"alcoved by three sides of an octagon, while the fourth was serpentine","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"930",553,"in contour.  Two windows let in more daylight, while two doors","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"931",553,"evidently gave ingress to other rooms.  The walls were partially ceiled","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"932",553,"with thin strips of wood, nicely fitted and finished, partially","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"933",553,"plastered and the rest covered with a fine, woven cloth.  Figures of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"934",553,"reptiles and beasts were painted without regard to any uniform scheme","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"935",553,"here and there upon the walls.  A striking feature of the decorations","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"936",553,"consisted of several engaged columns set into the walls at no regular","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"937",553,"intervals, the capitals of each supporting a human skull the cranium of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
