"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"268",690,"the men who have sacrificed most through the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"269",690,"wish to benefit mankind APPEAR to be actuated far","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"270",690,"more by hatred than by love. And the demand for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"271",690,"orthodoxy is stifling to any free exercise of intellect.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"272",690,"This cause, as well as economic prejudice, has made","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"273",690,"it difficult for the ``intellectuals'' to co-operate prac-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"274",690,"tically with the more extreme reformers, however they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"275",690,"may sympathize with their main purposes and even","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"276",690,"with nine-tenths of their program.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"277",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"278",690,"Another reason why radical reformers are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"279",690,"misjudged by ordinary men is that they view existing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"280",690,"society from outside, with hostility towards its","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"281",690,"institutions. Although, for the most part, they have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"282",690,"more belief than their neighbors in human nature's","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"283",690,"inherent capacity for a good life, they are so","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"284",690,"conscious of the cruelty and oppression resulting from","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"285",690,"existing institutions that they make a wholly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"286",690,"misleading impression of cynicism. Most men have","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"287",690,"instinctively two entirely different codes of behavior:","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"288",690,"one toward those whom they regard as companions or","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"289",690,"colleagues or friends, or in some way members of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"290",690,"same ``herd''; the other toward those whom they","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"291",690,"regard as enemies or outcasts or a danger to society.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"292",690,"Radical reformers are apt to concentrate their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"293",690,"attention upon the behavior of society toward the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"294",690,"latter class, the class of those toward whom the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"295",690,"``herd'' feels ill-will. This class includes, of course,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"296",690,"enemies in war, and criminals; in the minds of those","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"297",690,"who consider the preservation of the existing order","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"298",690,"essential to their own safety or privileges, it includes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"299",690,"all who advocate any great political or economic","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"300",690,"change, and all classes which, through their poverty","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"301",690,"or through any other cause, are likely to feel a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"302",690,"dangerous degree of discontent. The ordinary citizen","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"303",690,"probably seldom thinks about such individuals or","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"304",690,"classes, and goes through life believing that he and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"305",690,"his friends are kindly people, because they have no","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"306",690,"wish to injure those toward whom they entertain no","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"307",690,"group-hostility. But the man whose attention is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"308",690,"fastened upon the relations of a group with those","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"309",690,"whom it hates or fears will judge quite differently.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"310",690,"In these relations a surprising ferocity is apt to be","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"311",690,"developed, and a very ugly side of human nature","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"312",690,"comes to the fore. The opponents of capitalism","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"313",690,"have learned, through the study of certain historical","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"314",690,"facts, that this ferocity has often been shown by the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"315",690,"capitalists and by the State toward the wage-earning","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"316",690,"classes, particularly when they have ventured to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"317",690,"protest against the unspeakable suffering to which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"318",690,"industrialism has usually condemned them. Hence","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"319",690,"arises a quite different attitude toward existing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"320",690,"society from that of the ordinary well-to-do citizen:","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"321",690,"an attitude as true as his, perhaps also as untrue,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"322",690,"but equally based on facts, facts concerning his","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"323",690,"relations to his enemies instead of to his friends.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"324",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"325",690,"The class-war, like wars between nations,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"326",690,"produces two opposing views, each equally true and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"327",690,"equally untrue. The citizen of a nation at war,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"328",690,"when he thinks of his own countrymen, thinks of them","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"329",690,"primarily as he has experienced them, in dealings","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"330",690,"with their friends, in their family relations, and so","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"331",690,"on. They seem to him on the whole kindly, decent","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"332",690,"folk. But a nation with which his country is at","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"333",690,"war views his compatriots through the medium of a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"334",690,"quite different set of experiences: as they appear","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"335",690,"in the ferocity of battle, in the invasion and subjugation","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"336",690,"of a hostile territory, or in the chicanery of a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"337",690,"juggling diplomacy. The men of whom these facts","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"338",690,"are true are the very same as the men whom their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"339",690,"compatriots know as husbands or fathers or friends,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"340",690,"but they are judged differently because they are","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"341",690,"judged on different data. And so it is with those who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"342",690,"view the capitalist from the standpoint of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"343",690,"revolutionary wage-earner: they appear inconceivably","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"344",690,"cynical and misjudging to the capitalist, because the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"345",690,"facts upon which their view is based are facts which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"346",690,"he either does not know or habitually ignores. Yet","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"347",690,"the view from the outside is just as true as the view","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"348",690,"from the inside. Both are necessary to the complete","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"349",690,"truth; and the Socialist, who emphasizes the outside","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"350",690,"view, is not a cynic, but merely the friend of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"351",690,"wage-earners, maddened by the spectacle of the needless","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"352",690,"misery which capitalism inflicts upon them.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"353",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"354",690,"I have placed these general reflections at the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"355",690,"beginning of our study, in order to make it clear to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"356",690,"the reader that, whatever bitterness and hate may","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"357",690,"be found in the movements which we are to examine,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"358",690,"it is not bitterness or hate, but love, that is their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"359",690,"mainspring. It is difficult not to hate those who","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"360",690,"torture the objects of our love. Though difficult, it","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"361",690,"is not impossible; but it requires a breadth of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"362",690,"outlook and a comprehensiveness of understanding which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"363",690,"are not easy to preserve amid a desperate contest.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"364",690,"If ultimate wisdom has not always been preserved by","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"365",690,"Socialists and Anarchists, they have not differed in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"366",690,"this from their opponents; and in the source of their","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"367",690,"inspiration they have shown themselves superior to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"368",690,"those who acquiesce ignorantly or supinely in the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"369",690,"injustices and oppressions by which the existing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
