"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"256",2865,"the floor, scowling blackly.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"257",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"258",2865,"The Baroness took his hand in both of hers. ""For my sake,"" she pleaded,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"259",2865,"and the tears filled her blue eyes as she looked up at him, ""do not go","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"260",2865,"this time.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"261",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"262",2865,"From the courtyard without came the sound of horses' hoofs clashing","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"263",2865,"against the stone pavement, and those in the hall stood watching and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"264",2865,"wondering at this strange delay of the Lord Baron. Just then the door","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"265",2865,"opened and one came pushing past the rest; it was the one-eyed Hans.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"266",2865,"He came straight to where the Baron sat, and, leaning over, whispered","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"267",2865,"something into his master's ear.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"268",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"269",2865,"""For my sake,"" implored the Baroness again; but the scale was turned.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"270",2865,"The Baron pushed back his chair heavily and rose to his feet. ""Forward!""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"271",2865,"he roared, in a voice of thunder, and a great shout went up in answer as","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"272",2865,"he strode clanking down the hall and out of the open door.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"273",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"274",2865,"The Baroness covered her face with her hands and wept.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"275",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"276",2865,"""Never mind, little bird,"" said old Ursela, the nurse, soothingly; ""he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"277",2865,"will come back to thee again as he has come back to thee before.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"278",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"279",2865,"But the poor young Baroness continued weeping with her face buried in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"280",2865,"her hands, because he had not done that thing she had asked.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"281",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"282",2865,"A white young face framed in yellow hair looked out into the courtyard","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"283",2865,"from a window above; but if Baron Conrad of Drachenhausen saw it from","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"284",2865,"beneath the bars of his shining helmet, he made no sign.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"285",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"286",2865,"""Forward,"" he cried again.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"287",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"288",2865,"Down thundered the drawbridge, and away they rode with clashing hoofs","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"289",2865,"and ringing armor through the gray shroud of drilling rain.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"290",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"291",2865,"The day had passed and the evening had come, and the Baroness and her","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"292",2865,"women sat beside a roaring fire. All were chattering and talking and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"293",2865,"laughing but two--the fair young Baroness and old Ursela; the one sat","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"294",2865,"listening, listening, listening, the other sat with her chin resting in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"295",2865,"the palm of her hand, silently watching her young mistress. The night","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"296",2865,"was falling gray and chill, when suddenly the clear notes of a bugle","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"297",2865,"rang from without the castle walls. The young Baroness started, and the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"298",2865,"rosy light flashed up into her pale cheeks.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"299",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"300",2865,"""Yes, good,"" said old Ursela; ""the red fox has come back to his den","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"301",2865,"again, and I warrant he brings a fat town goose in his mouth; now we'll","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"302",2865,"have fine clothes to wear, and thou another gold chain to hang about thy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"303",2865,"pretty neck.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"304",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"305",2865,"The young Baroness laughed merrily at the old woman's speech. ""This","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"306",2865,"time,"" said she, ""I will choose a string of pearls like that one my aunt","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"307",2865,"used to wear, and which I had about my neck when Conrad first saw me.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"308",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"309",2865,"Minute after minute passed; the Baroness sat nervously playing with a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"310",2865,"bracelet of golden beads about her wrist. ""How long he stays,"" said she.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"311",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"312",2865,"""Yes,"" said Ursela; ""but it is not cousin wish that holds him by the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"313",2865,"coat.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"314",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"315",2865,"As she spoke, a door banged in the passageway without, and the ring of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"316",2865,"iron footsteps sounded upon the stone floor. Clank! Clank! Clank!","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"317",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"318",2865,"The Baroness rose to her feet, her face all alight. The door opened;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"319",2865,"then the flush of joy faded away and the face grew white, white, white.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"320",2865,"One hand clutched the back of the bench whereon she had been sitting,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"321",2865,"the other hand pressed tightly against her side.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"322",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"323",2865,"It was Hans the one-eyed who stood in the doorway, and black trouble sat","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"324",2865,"on his brow; all were looking at him waiting.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"325",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"326",2865,"""Conrad,"" whispered the Baroness, at last. ""Where is Conrad? Where is","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"327",2865,"your master?"" and even her lips were white as she spoke.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"328",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"329",2865,"The one-eyed Hans said nothing.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"330",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"331",2865,"Just then came the noise of men s voices in the corridor and the shuffle","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"332",2865,"and scuffle of feet carrying a heavy load. Nearer and nearer they came,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"333",2865,"and one-eyed Hans stood aside. Six men came struggling through the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"334",2865,"doorway, carrying a litter, and on the litter lay the great Baron","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"335",2865,"Conrad. The flaming torch thrust into the iron bracket against the wall","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"336",2865,"flashed up with the draught of air from the open door, and the light","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"337",2865,"fell upon the white face and the closed eyes, and showed upon his body","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"338",2865,"armor a great red stain that was not the stain of rust.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"339",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"340",2865,"Suddenly Ursela cried out in a sharp, shrill voice, ""Catch her, she","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"341",2865,"falls!""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"342",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"343",2865,"It was the Baroness.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"344",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"345",2865,"Then the old crone turned fiercely upon the one-eyed Hans. ""Thou fool!""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"346",2865,"she cried, ""why didst thou bring him here? Thou hast killed thy lady!""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"347",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"348",2865,"""I did not know,"" said the one-eyed Hans, stupidly.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"349",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"350",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"351",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"352",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"353",2865,"III. How the Baron came Home Shorn.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"354",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"355",2865,"But Baron Conrad was not dead. For days he lay upon his hard bed, now","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"356",2865,"muttering incoherent words beneath his red beard, now raving fiercely","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"357",2865,"with the fever of his wound. But one day he woke again to the things","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"358",2865,"about him.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"359",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"360",2865,"He turned his head first to the one side and then to the other; there","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"361",2865,"sat Schwartz Carl and the one-eyed Hans. Two or three other retainers","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"362",2865,"stood by a great window that looked out into the courtyard beneath,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"363",2865,"jesting and laughing together in low tones, and one lay upon the heavy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"364",2865,"oaken bench that stood along by the wall snoring in his sleep.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"365",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"366",2865,"""Where is your lady?"" said the Baron, presently; ""and why is she not","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"367",2865,"with me at this time?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"368",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"369",2865,"The man that lay upon the bench started up at the sound of his voice,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"370",2865,"and those at the window came hurrying to his bedside. But Schwartz Carl","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"371",2865,"and the one-eyed Hans looked at one another, and neither of them spoke.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"372",2865,"The Baron saw the look and in it read a certain meaning that brought","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"373",2865,"him to his elbow, though only to sink back upon his pillow again with a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"374",2865,"groan.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"375",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"376",2865,"""Why do you not answer me?"" said he at last, in a hollow voice; then","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"377",2865,"to the one-eyed Hans, ""Hast no tongue, fool, that thou standest gaping","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"378",2865,"there like a fish? Answer me, where is thy mistress?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"379",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"380",2865,"""I--I do not know,"" stammered poor Hans.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"381",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"382",2865,"For a while the Baron lay silently looking from one face to the other,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"383",2865,"then he spoke again. ""How long have I been lying here?"" said he.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"384",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"385",2865,"""A sennight, my lord,"" said Master Rudolph, the steward, who had come","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"386",2865,"into the room and who now stood among the others at the bedside.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"387",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
