"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"276",139,"ago; only I hadn't the heart to remind you.  Some day, perhaps, when","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"277",139,"you have won your place in the world, we shall talk it over again.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"278",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"279",139,"And so it was that I found myself that foggy November evening pursuing","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"280",139,"the Camberwell tram with my heart glowing within me, and with the eager","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"281",139,"determination that not another day should elapse before I should find","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"282",139,"some deed which was worthy of my lady.  But who--who in all this wide","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"283",139,"world could ever have imagined the incredible shape which that deed was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"284",139,"to take, or the strange steps by which I was led to the doing of it?","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"285",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"286",139,"And, after all, this opening chapter will seem to the reader to have","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"287",139,"nothing to do with my narrative; and yet there would have been no","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"288",139,"narrative without it, for it is only when a man goes out into the world","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"289",139,"with the thought that there are heroisms all round him, and with the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"290",139,"desire all alive in his heart to follow any which may come within sight","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"291",139,"of him, that he breaks away as I did from the life he knows, and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"292",139,"ventures forth into the wonderful mystic twilight land where lie the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"293",139,"great adventures and the great rewards.  Behold me, then, at the office","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"294",139,"of the Daily Gazette, on the staff of which I was a most insignificant","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"295",139,"unit, with the settled determination that very night, if possible, to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"296",139,"find the quest which should be worthy of my Gladys!  Was it hardness,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"297",139,"was it selfishness, that she should ask me to risk my life for her own","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"298",139,"glorification?  Such thoughts may come to middle age; but never to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"299",139,"ardent three-and-twenty in the fever of his first love.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"300",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"301",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"302",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"303",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"304",139,"                            CHAPTER II","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"305",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"306",139,"            ""Try Your Luck with Professor Challenger""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"307",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"308",139,"I always liked McArdle, the crabbed, old, round-backed, red-headed news","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"309",139,"editor, and I rather hoped that he liked me.  Of course, Beaumont was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"310",139,"the real boss; but he lived in the rarefied atmosphere of some Olympian","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"311",139,"height from which he could distinguish nothing smaller than an","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"312",139,"international crisis or a split in the Cabinet.  Sometimes we saw him","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"313",139,"passing in lonely majesty to his inner sanctum, with his eyes staring","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"314",139,"vaguely and his mind hovering over the Balkans or the Persian Gulf.  He","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"315",139,"was above and beyond us.  But McArdle was his first lieutenant, and it","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"316",139,"was he that we knew.  The old man nodded as I entered the room, and he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"317",139,"pushed his spectacles far up on his bald forehead.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"318",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"319",139,"""Well, Mr. Malone, from all I hear, you seem to be doing very well,""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"320",139,"said he in his kindly Scotch accent.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"321",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"322",139,"I thanked him.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"323",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"324",139,"""The colliery explosion was excellent.  So was the Southwark fire.  You","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"325",139,"have the true descreeptive touch.  What did you want to see me about?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"326",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"327",139,"""To ask a favor.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"328",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"329",139,"He looked alarmed, and his eyes shunned mine. ""Tut, tut!  What is it?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"330",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"331",139,"""Do you think, Sir, that you could possibly send me on some mission for","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"332",139,"the paper?  I would do my best to put it through and get you some good","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"333",139,"copy.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"334",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"335",139,"""What sort of meesion had you in your mind, Mr. Malone?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"336",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"337",139,"""Well, Sir, anything that had adventure and danger in it.  I really","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"338",139,"would do my very best.  The more difficult it was, the better it would","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"339",139,"suit me.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"340",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"341",139,"""You seem very anxious to lose your life.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"342",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"343",139,"""To justify my life, Sir.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"344",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"345",139,"""Dear me, Mr. Malone, this is very--very exalted.  I'm afraid the day","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"346",139,"for this sort of thing is rather past.  The expense of the 'special","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"347",139,"meesion' business hardly justifies the result, and, of course, in any","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"348",139,"case it would only be an experienced man with a name that would command","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"349",139,"public confidence who would get such an order.  The big blank spaces in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"350",139,"the map are all being filled in, and there's no room for romance","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"351",139,"anywhere.  Wait a bit, though!"" he added, with a sudden smile upon his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"352",139,"face.  ""Talking of the blank spaces of the map gives me an idea.  What","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"353",139,"about exposing a fraud--a modern Munchausen--and making him","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"354",139,"rideeculous?  You could show him up as the liar that he is!  Eh, man,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"355",139,"it would be fine.  How does it appeal to you?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"356",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"357",139,"""Anything--anywhere--I care nothing.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"358",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"359",139,"McArdle was plunged in thought for some minutes.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"360",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"361",139,"""I wonder whether you could get on friendly--or at least on talking","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"362",139,"terms with the fellow,"" he said, at last.  ""You seem to have a sort of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"363",139,"genius for establishing relations with people--seempathy, I suppose, or","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"364",139,"animal magnetism, or youthful vitality, or something.  I am conscious","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"365",139,"of it myself.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"366",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"367",139,"""You are very good, sir.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"368",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"369",139,"""So why should you not try your luck with Professor Challenger, of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"370",139,"Enmore Park?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"371",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"372",139,"I dare say I looked a little startled.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"373",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"374",139,"""Challenger!"" I cried.  ""Professor Challenger, the famous zoologist!","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"375",139,"Wasn't he the man who broke the skull of Blundell, of the Telegraph?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"376",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"377",139,"The news editor smiled grimly.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"378",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"379",139,"""Do you mind?  Didn't you say it was adventures you were after?""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"380",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"381",139,"""It is all in the way of business, sir,"" I answered.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"382",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"383",139,"""Exactly.  I don't suppose he can always be so violent as that.  I'm","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"384",139,"thinking that Blundell got him at the wrong moment, maybe, or in the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"385",139,"wrong fashion.  You may have better luck, or more tact in handling him.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"386",139,"There's something in your line there, I am sure, and the Gazette should","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
