"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"305",1497,"higher knowledge is to be pursued by the spectator of all time and","The Republic","Plato","Philosophy","en"
"306",1497,"all existence. It is in the fifth, sixth, and seventh books that Plato","The Republic","Plato","Philosophy","en"
"307",1497,"reaches the 'summit of speculation,' and these, although they fail to","The Republic","Plato","Philosophy","en"
"308",1497,"satisfy the requirements of a modern thinker, may therefore be regarded","The Republic","Plato","Philosophy","en"
"309",1497,"as the most important, as they are also the most original, portions of","The Republic","Plato","Philosophy","en"
"310",1497,"the work.","The Republic","Plato","Philosophy","en"
"311",1497,"","The Republic","Plato","Philosophy","en"
"312",1497,"It is not necessary to discuss at length a minor question which has","The Republic","Plato","Philosophy","en"
"313",1497,"been raised by Boeckh, respecting the imaginary date at which the","The Republic","Plato","Philosophy","en"
"314",1497,"conversation was held (the year 411 B.C. which is proposed by him will","The Republic","Plato","Philosophy","en"
"315",1497,"do as well as any other); for a writer of fiction, and especially a","The Republic","Plato","Philosophy","en"
"316",1497,"writer who, like Plato, is notoriously careless of chronology (cp. Rep.,","The Republic","Plato","Philosophy","en"
"317",1497,"Symp., 193 A, etc.), only aims at general probability. Whether all the persons","The Republic","Plato","Philosophy","en"
"318",1497,"mentioned in the Republic could ever have met at any one time is not","The Republic","Plato","Philosophy","en"
"319",1497,"a difficulty which would have occurred to an Athenian reading the work","The Republic","Plato","Philosophy","en"
"320",1497,"forty years later, or to Plato himself at the time of writing (any more","The Republic","Plato","Philosophy","en"
"321",1497,"than to Shakespeare respecting one of his own dramas); and need not","The Republic","Plato","Philosophy","en"
"322",1497,"greatly trouble us now. Yet this may be a question having no answer","The Republic","Plato","Philosophy","en"
"323",1497,"'which is still worth asking,' because the investigation shows that we","The Republic","Plato","Philosophy","en"
"324",1497,"cannot argue historically from the dates in Plato; it would be useless","The Republic","Plato","Philosophy","en"
"325",1497,"therefore to waste time in inventing far-fetched reconcilements of them","The Republic","Plato","Philosophy","en"
"326",1497,"in order to avoid chronological difficulties, such, for example, as","The Republic","Plato","Philosophy","en"
"327",1497,"the conjecture of C.F. Hermann, that Glaucon and Adeimantus are not the","The Republic","Plato","Philosophy","en"
"328",1497,"brothers but the uncles of Plato (cp. Apol. 34 A), or the fancy of Stallbaum","The Republic","Plato","Philosophy","en"
"329",1497,"that Plato intentionally left anachronisms indicating the dates at which","The Republic","Plato","Philosophy","en"
"330",1497,"some of his Dialogues were written.","The Republic","Plato","Philosophy","en"
"331",1497,"","The Republic","Plato","Philosophy","en"
"332",1497,"The principal characters in the Republic are Cephalus, Polemarchus,","The Republic","Plato","Philosophy","en"
"333",1497,"Thrasymachus, Socrates, Glaucon, and Adeimantus. Cephalus appears in the","The Republic","Plato","Philosophy","en"
"334",1497,"introduction only, Polemarchus drops at the end of the first argument,","The Republic","Plato","Philosophy","en"
"335",1497,"and Thrasymachus is reduced to silence at the close of the first book.","The Republic","Plato","Philosophy","en"
"336",1497,"The main discussion is carried on by Socrates, Glaucon, and Adeimantus.","The Republic","Plato","Philosophy","en"
"337",1497,"Among the company are Lysias (the orator) and Euthydemus, the sons of","The Republic","Plato","Philosophy","en"
"338",1497,"Cephalus and brothers of Polemarchus, an unknown Charmantides--these are","The Republic","Plato","Philosophy","en"
"339",1497,"mute auditors; also there is Cleitophon, who once interrupts, where, as","The Republic","Plato","Philosophy","en"
"340",1497,"in the Dialogue which bears his name, he appears as the friend and ally","The Republic","Plato","Philosophy","en"
"341",1497,"of Thrasymachus.","The Republic","Plato","Philosophy","en"
"342",1497,"","The Republic","Plato","Philosophy","en"
"343",1497,"Cephalus, the patriarch of the house, has been appropriately engaged","The Republic","Plato","Philosophy","en"
"344",1497,"in offering a sacrifice. He is the pattern of an old man who has almost","The Republic","Plato","Philosophy","en"
"345",1497,"done with life, and is at peace with himself and with all mankind. He","The Republic","Plato","Philosophy","en"
"346",1497,"feels that he is drawing nearer to the world below, and seems to linger","The Republic","Plato","Philosophy","en"
"347",1497,"around the memory of the past. He is eager that Socrates should come","The Republic","Plato","Philosophy","en"
"348",1497,"to visit him, fond of the poetry of the last generation, happy in the","The Republic","Plato","Philosophy","en"
"349",1497,"consciousness of a well-spent life, glad at having escaped from the","The Republic","Plato","Philosophy","en"
"350",1497,"tyranny of youthful lusts. His love of conversation, his affection, his","The Republic","Plato","Philosophy","en"
"351",1497,"indifference to riches, even his garrulity, are interesting traits of","The Republic","Plato","Philosophy","en"
"352",1497,"character. He is not one of those who have nothing to say, because their","The Republic","Plato","Philosophy","en"
"353",1497,"whole mind has been absorbed in making money. Yet he acknowledges","The Republic","Plato","Philosophy","en"
"354",1497,"that riches have the advantage of placing men above the temptation","The Republic","Plato","Philosophy","en"
"355",1497,"to dishonesty or falsehood. The respectful attention shown to him by","The Republic","Plato","Philosophy","en"
"356",1497,"Socrates, whose love of conversation, no less than the mission imposed","The Republic","Plato","Philosophy","en"
"357",1497,"upon him by the Oracle, leads him to ask questions of all men, young and","The Republic","Plato","Philosophy","en"
"358",1497,"old alike, should also be noted. Who better suited to raise the question","The Republic","Plato","Philosophy","en"
"359",1497,"of justice than Cephalus, whose life might seem to be the expression of","The Republic","Plato","Philosophy","en"
"360",1497,"it? The moderation with which old age is pictured by Cephalus as a very","The Republic","Plato","Philosophy","en"
"361",1497,"tolerable portion of existence is characteristic, not only of him,","The Republic","Plato","Philosophy","en"
"362",1497,"but of Greek feeling generally, and contrasts with the exaggeration of","The Republic","Plato","Philosophy","en"
"363",1497,"Cicero in the De Senectute. The evening of life is described by Plato","The Republic","Plato","Philosophy","en"
"364",1497,"in the most expressive manner, yet with the fewest possible touches. As","The Republic","Plato","Philosophy","en"
"365",1497,"Cicero remarks (Ep. ad Attic. iv. 16), the aged Cephalus would have been out of","The Republic","Plato","Philosophy","en"
"366",1497,"place in the discussion which follows, and which he could neither have","The Republic","Plato","Philosophy","en"
"367",1497,"understood nor taken part in without a violation of dramatic propriety","The Republic","Plato","Philosophy","en"
"368",1497,"(cp. Lysimachus in the Laches).","The Republic","Plato","Philosophy","en"
"369",1497,"","The Republic","Plato","Philosophy","en"
"370",1497,"His 'son and heir' Polemarchus has the frankness and impetuousness of","The Republic","Plato","Philosophy","en"
"371",1497,"youth; he is for detaining Socrates by force in the opening scene,","The Republic","Plato","Philosophy","en"
"372",1497,"and will not 'let him off' on the subject of women and children.","The Republic","Plato","Philosophy","en"
"373",1497,"Like Cephalus, he is limited in his point of view, and represents","The Republic","Plato","Philosophy","en"
"374",1497,"the proverbial stage of morality which has rules of life rather than","The Republic","Plato","Philosophy","en"
"375",1497,"principles; and he quotes Simonides (cp. Aristoph. Clouds) as his father","The Republic","Plato","Philosophy","en"
"376",1497,"had quoted Pindar. But after this he has no more to say; the answers","The Republic","Plato","Philosophy","en"
"377",1497,"which he makes are only elicited from him by the dialectic of Socrates.","The Republic","Plato","Philosophy","en"
"378",1497,"He has not yet experienced the influence of the Sophists like Glaucon","The Republic","Plato","Philosophy","en"
"379",1497,"and Adeimantus, nor is he sensible of the necessity of refuting them; he","The Republic","Plato","Philosophy","en"
"380",1497,"belongs to the pre-Socratic or pre-dialectical age. He is incapable of","The Republic","Plato","Philosophy","en"
"381",1497,"arguing, and is bewildered by Socrates to such a degree that he does not","The Republic","Plato","Philosophy","en"
