"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"280",11097,"that of a dog.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"281",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"282",11097,"This was taken up directly by the other members of the drove, who","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"283",11097,"with a great deal of barking and grunting came on to the attack,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"284",11097,"for they did not confine themselves to threatening, their life in","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"285",11097,"the forest making them fierce enough to be dangerous.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"286",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"287",11097,"Robin's first thought was to run away, but he knew that four legs","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"288",11097,"are better than two for getting over the ground, and felt that the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"289",11097,"drove would attack him more fiercely if they saw that he was afraid.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"290",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"291",11097,"His next idea was to climb 'up into the fork of one of the big","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"292",11097,"trees, but he knew that there was not time.  So he obeyed his third","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"293",11097,"notion, which was to jump to where a big piece of dead wood lay,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"294",11097,"pick it up, and hit the foremost pig across the nose with it.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"295",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"296",11097,"That blow did wonders; it made the black pig which received it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"297",11097,"utter a dismal squeal, and its companions stop and stand barking","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"298",11097,"and snapping all around him.  But the blow broke the piece of dead","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"299",11097,"wood in two, and the fierce little animals were coming on again,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"300",11097,"when a voice cried:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"301",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"302",11097,"""Hi! you! knocking our tigs about!""  And a rough boy about a couple","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"303",11097,"of years older than Robin rushed into the middle of the herd,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"304",11097,"kicking first at one and then at another, banging them with a long","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"305",11097,"hooked stick he held, and making them run squealing in all","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"306",11097,"directions.  ""What are you knocking our tigs about for?"" cried the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"307",11097,"boy sharply, as he stared hard at the strange visitor to the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"308",11097,"forest, his eyes looking greedily at the little fellow's purple and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"309",11097,"white jerkin and his cap with a little white feather in it.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"310",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"311",11097,"""They were coming to bite me,"" said Robin quickly, while it struck","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"312",11097,"him as funny that the boy should knock the pigs about himself.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"313",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"314",11097,"""What are you doing here?"" said the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"315",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"316",11097,"Robin told of his misfortune, and finished by saying:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"317",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"318",11097,"""I'm so hungry, and I want to go home.  Where can I get some","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"319",11097,"breakfast?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"320",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"321",11097,"""Dunno,"" said the boy.  ""Have some of these?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"322",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"323",11097,"He took a handful of acorns from a dirty satchel, and held them","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"324",11097,"out, Robin catching at them eagerly, putting one between his white","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"325",11097,"teeth, and biting it, but only to make a face full of disgust.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"326",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"327",11097,"""It's bitter,"" he said.  ""It's not good to eat.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"328",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"329",11097,"""Makes our tigs fat,"" said the boy; ""look at 'em.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"330",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"331",11097,"""But I'm not a pig,"" said Robin.  ""I want some bread and milk.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"332",11097,"Where can I get some?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"333",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"334",11097,"The boy shook his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"335",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"336",11097,"""Where do you live?"" asked Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"337",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"338",11097,"""Along o' master.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"339",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"340",11097,"""Where's that?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"341",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"342",11097,"The boy shook his head and stared at the cap and feather, one of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"343",11097,"his hands opening and shutting.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"344",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"345",11097,"""Will you show me the way home, then?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"346",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"347",11097,"The boy shook his head again, and now stared at the velvet jerkin,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"348",11097,"then at his own garb, which consisted of a piece of sack with slits","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"349",11097,"in it for his head and arms to come through, and a strip of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"350",11097,"cow-skin for a belt to hold it in.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"351",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"352",11097,"""I could show you where to get something,"" he said at last.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"353",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"354",11097,"""Well, show me,"" cried Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"355",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"356",11097,"""You give me that jacket and cap, then,"" cried the boy, in a husky,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"357",11097,"low voice.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"358",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"359",11097,"""Give you my clothes?"" said Robin, wonderingly.  ""I can't do that.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"360",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"361",11097,"""Then I shall take 'em?"" said the boy, in a husky growl.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"362",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"363",11097,"""I'm so hungry,"" cried Robin.  ""Show me where to get something, and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"364",11097,"I'll give you my cap and feather.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"365",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"366",11097,"""I wants the jacket too,"" said the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"367",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"368",11097,"""I tell you I can't give you that,"" cried Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"369",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"370",11097,"""Then I means to take it.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"371",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"372",11097,"Robin shrank away, and the boy turned upon him fiercely.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"373",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"374",11097,"""None of that,"" he cried.  ""See this here stick?  If you was to try","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"375",11097,"to run away I should send it spinning after you, and it would break","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"376",11097,"your legs and knock you down, and I could send the tigs after you,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"377",11097,"and they'd soon bring you back.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"378",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"379",11097,"Robin drew a deep breath; he felt hot, and his hands clenched as he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"380",11097,"longed to strike out at his tyrant.  But the young swineherd was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"381",11097,"big and strong, and the little fellow knew that he could do next to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"382",11097,"nothing against such an enemy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"383",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"384",11097,"Then there was a pause.  Robin stood, hot, excited, and panting;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"385",11097,"the herd-boy threw himself down on his chest, rested his chin upon","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"386",11097,"his hands, as he stared fiercely at Robin, and kicked his feet up","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"387",11097,"and down; while the pigs roamed here and there, nuzzling the fallen","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"388",11097,"acorns out from the bracken, and crunching them up loudly.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"389",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"390",11097,"Robin wanted to run, and he did not want to run, and all at the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"391",11097,"same time, for his strongest desire just then was to fight his","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"392",11097,"tyrant; and for some minutes neither spoke.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"393",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"394",11097,"At last the big boy said, in a low, growling way:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"395",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"396",11097,"""Now then, are you going to give me them things?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"397",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"398",11097,"""No,"" said Robin, through his set teeth; and again there was","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"399",11097,"silence.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"400",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"401",11097,"""You give 'em to me, and I'll show you the way to where they live","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"402",11097,"and they'll give you roast deer and roast pig p'raps, for two of","Young Robin Hood","Fenn, George Manville","Fantasy","en"
