"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"174",2565,"sheet slack, and her sail beating the mast; but we deemed it to be none","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"175",2565,"other than some bark of the Fish-biters, and thought no harm thereof, but","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"176",2565,"went on running and playing amidst the little waves that fell on the","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"177",2565,"sand, and the ripples that curled around our feet.  At last there came a","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"178",2565,"small boat from the side of the round-ship, and rowed in toward shore,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"179",2565,"and still we feared not, though we drew a little aback from the surf and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"180",2565,"let fall our gown-hems.  But the crew of that boat beached her close to","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"181",2565,"where we stood, and came hastily wading the surf towards us; and we saw","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"182",2565,"that they were twelve weaponed men, great, and grim, and all clad in","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"183",2565,"black raiment.  Then indeed were we afraid, and we turned about and fled","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"184",2565,"up the beach; but now it was too late, for the tide was at more than half","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"185",2565,"ebb and long was the way over the sand to the place where we had left our","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"186",2565,"horses tied among the tamarisk-bushes.  Nevertheless we ran, and had","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"187",2565,"gotten up to the pebble-beach before they ran in amongst us: and they","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"188",2565,"caught us, and cast us down on to the hard stones.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"189",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"190",2565,"""Then they made us sit in a row on a ridge of the pebbles; and we were","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"191",2565,"sore afraid, yet more for defilement at their hands than for death; for","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"192",2565,"they were evil-looking men exceeding foul of favour.  Then said one of","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"193",2565,"them: 'Which of all you maidens is the Hostage of the House of the Rose?'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"194",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"195",2565,"""Then all we kept silence, for we would not betray her.  But the evil man","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"196",2565,"spake again: 'Choose ye then whether we shall take one, or all of you","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"197",2565,"across the waters in our black ship.'  Yet still we others spake not,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"198",2565,"till arose thy beloved, O Hallblithe, and said:","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"199",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"200",2565,"""'Let it be one then, and not all; for I am the Hostage.'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"201",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"202",2565,"""'How shalt thou make us sure thereof?' said the evil carle.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"203",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"204",2565,"""She looked on him proudly and said: 'Because I say it.'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"205",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"206",2565,"""'Wilt thou swear it?' said he.","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"207",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"208",2565,"""'Yea,' said she, 'I swear it by the token of the House wherein I shall","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"209",2565,"wed; by the wings of the Fowl that seeketh the Field of Slaying.'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"210",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"211",2565,"""'It is enough,' said the man, 'come thou with us.  And ye maidens sit ye","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"212",2565,"there, and move not till we have made way on our ship, unless ye would","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"213",2565,"feel the point of the arrow.  For ye are within bowshot of the ship, and","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"214",2565,"we have shot weapons aboard.'","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"215",2565,"","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"216",2565,"""So the Hostage departed with them, and she unweeping, but we wept","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"217",2565,"sorely.  And we saw the small boat come up to the side of the round-ship,","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
"218",2565,"and the Hostage going over the gunwale along with those evil men, and we","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy","en"
