"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"222",1607,"greater than that of a deep coal-mine, they again opened the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"223",1607,"port, whereupon their barometer showed a further rise to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"224",1607,"forty-two, and then remained stationary.  Finding also that the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"225",1607,"chemical composition of the air suited them, and that they had no","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"226",1607,"difficulty in breathing, the pressure being the same as that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"227",1607,"sustained by a diver in fourteen feet of water, they opened a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"228",1607,"door and emerged.  They knew fairly well what to expect, and were","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"229",1607,"not disturbed by their new conditions.  Though they had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"230",1607,"apparently gained a good deal in weight as a result of their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"231",1607,"ethereal journey, this did not incommode them; for though","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"232",1607,"Jupiter's volume is thirteen hundred times that of the earth, on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"233",1607,"account of its lesser specific gravity, it has but three hundred","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"234",1607,"times the mass--i. e., it would weigh but three hundred times as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"235",1607,"much.  Further, although a cubic foot of water or anything else","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"236",1607,"weighs 2.5 as much as on earth, objects near the equator, on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"237",1607,"account of Jupiter's rapid rotation, weigh one fifth less than","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"238",1607,"they do at the poles, by reason of the centrifugal force.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"239",1607,"Influenced by this fact, and also because they were 483,000,000","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"240",1607,"miles from the sun, instead of 92,000,000 as on earth, they had","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"241",1607,"steered for the northern limit of Jupiter's tropics.  And, in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"242",1607,"addition to this, they could easily apply the apergetic power in","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"243",1607,"any degree to themselves when beyond the limits of the Callisto,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"244",1607,"and so be attracted to any extent, from twice the pull they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"245",1607,"receive from gravitation on earth to almost nothing.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"246",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"247",1607,"Bearwarden and Ayrault shouldered their rifles, while Dr.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"248",1607,"Cortlandt took a repeating shot-gun with No. 4 shot, and, having","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"249",1607,"also some hunting-knives and a sextant, all three set out in a","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"250",1607,"northwesterly direction.  The ground was rather soft, and a warm","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"251",1607,"vapor seemed to rise from it.  To the east the sky was veiled by","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"252",1607,"dense clouds of smoke from the towering volcanoes, while on their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"253",1607,"left the forest seemed to extend without limit.  Clumps of huge","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"254",1607,"ferns were scattered about, and the ground was covered with","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"255",1607,"curious tracks.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"256",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"257",1607,"""Jupiter is evidently passing through a Carboniferous or Devonian","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"258",1607,"period such as existed on earth, though, if consistent with its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"259",1607,"size, it should be on a vastly larger scale,"" said the doctor.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"260",1607,"""I never believed in the theory,"" he continued, ""that the larger","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"261",1607,"the planet the smaller should be its inhabitants, and always","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"262",1607,"considered it a makeshift, put forward in the absence of definite","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"263",1607,"knowledge, the idea being apparently that the weight of very","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"264",1607,"large creatures would be too great for their strength.  Of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"265",1607,"fact that mastodons and creatures far larger than any now living","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"266",1607,"on earth existed there, we have absolute proof, though","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"267",1607,"gravitation must have been practically the same then as now.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"268",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"269",1607,"Just here they came upon a number of huge bones, evidently the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"270",1607,"remains of some saurian, and many times the size of a grown","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"271",1607,"crocodile.  On passing a growth of most luxuriant vegetation,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"272",1607,"they saw a half-dozen sacklike objects, and drawing nearer","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"273",1607,"noticed that the tops began to swell, and at the same time became","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"274",1607,"lighter in colour.  Just as the doctor was about to investigate","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"275",1607,"one of them with his duck-shot, the enormously inflated tops of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"276",1607,"the creatures collapsed with a loud report, and the entire group","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"277",1607,"soared away.  When about to alight, forty yards off, they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"278",1607,"distended membranous folds in the manner of wings, which checked","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"279",1607,"their descent, and on touching the ground remained where they","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"280",1607,"were without rebound.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"281",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"282",1607,"""We expected to find all kinds of reptiles and birds,"" exclaimed","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"283",1607,"the doctor.  ""But I do not know  how we should class those","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"284",1607,"creatures.  They seem to have pneumatic feet and legs, for their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"285",1607,"motion was certainly not produced like that of frogs.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"286",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"287",1607,"When the party came up with them the heads again began to swell.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"288",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"289",1607,"""I will perforate the air-chamber of one,"" said Col. Bearwarden,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"290",1607,"withdrawing the explosive cartridge from the barrel of his rifle","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"291",1607,"and substituting one with a solid ball.  ""This will doubtless","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"292",1607,"disable one so that we can examine it.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"293",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"294",1607,"Just as they were about to rise, he shot the largest through the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"295",1607,"neck.  All but the wounded one, soared off, while Bearwarden,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"296",1607,"Ayrault, and Cortlandt approached to examine it more closely.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"297",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
