"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"264",8199,"President Boon recollected himself, and, coloring slightly, placed the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"265",8199,"card flat on the table, in order more clearly to see the name. In","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"266",8199,"plain red letters it stood forth with such surprising distinctness","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"267",8199,"that Mr. Boon wondered why he had so long overlooked it.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"268",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"269",8199,"  ""DR. MAX SYX.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"270",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"271",8199,"""Tell the gentleman to come in,"" said the president, and thereupon the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"272",8199,"attendant threw open the door.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"273",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"274",8199,"The owner of the mysterious card fixed every eye as he entered. He was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"275",8199,"several inches more than six feet in height. His complexion was very","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"276",8199,"dark, his eyes were intensely black, bright, and deep-set, his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"277",8199,"eyebrows were bushy and up-curled at the ends, his sable hair was","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"278",8199,"close-trimmed, and his ears were narrow, pointed at the top, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"279",8199,"prominent. He wore black mustaches, covering only half the width of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"280",8199,"his lip and drawn into projecting needles on each side, while a spiked","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"281",8199,"black beard adorned the middle of his chin.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"282",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"283",8199,"He smiled as he stepped confidently forward, with a courtly bow, but","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"284",8199,"it was a very disconcerting smile, because it more than half resembled","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"285",8199,"a sneer. This uncommon person did not wait to be addressed.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"286",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"287",8199,"""I have come to solve your problem,"" he said, facing President Boon,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"288",8199,"who had swung round on his pivoted chair.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"289",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"290",8199,"""The metal!"" exclaimed everybody in a breath, and with a unanimity and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"291",8199,"excitement which would have astonished them if they had been","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"292",8199,"spectators instead of actors of the scene. The tall stranger bowed and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"293",8199,"smiled again:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"294",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"295",8199,"""Just so,"" he said. ""What do you think of it?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"296",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"297",8199,"""It is beautiful!""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"298",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"299",8199,"Again the reply came from every mouth simultaneously, and again if the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"300",8199,"speakers could have been listeners they would have wondered not only","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"301",8199,"at their earnestness, but at their words, for why should they","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"302",8199,"instantly and unanimously pronounce that beautiful which they had not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"303",8199,"even seen? But every man knew he had seen it, for instinctively their","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"304",8199,"minds reverted to the card and recognized in it the metal referred","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"305",8199,"to. The mesmeric spell seemed once more to fall upon the assemblage,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"306",8199,"for the financiers noticed nothing remarkable in the next act of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"307",8199,"stranger, which was to take a chair, uninvited, at the table, and the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"308",8199,"moment he sat down he became the presiding officer as naturally as if","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"309",8199,"he had just been elected to that post. They all waited for him to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"310",8199,"speak, and when he opened his mouth they listened with breathless","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"311",8199,"attention.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"312",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"313",8199,"His words were of the best English, but there was some peculiarity,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"314",8199,"which they had already noticed, either in his voice or his manner of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"315",8199,"enunciation, which struck all of the listeners as denoting a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"316",8199,"foreigner. But none of them could satisfactorily place him. Neither","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"317",8199,"the Americans, the Englishmen, the Germans, the Frenchmen, the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"318",8199,"Russians, the Austrians, the Italians, the Spaniards, the Turks, the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"319",8199,"Japanese, or the Chinese at the board could decide to what race or","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"320",8199,"nationality the stranger belonged.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"321",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"322",8199,"""This metal,"" he began, taking the card from Mr. Boon's hand, ""I have","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"323",8199,"discovered and named. I call it 'artemisium.' I can produce it, in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"324",8199,"pure form, abundantly enough to replace gold, giving it the same","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"325",8199,"relative value that gold possessed when it was the universal","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"326",8199,"standard.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"327",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"328",8199,"As Dr. Syx spoke he snapped the card with his thumb-nail and it","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"329",8199,"fluttered with quivering hues like a humming-bird hovering over a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"330",8199,"flower. He seemed to await a reply, and President Boon asked:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"331",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"332",8199,"""What guarantee can you give that the supply would be adequate and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"333",8199,"continuous?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"334",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"335",8199,"""I will conduct a committee of this congress to my mine in the Rocky","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"336",8199,"Mountains, where, in anticipation of the event, I have accumulated","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"337",8199,"enough refined artemisium to provide every civilized land with an","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"338",8199,"amount of coin equivalent to that which it formerly held in gold. I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"339",8199,"can there satisfy you of my ability to maintain the production.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"340",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"341",8199,"""But how do we know that this metal of yours will answer the purpose?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"342",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"343",8199,"""Try it,"" was the laconic reply.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"344",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"345",8199,"""There is another difficulty,"" pursued the president. ""People will not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"346",8199,"accept a new metal in place of gold unless they are convinced that it","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"347",8199,"possesses equal intrinsic value. They must first become familiar with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"348",8199,"it, and it must be abundant enough and desirable enough to be used","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"349",8199,"sparingly in the arts, just as gold was.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"350",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"351",8199,"""I have provided for all that,"" said the stranger, with one of his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"352",8199,"disconcerting smiles. ""I assure you that there will be no trouble with","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"353",8199,"the people. They will be only too eager to get and to use the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"354",8199,"metal. Let me show you.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"355",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"356",8199,"He stepped to the door and immediately returned with two black","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"357",8199,"attendants bearing a large tray filled with articles shaped from the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"358",8199,"same metal as that of which the card was composed. The financiers all","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"359",8199,"jumped to their feet with exclamations of surprise and admiration, and","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"360",8199,"gathered around the tray, whose dazzling contents lighted up the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"361",8199,"corner of the room where it had been placed as if the moon were","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"362",8199,"shining there.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"363",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"364",8199,"There were elegantly formed vases, adorned with artistic figures,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"365",8199,"embossed and incised, and glowing with delicate colors which shimmered","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
