"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3417",8183,"of the gem to thee without thy fancy which it allures, and thy fancy is","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3418",8183,"all a dream. Action and deeds and men are nought without dreams and do","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3419",8183,"but fetter them, and only dreams are real, and where thou stayest when","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3420",8183,"the worlds shall drift away there shall be only dreams.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3421",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3422",8183,"And the King answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3423",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3424",8183,"""A mad prophet.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3425",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3426",8183,"And Ynar said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3427",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3428",8183,"""A mad prophet, but believing that his soul possesseth all things of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3429",8183,"which his soul may become aware and that he is master of that soul, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3430",8183,"thou a high-minded King believing only that thy soul possesseth such","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3431",8183,"few countries as are leaguered by thine armies and the sea, and that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3432",8183,"thy soul is possessed by certain strange gods of whom thou knowest not,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3433",8183,"who shall deal with it in a way whereof thou knowest not. Until a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3434",8183,"knowledge come to us that either is wrong I have wider realms, I King,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3435",8183,"than thee and hold them beneath no overlords.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3436",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3437",8183,"Then said the King:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3438",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3439",8183,"""Thou hast said no overlords! To whom then dost thou speak by strange","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3440",8183,"signs at evening above the world?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3441",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3442",8183,"And Ynar went forward and whispered to the King. And the King shouted:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3443",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3444",8183,"""Seize ye this prophet for he is a hypocrite and speaks to no gods at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3445",8183,"evening above the world, but has deceived us with his signs.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3446",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3447",8183,"And Ynar said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3448",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3449",8183,"""Come not near me or I shall point towards you when I speak at evening","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3450",8183,"upon the mountain with Those that ye know of.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3451",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3452",8183,"Then Ynar went away and the guards touched him not.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3453",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3454",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3455",8183,"_V_","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3456",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3457",8183,"Then spake the prophet Thun, who was clad in seaweed and had no Temple,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3458",8183,"but lived apart from men. All his life he had lived on a lonely beach","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3459",8183,"and had heard for ever the wailing of the sea and the crying of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3460",8183,"wind in hollows among the cliffs. Some said that having lived so long","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3461",8183,"by the full beating of the sea, and where always the wind cries","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3462",8183,"loudest, he could not feel the joys of other men, but only felt the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3463",8183,"sorrow of the sea crying in his soul for ever.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3464",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3465",8183,"""Long ago on the path of stars, midmost between the worlds, there","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3466",8183,"strode the gods of Old. In the bleak middle of the worlds They sat and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3467",8183,"the worlds went round and round, like dead leaves in the wind at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3468",8183,"Autumn's end, with never a life on one, while the gods went sighing for","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3469",8183,"the things that might not be. And the centuries went over the gods to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3470",8183,"go where the centuries go, toward the End of Things, and with Them went","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3471",8183,"the sighs of all the gods as They longed for what might not be.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3472",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3473",8183,"""One by one in the midst of the worlds, fell dead the gods of Old,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3474",8183,"still sighing for the things that might not be, all slain by Their own","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3475",8183,"regrets. Only Shimono Kani, the youngest of the gods, made him a harp","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3476",8183,"out of the heart strings of all the elder gods, and, sitting upon the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3477",8183,"Path of Stars in the Middle of Things, played upon the harp a dirge for","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3478",8183,"the gods of Old. And the song told of all vain regrets and of unhappy","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3479",8183,"loves of the gods in the olden time, and of Their great deeds that were","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3480",8183,"to adorn the future years. But into the dirge of Shimono Kani came","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3481",8183,"voices crying out of the heart strings of the gods, all sighing still","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3482",8183,"for the things that might not be. And the dirge and the voices crying,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3483",8183,"go drifting away from the Path of Stars, away from the Midst of Things,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3484",8183,"till they come twittering among the Worlds, like a great host of birds","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3485",8183,"that are lost by night. And every note is a life, and many notes become","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3486",8183,"caught up among the worlds to be entangled with flesh for a little","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3487",8183,"while before they pass again on their journey to the great Anthem that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3488",8183,"roars at the End of Time. Shimono Kani hath given a voice to the wind","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3489",8183,"and added a sorrow to the sea. But when in lighted chambers after","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3490",8183,"feasting there arises the voice of the singer to please the King, then","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3491",8183,"is the soul of that singer crying aloud to his fellows from where he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3492",8183,"stands chained to earth. And when at the sound of the singing the heart","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3493",8183,"of the King grows sad and his princes lament then they remember, though","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3494",8183,"knowing not that, they remember it, the sad face of Shimono Kani","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3495",8183,"sitting by his dead brethren, the elder gods, playing on the harp of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3496",8183,"crying heart strings whereby he sent their souls among the worlds.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3497",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3498",8183,"""And when the music of one lute is lonely on the hills at night, then","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3499",8183,"one soul calleth to his brother souls--the notes of Shimono Kani's","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3500",8183,"dirge which have not been caught among the worlds--and he knoweth not","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3501",8183,"to whom he calls or why, but knoweth only that minstrelsy is his only","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3502",8183,"cry and sendeth it out into the dark.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3503",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3504",8183,"""But although in the prison houses of earth all memories must die, yet","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3505",8183,"as there sometimes clings to a prisoner's feet some dust of the fields","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3506",8183,"wherein he was captured, so sometimes fragments of remembrance cling to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3507",8183,"a man's soul after it hath been taken to earth. Then a great minstrel","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3508",8183,"arises, and, weaving together the shreds of his memories, maketh some","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3509",8183,"melody such as the hand of Shimono Kani smites out of his harp; and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3510",8183,"they that pass by say: 'Hath there not been some such melody before?'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3511",8183,"and pass on sad at heart for memories which are not.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3512",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3513",8183,"""Therefore, O King, one day the great gates of thy palace shall lie","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3514",8183,"open for a procession wherein the King comes down to pass through a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3515",8183,"people, lamenting with lute and drum; and on the same day a prison door","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3516",8183,"shall be opened by relenting hands, and one more lost note of Shimono","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3517",8183,"Kani's dirge shall go back to swell his melody again.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3518",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3519",8183,"""The dirge of Shimono Kani shall roll on till one day it shall come","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3520",8183,"with all its notes complete to overwhelm the Silence that sits at the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3521",8183,"End of Things. Then shall Shimono Kani say to his brethren's bones: The","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3522",8183,"things that might not be have at last become.'","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3523",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3524",8183,"""But very quiet shall be the bones of the gods of Old, and only Their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3525",8183,"voices shall live which cried from the harp of heart strings, for the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3526",8183,"things which might not be.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3527",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3528",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3529",8183,"_VI_","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3530",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3531",8183,"When the caravans, saying farewell to Zandara, set out across the waste","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3532",8183,"northwards towards Einandhu, they follow the desert track for seven","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3533",8183,"days before they come to water where Shubah Onath rises black out of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3534",8183,"the waste, with a well at its foot and herbage on its summit. On this","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3535",8183,"rock a prophet hath his Temple and is called the Prophet of Journeys,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3536",8183,"and hath carven in a southern window smiling along the camel track all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3537",8183,"gods that are benignant to caravans.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3538",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3539",8183,"There a traveller may learn by prophecy whether he shall accomplish the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3540",8183,"ten days' journey thence across the desert and so come to the white","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3541",8183,"city of Einandhu, or whether his bones shall lie with the bones of old","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3542",8183,"along the desert track.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3543",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3544",8183,"No name hath the Prophet of Journeys, for none is needed in that desert","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3545",8183,"where no man calls nor ever a man answers.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3546",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3547",8183,"Thus spake the Prophet of Journeys standing before the King:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3548",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3549",8183,"""The journey of the King shall be an old journey pushed on apace.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3550",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3551",8183,"""Many a year before the making of the moon thou camest down with dream","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3552",8183,"camels from the City without a name that stands beyond all the stars.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3553",8183,"And then began thy journey over the Waste of Nought, and thy dream","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3554",8183,"camel bore thee well when those of certain of thy fellow travellers","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3555",8183,"fell down in the Waste and were covered over by the silence and were","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3556",8183,"turned again to nought; and those travellers when their dream camels","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3557",8183,"fell, having nothing to carry them further over the Waste, were lost","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3558",8183,"beyond and never found the earth. These are those men that might have","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3559",8183,"been but were not. And all about thee fluttered the myriad hours","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3560",8183,"travelling in great swarms across the Waste of Nought.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3561",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3562",8183,"""How many centuries passed across the cities while thou wast making thy","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3563",8183,"journey none may reckon, for there is no time in the Waste of Nought,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3564",8183,"but only the hours fluttering earthwards from beyond to do the work of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3565",8183,"Time. At last the dream-borne travellers saw far off a green place","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3566",8183,"gleaming and made haste towards it and so came to Earth. And there, O","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3567",8183,"King, ye rest for a little while, thou and those that came with thee,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3568",8183,"making an encampment upon earth before journeying on. There the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3569",8183,"swarming hours alight, settling on every blade of grass and tree, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3570",8183,"spreading over your tents and devouring all things, and at last bending","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3571",8183,"your very tent poles with their weight and wearying you.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3572",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3573",8183,"""Behind the encampment in the shadow of the tents lurks a dark figure","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3574",8183,"with a nimble sword, having the name of Time. This is he that hath","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3575",8183,"called the hours from beyond and he it is that is their master, and it","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3576",8183,"is his work that the hours do as they devour all green things upon the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3577",8183,"earth and tatter the tents and weary all the travellers. As each of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3578",8183,"hours does the work of Time, Time smites him with his nimble sword as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3579",8183,"soon as his work is done, and the hour falls severed to the dust with","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3580",8183,"his bright wings scattered, as a locust cut asunder by the scimitar of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3581",8183,"a skillful swordsman.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3582",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3583",8183,"""One by one, O King, with a stir in the camp, and the folding up of the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3584",8183,"tents one by one, the travellers shall push on again on the journey","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3585",8183,"begun so long before out of the City without a name to the place where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3586",8183,"dream camels go, striding free through the Waste. So into the Waste, O","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3587",8183,"King, thou shalt set forth ere long, perhaps to renew friendships begun","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3588",8183,"during thy short encampment upon earth.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3589",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3590",8183,"""Other green places thou shalt meet in the Waste and thereon shalt","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3591",8183,"encamp again until driven thence by the hours. What prophet shall","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3592",8183,"relate how many journeys thou shalt make or how many encampments? But","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3593",8183,"at last thou shalt come to the place of The Resting of Camels, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3594",8183,"there shall gleaming cliffs that are named The Ending of Journeys lift","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3595",8183,"up out of the Waste of Nought, Nought at their feet, Nought laying wide","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3596",8183,"before them, with only the glint of worlds far off to illumine the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3597",8183,"Waste. One by one, on tired dream camels, the travellers shall come in,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3598",8183,"and going up the pathway through the cliff in that land of The Resting","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3599",8183,"of Camels shall come on The City of Ceasing. There, the dream-wrought","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3600",8183,"pinnacles and the spires that are builded of men's hopes shall rise up","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3601",8183,"real before thee, seen only hitherto as a mirage in the Waste.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3602",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3603",8183,"""So far the swarming hours may not come, and far away among the tents","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3604",8183,"shall stand the dark figure with the nimble sword. But in the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3605",8183,"scintillant streets, under the song-built abodes of the last of cities,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3606",8183,"thy journey, O King, shall end.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3607",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3608",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3609",8183,"_VII_","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3610",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3611",8183,"In the valley beyond Sidono there lies a garden of poppies, and where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3612",8183,"the poppies' heads are all a-swing with summer breezes that go up the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3613",8183,"valley there lies a path well strewn with ocean shells. Over Sidono's","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3614",8183,"summit the birds come streaming to the lake that lies in the valley of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3615",8183,"the garden, and behind them rises the sun sending Sidono's shadow as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3616",8183,"far as the edge of the lake. And down the path of many ocean shells","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3617",8183,"when they begin to gleam in the sun, every morning walks an aged man","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3618",8183,"clad in a silken robe with strange devices woven. A little temple where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3619",8183,"the old man lives stands at the edge of the path. None worship there,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3620",8183,"for Zornadhu, the old prophet, hath forsaken men to walk among his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3621",8183,"poppies.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3622",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3623",8183,"For Zornadhu hath failed to understand the purport of Kings and cities","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3624",8183,"and the moving up and down of many people to the tune of the clinking","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3625",8183,"of gold. Therefore hath Zornadhu gone far away from the sound of cities","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3626",8183,"and from those that are ensnared thereby, and beyond Sidono's mountain","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3627",8183,"hath come to rest where there are neither kings nor armies nor","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3628",8183,"bartering for gold, but only the heads of the poppies that sway in the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3629",8183,"wind together and the birds that fly from Sidono to the lake, and then","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3630",8183,"the sunrise over Sidono's summit; and afterwards the flight of birds","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3631",8183,"out of the lake and over Sidono again, and sunset behind the valley,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3632",8183,"and high over lake and garden the stars that know not cities. There","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3633",8183,"Zornadhu lives in his garden of poppies with Sidono standing between","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3634",8183,"him and the whole world of men; and when the wind blowing athwart the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3635",8183,"valley sways the heads of the tall poppies against the Temple wall, the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3636",8183,"old prophet says: ""The flowers are all praying, and lo! they be nearer","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3637",8183,"to the gods than men.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3638",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3639",8183,"But the heralds of the King coming after many days of travel to Sidono","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3640",8183,"perceived the garden valley. By the lake they saw the poppy garden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3641",8183,"gleaming round and small like a sunrise over water on a misty morning","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3642",8183,"seen by some shepherd from the hills. And descending the bare mountain","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3643",8183,"for three days they came to the gaunt pines, and ever between the tall","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3644",8183,"trunks came the glare of the poppies that shone from the garden valley.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3645",8183,"For a whole day they travelled through the pines. That night a cold","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3646",8183,"wind came up the garden valley crying against the poppies. Low in his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3647",8183,"Temple, with a song of exceeding grief, Zornadhu in the morning made a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3648",8183,"dirge for the passing of poppies, because in the night time there had","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3649",8183,"fallen petals that might not return or ever come again into the garden","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3650",8183,"valley. Outside the Temple on the path of ocean shells the heralds","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3651",8183,"halted, and read the names and honours of the King; and from the Temple","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3652",8183,"came the voice of Zornadhu still singing his lament. But they took him","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3653",8183,"from his garden because of the King's command, and down his gleaming","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3654",8183,"path of ocean shells and away up Sidono, and left the Temple empty with","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3655",8183,"none to lament when silken poppies died. And the will of the wind of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3656",8183,"the autumn was wrought upon the poppies, and the heads of the poppies","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3657",8183,"that rose from the earth went down to the earth again, as the plume of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3658",8183,"a warrior smitten in a heathen fight far away, where there are none to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3659",8183,"lament him. Thus out of his land of flowers went Zornadhu and came","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3660",8183,"perforce into the lands of men, and saw cities, and in the city's midst","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3661",8183,"stood up before the King.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3662",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3663",8183,"And the King said:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3664",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3665",8183,"""Zornadhu, what of the journey of the King and of the princes and the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3666",8183,"people that shall meet me?""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3667",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3668",8183,"Zornadhu answered:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3669",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3670",8183,"""I know nought of Kings, but in the night time the poppy made his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3671",8183,"journey a little before dawn. Thereafter the wildfowl came as is their","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3672",8183,"wont over Sidono's summit, and the sun rising behind them gleamed upon","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3673",8183,"Sidono, and all the flowers of the lake awoke. And the bee passing up","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3674",8183,"and down the garden went droning to other poppies, and the flowers of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3675",8183,"the lake, they that had known the poppy, knew him no more. And the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3676",8183,"sun's rays slanting from Sidono's crest lit still a garden valley where","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3677",8183,"one poppy waved his petals to the dawn no more. And I, O King, that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3678",8183,"down a path of gleaming ocean shells walk in the morning, found not,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"3679",8183,"nor have since found, that poppy again, that hath gone on the journey","Time and the Gods","Dunsany, Lord","Fantasy","en"
