"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3745",9304,"most unarmed of animals, just as to one who becomes blind it gives","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3746",9304,"extraordinarily sensitive and powerful sense of hearing, smell, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3747",9304,"touch. Plants strive towards light by their tops and towards moisture by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3748",9304,"their roots; the seed turns itself in the earth to send forth its stalk","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3749",9304,"upwards and its rootlet downward. In minerals there are ""constant","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3750",9304,"tendencies"" which are nothing but obscure wills; what we currently term","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3751",9304,"weight, fluidity, impenetrability, electricity, chemical affinities, are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3752",9304,"nothing but natural wills or inconscient wills. Because of this, the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3753",9304,"diverse wills opposing and clashing with one another, the world is a war of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3754",9304,"all against all and of _everything_ literally against _everything_; and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3755",9304,"the world is a scene of carnage.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3756",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3757",9304,"The truth is that will is an evil and is the evil. What is needed for","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3758",9304,"happiness is to kill the will, to destroy the wish to be.--But this would","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3759",9304,"be the end of existence?--And in fact to be no more or not to be at all is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3760",9304,"the true happiness and it would be necessary to blow up the whole world in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3761",9304,"an explosion for it to escape unhappiness. At least, as Buddhism desired","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3762",9304,"and, in some degree, though less, Christianity also, it is necessary to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3763",9304,"make an approach to death by a kind of reduction to the absolute minimum of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3764",9304,"will, by detachment and renunciation pushed as far as can be.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3765",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3766",9304,"NIETZSCHE.--A very respectful but highly independent and untractable","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3767",9304,"pupil of Schopenhauer, Nietzsche ""turns Schopenhauer inside out"" as it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3768",9304,"were, saying: Yes, assuredly the will to be is everything; but precisely","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3769",9304,"because of that it is essential not to oppose but to follow it and to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3770",9304,"follow it as far as it will lead us. But is it not true that it will lead","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3771",9304,"to suffering? Be sure of that, but in suffering there is an intoxication of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3772",9304,"pain which is quite comprehensible; for it is the intoxication of the will","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3773",9304,"in action; and this intoxication is an enjoyment too and in any case a good","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3774",9304,"thing; for it is the end to which we are urged by our nature composed of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3775",9304,"will and of hunger for existence. Now wisdom, like happiness, is to follow","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3776",9304,"our nature. The happiness and wisdom of man is to obey his will for power,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3777",9304,"as the wisdom and happiness of water is to flow towards the sea.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3778",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3779",9304,"From these ideas is derived a morality of violence which can be","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3780",9304,"legitimately regarded as immoral and which, in any case, is neither","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3781",9304,"Buddhist nor Christian, but which is susceptible of several","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3782",9304,"interpretations, all the more so because Nietzsche, who was a poet, never","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3783",9304,"fails, whilst always artistically very fine, to fall into plenty of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3784",9304,"contradictions.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3785",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3786",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3787",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3788",9304,"CHAPTER VIII","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3789",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3790",9304,"THE NINETEENTH CENTURY: ENGLAND","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3791",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3792",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3793",9304,"The Doctrines of Evolution and of Transformism:","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3794",9304,"Lamarck (French), Darwin, Spencer.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3795",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3796",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3797",9304,"TRANSFORMISM AND EVOLUTION.--The great philosophic invention of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3798",9304,"English of the nineteenth century has been the idea, based on a wide","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3799",9304,"knowledge of natural history, that there never was creation. The animal","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3800",9304,"species had been considered by all the philosophers (except Epicurus and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3801",9304,"the Epicureans) as being created once and for all and remaining","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3802",9304,"invariable. Nothing of the kind. Matter, eternally fruitful, has","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3803",9304,"transformed itself first into plants, then into lower animals, then into","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3804",9304,"higher animals, then into man; our ancestor is the fish; tracing back yet","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3805",9304,"more remotely, our ancestor is the plant. Transformation (hence the name","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3806",9304,"_transformism_), discrimination and separation of species, the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3807",9304,"strongest individuals of each kind alone surviving and creating descendants","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3808",9304,"in their image which constitute a species; evolution (hence the name","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3809",9304,"_evolutionism_) of living nature thus operating from the lowest types","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3810",9304,"to the highest and therefore the most complicated; there is nothing but","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3811",9304,"that in the world.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3812",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3813",9304,"LAMARCK; DARWIN; SPENCER.--The Frenchman Lamarck in the eighteenth","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3814",9304,"century had already conceived this idea; Darwin, purely a naturalist, set","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3815",9304,"it forth clearly, Spencer again stated it and drew from it consequences of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3816",9304,"general philosophy. Thus, to Spencer, the evolutionist theory contains no","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3817",9304,"immorality. On the contrary, the progressive transformation of the human","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3818",9304,"species is an ascent towards morality; from egoism is born altruism because","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3819",9304,"the species, seeking its best law and its best condition of happiness,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3820",9304,"perceives a greater happiness in altruism; seeking its best law and its","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3821",9304,"best condition of happiness, perceives that a greater happiness lies in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3822",9304,"order, regular life, social life, etc.; so that humanity raises itself to a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3823",9304,"higher and yet higher morality by the mere fact of adapting itself better","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3824",9304,"to the conditions of the life of humanity. Morality develops","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3825",9304,"physiologically as the germ becomes the stem and the bud becomes the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3826",9304,"flower.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3827",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3828",9304,"As for religion it is the domain of the unknowable. That is not to assert","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3829",9304,"that it is nothing. On the contrary it is something formidable and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3830",9304,"immense. It is the feeling that something, apart from all that we know,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3831",9304,"surpasses us and that we shall never know it. Now this feeling at the same","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3832",9304,"time maintains us in a humility highly favourable to the health of the soul","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3833",9304,"and also in a serene confidence in the mysterious being who presides over","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3834",9304,"universal evolution and who, no doubt, is the all-powerful and eternal soul","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3835",9304,"of it.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3836",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3837",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3838",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3839",9304,"CHAPTER IX","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3840",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3841",9304,"THE NINETEENTH CENTURY: FRANCE","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3842",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3843",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3844",9304,"The Eclectic School: Victor Cousin.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3845",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3846",9304,"The Positivist School: Auguste Comte.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3847",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3848",9304,"The Kantist School: Renouvier.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3849",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3850",9304,"Independent and Complex Positivists: Taine, Renan.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3851",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3852",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3853",9304,"LAROMIGUIERE: ROYER-COLLARD.--Emerging from the school of Condillac,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3854",9304,"France saw Laromiguiere who was a sort of softened Condillac, less","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3855",9304,"trenchant, and not insensible to the influence of Rousseau; but he was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3856",9304,"little more than a clear and elegant professor of philosophy. Royer-Collard","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3857",9304,"introduced into France the Scottish philosophy (Thomas Reid, Dugald","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3858",9304,"Stewart) and did not depart from it or go beyond it; but he set it forth","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3859",9304,"with magnificent authority and with a remarkable invention of clear and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3860",9304,"magisterial formulae.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3861",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3862",9304,"MAINE DE BIRAN.--Maine de Biran was a renovator. He attached himself","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3863",9304,"to Descartes linking the chain anew that had for so long been","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3864",9304,"interrupted. He devoted his attention to the notion of _ego_. In full","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3865",9304,"reaction from the ""sensualism"" of Condillac, he restored a due activity to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3866",9304,"the _ego_; he made it a force not restricted to the reception of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3867",9304,"sensations, which transform themselves, but one which seized upon,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3868",9304,"elaborated, linked together, and combined them. For him then, as for","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3869",9304,"Descartes, but from a fresh point of view, the voluntary deed is the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3870",9304,"primitive deed of the soul and the will is the foundation of man. Also, the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3871",9304,"will is not all man; man has, so to say, three lives superimposed but very","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3872",9304,"closely inter-united and which cannot do without one another: the life of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3873",9304,"sensation, the life of will, and the life of love. The life of sensation is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3874",9304,"almost passive, with a commencement of activity which consists in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3875",9304,"classifying and organizing the sensations; the life of will is properly","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3876",9304,"speaking the ""human"" life; the life of love is the life of activity and yet","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3877",9304,"again of will, but which unites the human with the divine life. By the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3878",9304,"ingenious and profound subtlety of his analyses, Maine de Biran has placed","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3879",9304,"himself in the front rank of French thinkers and, in any case, he is one of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3880",9304,"the most original.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3881",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3882",9304,"VICTOR COUSIN AND HIS DISCIPLES.--Victor Cousin, who appears to have","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3883",9304,"been influenced almost concurrently by Maine de Biran, Royer-Collard, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3884",9304,"the German philosophy, yielded rapidly to a tendency which is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3885",9304,"characteristically French and is also, perhaps, good, and which consists in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3886",9304,"seeing ""some good in all the opinions,"" and he was eclectic, that is, a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3887",9304,"borrower. His maxim, which he had no doubt read in Leibnitz, was that the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3888",9304,"systems are ""true in what they affirm and false in what they deny.""","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3889",9304,"Starting thence, he rested upon both the English and German philosophy,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3890",9304,"correcting one by the other. Personally his tendency was to make","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3891",9304,"metaphysics come from philosophy and to prove God by the human soul and the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3892",9304,"relations of God with the world by the relations of man with matter. To him","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3893",9304,"God is always an augmented human soul. All philosophies, not to mention all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3894",9304,"religions, have rather an inclination to consider things thus: but this","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3895",9304,"tendency is particularly marked in Cousin. In the course of his career,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3896",9304,"which was diversified, for he was at one time a professor and at another a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3897",9304,"statesman, he varied somewhat, because before 1830 he became very Hegelian,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3898",9304,"and after 1830 he harked back towards Descartes, endeavouring especially to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3899",9304,"make philosophic instruction a moral priesthood; highly cautious, very","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3900",9304,"well-balanced, feeling great distrust of the unassailable temerities of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3901",9304,"one and in sympathetic relations with the other. What has remained of this","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3902",9304,"eclecticism is an excellent thing, the great regard for the _history_","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3903",9304,"of philosophy, which had never been held in honour in France and which,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3904",9304,"since Cousin, has never ceased to be so.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3905",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3906",9304,"The principal disciples of Cousin were Jouffroy, Damiron, Emile Saisset,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3907",9304,"and the great moralist Jules Simon, well-known because of the important","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3908",9304,"political part he played.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3909",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3910",9304,"LAMENNAIS.--Lamennais, long celebrated for his great book, _Essay","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3911",9304,"on Indifference in the Matter of Religion_, then, when he had severed","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3912",9304,"himself from Rome, by his _Words of a Believer_ and other works of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3913",9304,"revolutionary spirit, was above all a publicist; but he was a philosopher,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3914",9304,"properly speaking, in his _Sketch of a Philosophy_. To him, God is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3915",9304,"neither the Creator, as understood by the early Christians, nor the Being","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3916",9304,"from whom the world emanates, as others have thought. He has not created","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3917",9304,"the world from nothing; but He has created it; He created it from Himself,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3918",9304,"He made it issue from His substance; and He made it issue by a purely","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3919",9304,"voluntary act. He created it in His own image; it is not man alone who is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3920",9304,"in the image of God, but the whole world. The three Persons of God, that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3921",9304,"is, the three characteristics, power, intelligence, and love are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3922",9304,"found--diminished and disfigured indeed, but yet are to be found--in every","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3923",9304,"being in the universe. They are especially our own three powers, under the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3924",9304,"form of will, reason, sympathy; they are also the three powers of society,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3925",9304,"under the forms of executive power, deliberation, and fraternity. Every","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3926",9304,"being, individual or collective, has in it a principle of death if it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3927",9304,"cannot reproduce however imperfectly all the three terms of this trinity","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3928",9304,"without the loss of one.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3929",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3930",9304,"AUGUSTE COMTE.--Auguste Comte, a mathematician, versed also in all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3931",9304,"sciences, constructed a pre-eminently negative philosophy in spite of his","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3932",9304,"great pretension to replace the negations of the eighteenth century by a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3933",9304,"positive doctrine; above all else he denied all authority and denied to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3934",9304,"metaphysics the right of existence. Metaphysics ought not to exist, do not","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3935",9304,"exist, are a mere nothing. We know nothing, we can know nothing, about the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3936",9304,"commencement or the end of things, or yet their essence or their object;","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3937",9304,"philosophy has always laid down as its task a general explanation of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3938",9304,"universe; it is precisely this general explanation, all general explanation","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3939",9304,"of the aggregate of things, which is impossible. This is the negative part","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3940",9304,"of ""positivism."" It is the only one which has endured and which is the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3941",9304,"_credo_ or rather the _non credo_ of a fairly large number of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3942",9304,"minds.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3943",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3944",9304,"The affirmative part of the ideas of Comte was this: what can be done is to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3945",9304,"make a classification of sciences and a philosophy of history. The","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3946",9304,"classification of sciences according to Comte, proceeding from the most","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3947",9304,"simple to the most complex--that is, from mathematics to astronomy,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3948",9304,"physics, chemistry, biology to end at sociology, is generally considered by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3949",9304,"the learned as interesting but arbitrary. The philosophy of history,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3950",9304,"according to Comte, is this: humanity passes through three states:","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3951",9304,"theological, metaphysical, positive. The theological state (antiquity)","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3952",9304,"consists in man explaining everything by continual miracles; the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3953",9304,"metaphysical state (modern times) consists in man explaining everything by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3954",9304,"ideas, which he still continues to consider somewhat as beings, by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3955",9304,"abstractions, entities, vital principle, attraction, gravitation, soul,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3956",9304,"faculty of the soul, etc. The positive state consists in that man explains","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3957",9304,"and will explain all things, or rather limits himself and will limit","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3958",9304,"himself to verifying them, by the links that he will see they have with one","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3959",9304,"another, links he will content himself with observing and subsequently with","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3960",9304,"controlling by experiment. Also there is always something of the succeeding","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3961",9304,"state in the preceding state and the ancients did not ignore observation,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3962",9304,"and there is always something of the preceding state in the succeeding","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3963",9304,"state and we have still theological and metaphysical habits of mind,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3964",9304,"theological and metaphysical ""residues,"" and perhaps it will be always","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3965",9304,"thus; but for theology to decline before metaphysics and metaphysics before","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3966",9304,"science is progress.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3967",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3968",9304,"Over and above this, Comte in the last portion of his life--as if to prove","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3969",9304,"his doctrine of residues and to furnish an example--founded a sort of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3970",9304,"religion, a pseudo-religion, the religion of humanity. Humanity must be","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3971",9304,"worshipped in its slow ascent towards intellectual and moral perfection","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3972",9304,"(and, in consequence, we should specially worship humanity to come; but","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3973",9304,"Comte might reply that humanity past and present is venerable because it","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3974",9304,"bears in its womb the humanity of the future). The worship of this new","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3975",9304,"religion is the commemoration and veneration of the dead. These last","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3976",9304,"conceptions, fruits of the sensibility and of the imagination of Auguste","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3977",9304,"Comte, have no relation with the basis of his doctrine.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3978",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3979",9304,"RENOUVIER.--After him, by a vigorous reaction, Renouvier restored","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3980",9304,"the philosophy of Kant, depriving it of its too symmetrical, too minutely","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3981",9304,"systematic, too scholastic character and bringing it nearer to facts; from","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3982",9304,"him was to come the doctrine already mentioned, ""pragmatism,"" which","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3983",9304,"measures the truth of every idea by the moral consequence that it contains.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3984",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3985",9304,"TAINE.--Very different and attaching himself to the general ideas of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3986",9304,"Comte, Hippolyte Taine believed only in what has been observed,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3987",9304,"experimented, and demonstrated; but being also as familiar with Hegel as","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3988",9304,"with Comte, with Spencer as with Condillac, he never doubted that the need","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3989",9304,"of going beyond and escaping from oneself was also a fact, a human fact","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3990",9304,"eternal among humanity, and of this fact he took account as of a fact","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"3991",9304,"observed and proved, saying if man is on one side a ""fierce and lascivious","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
