"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"284",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"285",8681,"He shook her rudely, and shouted at her--""Let me go, you fool!"" But she","The Face and the Mask","Barr, Robert","Science Fiction","en"
"286",8681,"clung to him, until he raised his fist and struck her squarely in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"287",8681,"face. Lurine staggered against the wall, and Jean ran on. A stalwart","The Face and the Mask","Barr, Robert","Science Fiction","en"
"288",8681,"man who had spoken to Lurine a few moments before, and, not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"289",8681,"understanding her silence, stood in a doorway near watching her, sprang","The Face and the Mask","Barr, Robert","Science Fiction","en"
"290",8681,"out when he saw the assault, and thrust his stick between the feet of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"291",8681,"the flying man, flinging him face forward on the pavement. The next","The Face and the Mask","Barr, Robert","Science Fiction","en"
"292",8681,"instant he placed his foot upon Jean's neck holding him down as if he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"293",8681,"were a snake.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"294",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"295",8681,"""You villain!"" he cried. ""Strike a woman, would you?""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"296",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"297",8681,"Jean lay there as if stunned, and two gens d'armes came pantingly upon","The Face and the Mask","Barr, Robert","Science Fiction","en"
"298",8681,"the scene.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"299",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"300",8681,"""This scoundrel,"" said the man, ""has just assaulted a woman. I saw","The Face and the Mask","Barr, Robert","Science Fiction","en"
"301",8681,"him.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"302",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"303",8681,"""He has done more than that,"" said one of the officers, grimly, as if,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"304",8681,"after all, the striking of a woman was but a trivial affair.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"305",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"306",8681,"They secured the young man, and dragged him with them. The girl came up","The Face and the Mask","Barr, Robert","Science Fiction","en"
"307",8681,"to them and said, falteringly--","The Face and the Mask","Barr, Robert","Science Fiction","en"
"308",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"309",8681,"""It is all a mistake, it was an accident. He didn't mean to do it.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"310",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"311",8681,"""Oh, he didn't, and pray how do you know?"" asked one of the officers.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"312",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"313",8681,"""You little devil,"" said Jean to the girl, through his clinched teeth,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"314",8681,"""it's all your fault.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"315",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"316",8681,"The officers hurried him off.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"317",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"318",8681,"""I think,"" said one, ""that we should have arrested the girl; you heard","The Face and the Mask","Barr, Robert","Science Fiction","en"
"319",8681,"what she said.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"320",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"321",8681,"""Yes,"" said the other, ""but we have enough on our hands now, if the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"322",8681,"crowd find out who he is.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"323",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"324",8681,"Lurine thought of following them, but she was so stunned by the words","The Face and the Mask","Barr, Robert","Science Fiction","en"
"325",8681,"that her lover had said to her, rather than by the blow he had given","The Face and the Mask","Barr, Robert","Science Fiction","en"
"326",8681,"her that she turned her steps sadly towards the Pont Royal and went to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"327",8681,"her room.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"328",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"329",8681,"The next morning she did not go through the gardens, as usual, to her","The Face and the Mask","Barr, Robert","Science Fiction","en"
"330",8681,"work, and when she entered the Pharmacie de Siam, the proprietor cried","The Face and the Mask","Barr, Robert","Science Fiction","en"
"331",8681,"out, ""Here she is, the vixen! Who would have thought it of her? You","The Face and the Mask","Barr, Robert","Science Fiction","en"
"332",8681,"wretch, you stole my drugs to give to that villain!""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"333",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"334",8681,"""I did not,"" said Lurine, stoutly. ""I put the money in the till for","The Face and the Mask","Barr, Robert","Science Fiction","en"
"335",8681,"them.""","The Face and the Mask","Barr, Robert","Science Fiction","en"
"336",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"337",8681,"""Hear her! She confesses!"" said the proprietor.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"338",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"339",8681,"The two concealed officers stepped forward and arrested her where she","The Face and the Mask","Barr, Robert","Science Fiction","en"
"340",8681,"stood as the accomplice of Jean Duret, who, the night before, had flung","The Face and the Mask","Barr, Robert","Science Fiction","en"
"341",8681,"a bomb in the crowded Avenue de l'Opera.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"342",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"343",8681,"Even the prejudiced French judges soon saw that the girl was innocent","The Face and the Mask","Barr, Robert","Science Fiction","en"
"344",8681,"of all evil intent, and was but the victim of the scoundrel who passed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"345",8681,"by the name of Jean Duret. He was sentenced for life; she was set free.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"346",8681,"He had tried to place the blame on her, like the craven he was, to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"347",8681,"shield another woman. This was what cut Lurine to the heart. She might","The Face and the Mask","Barr, Robert","Science Fiction","en"
"348",8681,"have tried to find an excuse for his crime, but she realized that he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"349",8681,"had never cared for her, and had but used her as his tool to get","The Face and the Mask","Barr, Robert","Science Fiction","en"
"350",8681,"possession of the chemicals he dared not buy.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"351",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"352",8681,"In the drizzling rain she walked away from her prison, penniless, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"353",8681,"broken in body and in spirit. She passed the little Pharmacie de Siam,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"354",8681,"not daring to enter. She walked in the rain along the Rue des","The Face and the Mask","Barr, Robert","Science Fiction","en"
"355",8681,"Pyramides, and across the Rue de Rivoli, and into the Tuileries","The Face and the Mask","Barr, Robert","Science Fiction","en"
"356",8681,"Gardens. She had forgotten about her stone woman, but, unconsciously","The Face and the Mask","Barr, Robert","Science Fiction","en"
"357",8681,"her steps were directed to her. She looked up at her statue with","The Face and the Mask","Barr, Robert","Science Fiction","en"
"358",8681,"amazement, at first not recognizing it. It was no longer the statue of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"359",8681,"a smiling woman. The head was thrown back, the eyes closed. The last","The Face and the Mask","Barr, Robert","Science Fiction","en"
"360",8681,"mortal agony was on the face. It was a ghastly monument to Death. The","The Face and the Mask","Barr, Robert","Science Fiction","en"
"361",8681,"girl was so perplexed by the change in her statue that for the moment","The Face and the Mask","Barr, Robert","Science Fiction","en"
"362",8681,"she forgot the ruin of her own life. She saw that the smiling face was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"363",8681,"but a mask, held in place by the curving of the left arm over it. Life,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"364",8681,"she realized now, was made up of tragedy and comedy, and he who sees","The Face and the Mask","Barr, Robert","Science Fiction","en"
"365",8681,"but the smiling face, sees but the half of life. The girl hurried on to","The Face and the Mask","Barr, Robert","Science Fiction","en"
"366",8681,"the bridge, sobbing quietly to herself, and looked down at the grey","The Face and the Mask","Barr, Robert","Science Fiction","en"
"367",8681,"river water. The passers-by paid no attention to her. Why, she","The Face and the Mask","Barr, Robert","Science Fiction","en"
"368",8681,"wondered, had she ever thought the river cold and cruel and merciless?","The Face and the Mask","Barr, Robert","Science Fiction","en"
"369",8681,"It is the only home of the homeless, the only lover that does not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"370",8681,"change. She turned back to the top of the flight of steps which lead","The Face and the Mask","Barr, Robert","Science Fiction","en"
"371",8681,"down, to the water's brink. She looked toward the Tuileries Gardens,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"372",8681,"but she could not see her statue for the trees which intervened. ""I,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"373",8681,"too, will be a woman of stone,"" she said, as she swiftly descended the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"374",8681,"steps.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"375",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"376",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"377",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"378",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"379",8681,"THE CHEMISTRY OF ANARCHY.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"380",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"381",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"382",8681,"It has been said in the London papers that the dissolution of the Soho","The Face and the Mask","Barr, Robert","Science Fiction","en"
"383",8681,"Anarchist League was caused by want of funds. This is very far from","The Face and the Mask","Barr, Robert","Science Fiction","en"
"384",8681,"being the case. An Anarchist League has no need for funds and so long","The Face and the Mask","Barr, Robert","Science Fiction","en"
"385",8681,"as there is money enough to buy beer the League is sure of continued","The Face and the Mask","Barr, Robert","Science Fiction","en"
"386",8681,"existence. The truth about the scattering of the Soho organization was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"387",8681,"told me by a young newspaper-man who was chairman at the last meeting.","The Face and the Mask","Barr, Robert","Science Fiction","en"
