"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4412",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4413",959,"""If only you had lost your voice when you lost your growl,"" said he,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4414",959,"""you would be a more agreeable companion.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4415",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4416",959,"But they quieted down after that, and soon the entire camp was wrapped","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4417",959,"in slumber.  Next morning they made an early start, but had hardly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4418",959,"proceeded on their way an hour when, on climbing a slight elevation,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4419",959,"they beheld in the distance a low mountain on top of which stood Ugu's","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4420",959,"wicker castle.  It was a good-sized building and rather pretty because","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4421",959,"the sides, roofs and domes were all of wicker, closely woven as it is","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4422",959,"in fine baskets.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4423",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4424",959,"""I wonder if it is strong?"" said Dorothy musingly as she eyed the queer","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4425",959,"castle.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4426",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4427",959,"""I suppose it is, since a magician built it,"" answered the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4428",959,"""With magic to protect it, even a paper castle might be as strong as if","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4429",959,"made of stone.  This Ugu must be a man of ideas, because he does things","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4430",959,"in a different way from other people.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4431",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4432",959,"""Yes.  No one else would steal our dear Ozma,"" sighed tiny Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4433",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4434",959,"""I wonder if Ozma is there?"" said Betsy, indicating the castle with a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4435",959,"nod of her head.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4436",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4437",959,"""Where else could she be?"" asked Scraps.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4438",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4439",959,"""Suppose we ask the Pink Bear,"" suggested Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4440",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4441",959,"That seemed a good idea, so they halted the procession, and the Bear","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4442",959,"King held the little Pink Bear on his lap and turned the crank in its","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4443",959,"side and asked, ""Where is Ozma of Oz?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4444",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4445",959,"And the little Pink Bear answered, ""She is in a hole in the ground a","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4446",959,"half mile away at your left.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4447",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4448",959,"""Good gracious!"" cried Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4449",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4450",959,"""Then she is not in Ugu's castle at all.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4451",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4452",959,"""It is lucky we asked that question,"" said the Wizard, ""for if we can","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4453",959,"find Ozma and rescue her, there will be no need for us to fight that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4454",959,"wicked and dangerous magician.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4455",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4456",959,"""Indeed!"" said Cayke.   ""Then what about my dishpan?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4457",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4458",959,"The Wizard looked puzzled at her tone of remonstrance, so she added,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4459",959,"""Didn't you people from the Emerald City promise that we would all","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4460",959,"stick together, and that you would help me to get my dishpan if I would","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4461",959,"help you to get your Ozma?  And didn't I bring to you the little Pink","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4462",959,"Bear, which has told you where Ozma is hidden?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4463",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4464",959,"""She's right,"" said Dorothy to the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4465",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4466",959,"""We must do as we agreed.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4467",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4468",959,"""Well, first of all, let us go and rescue Ozma,"" proposed the Wizard.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4469",959,"""Then our beloved Ruler may be able to advise us how to conquer Ugu the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4470",959,"Shoemaker.""  So they turned to the left and marched for half a mile","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4471",959,"until they came to a small but deep hole in the ground.  At once, all","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4472",959,"rushed to the brim to peer into the hole, but instead of finding there","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4473",959,"Princess Ozma of Oz, all that they saw was Button-Bright, who was lying","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4474",959,"asleep on the bottom.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4475",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4476",959,"Their cries soon wakened the boy, who sat up and rubbed his eyes. When","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4477",959,"he recognized his friends, he smiled sweetly, saying, ""Found again!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4478",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4479",959,"""Where is Ozma?"" inquired Dorothy anxiously.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4480",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4481",959,"""I don't know,"" answered Button-Bright from the depths of the hole. ""I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4482",959,"got lost yesterday, as you may remember, and in the night while I was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4483",959,"wandering around in the moonlight trying to find my way back to you, I","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4484",959,"suddenly fell into this hole.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4485",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4486",959,"""And wasn't Ozma in it then?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4487",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4488",959,"""There was no one in it but me, and I was sorry it wasn't entirely","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4489",959,"empty.  The sides are so steep I can't climb out, so there was nothing","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4490",959,"to be done but sleep until someone found me.  Thank you for coming. If","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4491",959,"you'll please let down a rope, I'll empty this hole in a hurry.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4492",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4493",959,"""How strange!"" said Dorothy, greatly disappointed.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4494",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4495",959,"""It's evident the Pink Bear didn't tell the truth.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4496",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4497",959,"""He never makes a mistake,"" declared the Lavender Bear King in a tone","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4498",959,"that showed his feelings were hurt.  And then he turned the crank of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4499",959,"the little Pink Bear again and asked, ""Is this the hole that Ozma of Oz","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4500",959,"is in?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4501",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4502",959,"""Yes,"" answered the Pink Bear.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4503",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4504",959,"""That settles it,"" said the King positively.  ""Your Ozma is in this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4505",959,"hole in the ground.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4506",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4507",959,"""Don't be silly,"" returned Dorothy impatiently. ""Even your beady eyes","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4508",959,"can see there is no one in the hole but Button-Bright.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4509",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4510",959,"""Perhaps Button-Bright is Ozma,"" suggested the King.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4511",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4512",959,"""And perhaps he isn't!  Ozma is a girl, and Button-Bright is a boy.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4513",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4514",959,"""Your Pink Bear must be out of order,"" said the Wizard, ""for, this time","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4515",959,"at least, his machinery has caused him to make an untrue statement.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4516",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4517",959,"The Bear King was so angry at this remark that he turned away, holding","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4518",959,"the Pink Bear in his paws, and refused to discuss the matter in any","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4519",959,"further way.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4520",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4521",959,"""At any rate,"" said the Frogman, ""the Pink Bear has led us to your boy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4522",959,"friend and so enabled you to rescue him.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4523",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4524",959,"Scraps was leaning so far over the hole trying to find Ozma in it that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4525",959,"suddenly she lost her balance and pitched in head foremost.  She fell","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4526",959,"upon Button-Bright and tumbled him over, but he was not hurt by her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4527",959,"soft, stuffed body and only laughed at the mishap.  The Wizard buckled","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4528",959,"some straps together and let one end of them down into the hole, and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4529",959,"soon both Scraps and the boy had climbed up and were standing safely","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4530",959,"beside the others.  They looked once more for Ozma, but the hole was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4531",959,"now absolutely vacant.  It was a round hole, so from the top they could","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4532",959,"plainly see every part of it.  Before they left the place, Dorothy went","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4533",959,"to the Bear King and said, ""I'm sorry we couldn't believe what the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4534",959,"little Pink Bear said, 'cause we don't want to make you feel bad by","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4535",959,"doubting him.  There must be a mistake, somewhere, and we prob'ly don't","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4536",959,"understand just what the little Pink Bear said.  Will you let me ask","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4537",959,"him one more question?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4538",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4539",959,"The Lavender Bear King was a good-natured bear, considering how he was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4540",959,"made and stuffed and jointed, so he accepted Dorothy's apology and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4541",959,"turned the crank and allowed the little girl to question his wee Pink","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4542",959,"Bear.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4543",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4544",959,"""Is Ozma REALLY in this hole?"" asked Dorothy.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4545",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4546",959,"""No,"" said the little Pink Bear.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4547",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4548",959,"This surprised everybody.  Even the Bear King was now puzzled by the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4549",959,"contradictory statements of his oracle.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4550",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4551",959,"""Where IS she?"" asked the King.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4552",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4553",959,"""Here, among you,"" answered the little Pink Bear.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4554",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4555",959,"""Well,"" said Dorothy, ""this beats me entirely!  I guess the little Pink","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4556",959,"Bear has gone crazy.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4557",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4558",959,"""Perhaps,"" called Scraps, who was rapidly turning ""cartwheels"" all","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4559",959,"around the perplexed group, ""Ozma is invisible.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4560",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4561",959,"""Of course!"" cried Betsy. ""That would account for it.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4562",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4563",959,"""Well, I've noticed that people can speak, even when they've been made","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4564",959,"invisible,"" said the Wizard.  And then he looked all around him and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4565",959,"said in a solemn voice, ""Ozma, are you here?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4566",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4567",959,"There was no reply. Dorothy asked the question, too, and so did","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4568",959,"Button-Bright and Trot and Betsy, but none received any reply at all.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4569",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4570",959,"""It's strange, it's terrible strange!"" muttered Cayke the Cookie Cook.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4571",959,"""I was sure that the little Pink Bear always tells the truth.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4572",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4573",959,"""I still believe in his honesty,"" said the Frogman, and this tribute so","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4574",959,"pleased the Bear King that he gave these last speakers grateful looks,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4575",959,"but still gazed sourly on the others.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4576",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4577",959,"""Come to think of it,"" remarked the Wizard, ""Ozma couldn't be","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4578",959,"invisible, for she is a fairy, and fairies cannot be made invisible","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4579",959,"against their will.  Of course, she could be imprisoned by the magician","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4580",959,"or enchanted or transformed, in spite of her fairy powers, but Ugu","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4581",959,"could not render her invisible by any magic at his command.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4582",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4583",959,"""I wonder if she's been transformed into Button-Bright?"" said Dorothy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4584",959,"nervously.  Then she looked steadily at the boy and asked, ""Are you","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4585",959,"Ozma?  Tell me truly!""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4586",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4587",959,"Button-Bright laughed.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4588",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4589",959,"""You're getting rattled, Dorothy,"" he replied. ""Nothing ever enchants","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4590",959,"ME.  If I were Ozma, do you think I'd have tumbled into that hole?""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4591",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4592",959,"""Anyhow,"" said the Wizard, ""Ozma would never try to deceive her friends","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4593",959,"or prevent them from recognizing her in whatever form she happened to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4594",959,"be.  The puzzle is still a puzzle, so let us go on to the wicker castle","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4595",959,"and question the magician himself.  Since it was he who stole our Ozma,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4596",959,"Ugu is the one who must tell us where to find her.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4597",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4598",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4599",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4600",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4601",959,"CHAPTER 21","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4602",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4603",959,"MAGIC AGAINST MAGIC","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4604",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4605",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4606",959,"The Wizard's advice was good, so again they started in the direction of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4607",959,"the low mountain on the crest of which the wicker castle had been","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4608",959,"built.  They had been gradually advancing uphill, so now the elevation","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4609",959,"seemed to them more like a round knoll than a mountaintop.  However,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4610",959,"the sides of the knoll were sloping and covered with green grass, so","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4611",959,"there was a stiff climb before them yet.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4612",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4613",959,"Undaunted, they plodded on and had almost reached the knoll when they","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4614",959,"suddenly observed that it was surrounded by a circle of flame.  At","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4615",959,"first, the flames barely rose above the ground, but presently they grew","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4616",959,"higher and higher until a circle of flaming tongues of fire taller than","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4617",959,"any of their heads quite surrounded the hill on which the wicker castle","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4618",959,"stood.  When they approached the flames, the heat was so intense that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4619",959,"it drove them back again.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4620",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4621",959,"""This will never do for me!"" exclaimed the Patchwork Girl.  ""I catch","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4622",959,"fire very easily.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4623",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4624",959,"""It won't do for me either,"" grumbled the Sawhorse, prancing to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4625",959,"rear.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4626",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4627",959,"""I also strongly object to fire,"" said the Bear King, following the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4628",959,"Sawhorse to a safe distance and hugging the little Pink Bear with his","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4629",959,"paws.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4630",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4631",959,"""I suppose the foolish Shoemaker imagines these blazes will stop us,""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"4632",959,"remarked the Wizard with a smile of scorn for Ugu.  ""But I am able to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
