"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"984",3687,"we can roll into yonder bed-curtain.  You shall carry the one and I the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"985",3687,"other, and, the harbor being at no great distance, we can easily bring","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"986",3687,"them thither and tumble them overboard, and no one will be the wiser of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"987",3687,"what has happened.  For your own safety, as you may easily see, you can","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"988",3687,"hardly go away and leave these objects here to be found by the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"989",3687,"first-comer, and to arise up in evidence against you.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"990",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"991",3687,"This reasoning, in our hero's present bewildered state, appeared to him","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"992",3687,"to be so extremely just that he raised not the least objection to it.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"993",3687,"Accordingly, each of the two silent, voiceless victims of the evening's","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"994",3687,"occurrences were wrapped into a bundle that from without appeared to be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"995",3687,"neither portentous nor terrible in appearance.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"996",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"997",3687,"Thereupon, Jonathan shouldering the rug containing the little gentleman","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"998",3687,"in black, and the sea-captain doing the like for the other, they","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"999",3687,"presently made their way down the stairs through the darkness, and so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1000",3687,"out into the street.  Here the sea-captain became the conductor of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1001",3687,"expedition, and leading the way down several alleys and along certain","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1002",3687,"by-streets--now and then stopping to rest, for the burdens were both","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1003",3687,"heavy and clumsy to carry--they both came out at last to the harbor","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1004",3687,"front, without any one having questioned them or having appeared to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1005",3687,"suspect them of anything wrong.  At the water-side was an open wharf","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1006",3687,"extending a pretty good distance out into the harbor.  Thither the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1007",3687,"captain led the way and Jonathan followed.  So they made their way out","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1008",3687,"along the wharf or pier, stumbling now and then over loose boards,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1009",3687,"until they came at last to where the water was of a sufficient depth","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1010",3687,"for their purpose.  Here the captain, bending his shoulders, shot his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1011",3687,"burden out into the dark, mysterious waters, and Jonathan, following","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1012",3687,"his example, did the same.  Each body sank with a sullen and leaden","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1013",3687,"splash into the element where, the casings which swathed them becoming","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1014",3687,"loosened, the rug and the curtain rose to the surface and drifted","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1015",3687,"slowly away with the tide.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1016",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1017",3687,"As Jonathan stood gazing dully at the disappearance of these last","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1018",3687,"evidences of his two inadvertent murders, he was suddenly and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1019",3687,"vehemently aroused by feeling a pair of arms of enormous strength flung","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1020",3687,"about him from behind.  In their embrace his elbows were instantly","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1021",3687,"pinned tight to his side, and he stood for a moment helpless and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1022",3687,"astounded, while the voice of the sea-captain, rumbling in his very","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1023",3687,"ear, exclaimed: ""Ye bloody, murthering Quaker, I'll have that ivory","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1024",3687,"ball, or I'll have your life!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1025",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1026",3687,"These words produced the same effect upon Jonathan as though a douche","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1027",3687,"of cold water had suddenly been flung over him.  He began instantly to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1028",3687,"struggle to free himself, and that with a frantic and vehement violence","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1029",3687,"begotten at once of terror and despair.  So prodigious were his efforts","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1030",3687,"that more than once he had nearly torn himself free, but still the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1031",3687,"powerful arms of his captor held him as in a vise of iron.  Meantime,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1032",3687,"our hero's assailant made frequent though ineffectual attempts to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1033",3687,"thrust a hand into the breeches-pocket where the ivory ball was hidden,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1034",3687,"swearing the while under his breath with a terrifying and monstrous","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1035",3687,"string of oaths.  At last, finding himself foiled in every such","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1036",3687,"attempt, and losing all patience at the struggles of his victim, he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1037",3687,"endeavored to lift Jonathan off of his feet, as though to dash him","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1038",3687,"bodily upon the ground.  In this he would doubtless have succeeded had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1039",3687,"he not caught his heel in the crack of a loose board of the wharf.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1040",3687,"Instantly they both fell, violently prostrate, the captain beneath and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1041",3687,"Jonathan above him, though still encircled in his iron embrace.  Our","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1042",3687,"hero felt the back of his head strike violently upon the flat face of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1043",3687,"the other, and he heard the captain's skull sound with a terrific crack","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1044",3687,"like that of a breaking egg upon some post or billet of wood, against","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1045",3687,"which he must have struck.  In their frantic struggles they had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1046",3687,"approached extremely near the edge of the wharf, so that the next","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1047",3687,"instant, with an enormous and thunderous splash, Jonathan found himself","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1048",3687,"plunged into the waters of the harbor, and the arms of his assailant","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1049",3687,"loosened from about his body.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1050",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1051",3687,"The shock of the water brought him instantly to his senses, and, being","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1052",3687,"a fairly good swimmer, he had not the least difficulty in reaching and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1053",3687,"clutching the cross-piece of a wooden ladder that, coated with slimy","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1054",3687,"sea-moss, led from the water-level to the wharf above.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1055",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1056",3687,"After reaching the safety of the dry land once more, Jonathan gazed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1057",3687,"about him as though to discern whence the next attack might be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1058",3687,"delivered upon him.  But he stood entirely alone upon the dock--not","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1059",3687,"another living soul was in sight.  The surface of the water exhibited","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1060",3687,"some commotion, as though disturbed by something struggling beneath;","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1061",3687,"but the sea-captain, who had doubtless been stunned by the tremendous","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1062",3687,"crack upon his head, never arose again out of the element that had","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1063",3687,"engulfed him.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1064",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1065",3687,"The moonlight shone with a peaceful and resplendent illumination, and,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1066",3687,"excepting certain remote noises from the distant town not a sound broke","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1067",3687,"the silence and the peacefulness of the balmy, tropical night.  The","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1068",3687,"limpid water, illuminated by the resplendent moonlight, lapped against","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1069",3687,"the wharf.  All the world was calm, serene, and enveloped in a profound","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1070",3687,"and entire repose.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1071",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1072",3687,"Jonathan looked up at the round and brilliant globe of light floating","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1073",3687,"in the sky above his head, and wondered whether it were, indeed,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1074",3687,"possible that all that had befallen him was a reality and not some","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1075",3687,"tremendous hallucination.  Then suddenly arousing himself to a renewed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1076",3687,"realization of that which had occurred, he turned and ran like one","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1077",3687,"possessed, up along the wharf, and so into the moonlit town once more.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1078",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1079",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1080",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1081",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1082",3687,"VI. The Conclusion of the Adventure with the Lady with the Silver Veil","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1083",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1084",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1085",3687,"Nor did he check his precipitous flight until suddenly, being led","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1086",3687,"perhaps by some strange influence of which he was not at all the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1087",3687,"master, he discovered himself to be standing before the garden-gate","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1088",3687,"where not more than an hour before he had first entered upon the series","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1089",3687,"of monstrous adventures that had led to such tremendous conclusions.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1090",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1091",3687,"People were still passing and repassing, and one of these groups--a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1092",3687,"party of young ladies and gentlemen--paused upon the opposite side of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1093",3687,"the street to observe, with no small curiosity and amusement, his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1094",3687,"dripping and bedraggled aspect.  But only one thought and one intention","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1095",3687,"possessed our hero--to relieve himself as quickly as possible of that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1096",3687,"trust which he had taken up so thoughtlessly, and with such monstrous","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1097",3687,"results to himself and to his victims.  He ran to the gate of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1098",3687,"garden and began beating and kicking upon it with a vehemence that he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1099",3687,"could neither master nor control.  He was aware that the entire","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1100",3687,"neighborhood was becoming aroused, for he beheld lights moving and loud","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1101",3687,"voices of inquiry; yet he gave not the least thought to the disturbance","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1102",3687,"he was creating, but continued without intermission his uproarious","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1103",3687,"pounding upon the gate.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1104",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1105",3687,"At length, in answer to the sound of his vehement blows, the little","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1106",3687,"wicket was opened and a pair of eyes appeared thereat.  The next","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1107",3687,"instant the gate was cast ajar very hastily, and the pock-pitted","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1108",3687,"negress appeared.  She caught him by the sleeve of his coat and drew","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1109",3687,"him quickly into the garden.  ""Buckra, Buckra!"" she cried.  ""What you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1110",3687,"doing?  You wake de whole town!""  Then, observing his dripping","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1111",3687,"garments: ""You been in de water.  You catch de fever and shake till you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1112",3687,"die.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1113",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1114",3687,"""Thy mistress!"" cried Jonathan, almost sobbing in the excess of his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1115",3687,"emotion; ""take me to her upon the instant, or I cannot answer for my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1116",3687,"not going entirely mad!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1117",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1118",3687,"When our hero was again introduced to the lady, he found her clad in a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1119",3687,"loose and an elegant negligee, infinitely becoming to her graceful","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1120",3687,"figure, and still covered with the veil of silver gauze that had before","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1121",3687,"enveloped her.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1122",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1123",3687,"""Friend,"" he cried, vehemently, approaching her and holding out toward","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1124",3687,"her the little ivory ball, ""take again this which thou gavest me!  It","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1125",3687,"has brought death to three men, and I know not what terrible fate may","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1126",3687,"befall me if I keep it longer in my possession.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1127",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1128",3687,"""What is it you say?"" cried she, in a piercing voice.  ""Did you say it","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1129",3687,"hath caused the death of three men?  Quick!  Tell me what has happened,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1130",3687,"for I feel somehow a presage that you bring me news of safety and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1131",3687,"release from all my dangers.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1132",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1133",3687,"""I know not what thou meanest!"" cried Jonathan, still panting with","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1134",3687,"agitation.  ""But this I do know: that when I went away from thee I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1135",3687,"departed an innocent man, and now I come back to thee burdened with the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1136",3687,"weight of three lives, which, though innocent I have been instrumental","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1137",3687,"in taking.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1138",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1139",3687,"""Explain!""  exclaimed the lady, tapping the floor with her foot.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1140",3687,"""Explain! explain! explain!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1141",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1142",3687,"""That I will,"" cried Jonathan, ""and as soon as I am able!  When I left","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1143",3687,"thee and went out into the street I was accosted by a little gentleman","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1144",3687,"clad in black.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1145",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1146",3687,"""Indeed!"" cried the lady; ""and had he but one eye, and did he carry a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1147",3687,"gold-headed cane?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1148",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1149",3687,"""Exactly,"" said Jonathan; ""and he claimed acquaintance with friend","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1150",3687,"Jeremiah Doolittle.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1151",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1152",3687,"""He never knew him!"" cried the lady, vehemently; ""and I must tell you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1153",3687,"that he was a villain named Hunt, who at one time was the intimate","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1154",3687,"consort of the pirate Keitt.  He it was who plunged a deadly knife into","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1155",3687,"his captain's bosom, and so murdered him in this very house.  He","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1156",3687,"himself or his agents, must have been watching my gate when you went","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1157",3687,"forth.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1158",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1159",3687,"""I know not how that may be,"" said Jonathan, ""but he took me to his","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1160",3687,"apartment, and there, obtaining a knowledge of the trust thou didst","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1161",3687,"burden me with, he demanded it of me, and upon my refusing to deliver","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1162",3687,"it to him he presently fell to attacking me with a dagger.  In my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1163",3687,"efforts to protect my life I inadvertently caused him to plunge the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1164",3687,"knife into his own bosom and to kill himself.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1165",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1166",3687,"""And what then?""  cried the lady, who appeared well-nigh distracted","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1167",3687,"with her emotions.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1168",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1169",3687,"""Then,"" said Jonathan, ""there came a strange man--a foreigner--who upon","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1170",3687,"his part assaulted me with a pistol, with every intention of murdering","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1171",3687,"me and thus obtaining possession of that same little trifle.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1172",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1173",3687,"""And did he,"" exclaimed the lady, ""have long, black mustachios, and did","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1174",3687,"he have silver ear-rings in his ears?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1175",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1176",3687,"""Yes,"" said Jonathan, ""he did.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1177",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1178",3687,"""That,"" cried the lady, ""could have been none other than Captain","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1179",3687,"Keitt's Portuguese sailing-master, who must have been spying upon Hunt!","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1180",3687,"Tell me what happened next!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1181",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1182",3687,"""He would have taken my life,"" said Jonathan, ""but in the struggle that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1183",3687,"followed he shot himself accidentally with his own pistol, and died at","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1184",3687,"my very feet.  I do not know what would have happened to me if a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1185",3687,"sea-captain had not come and proffered his assistance.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1186",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1187",3687,"""A sea-captain!"" she exclaimed; ""and had he a flat face and a broken","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1188",3687,"nose?""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1189",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1190",3687,"""Indeed he had,"" replied Jonathan.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1191",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1192",3687,"""That,"" said the lady, ""must have been Captain Keitt's pirate","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1193",3687,"partner--Captain Willitts, of The Bloody Hand.  He was doubtless spying","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1194",3687,"upon the Portuguese.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1195",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1196",3687,"""He induced me,"" said Jonathan, ""to carry the two bodies down to the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1197",3687,"wharf.  Having inveigled me there--where, I suppose, he thought no one","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1198",3687,"could interfere--he assaulted me, and endeavored to take the ivory ball","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1199",3687,"away from me.  In my efforts to escape we both fell into the water, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1200",3687,"he, striking his head upon the edge of the wharf, was first stunned and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1201",3687,"then drowned.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1202",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1203",3687,"""Thank God!"" cried the lady, with a transport of fervor, and clasping","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1204",3687,"her jewelled hands together.  ""At last I am free of those who have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1205",3687,"heretofore persecuted me and threatened my very life itself!  You have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1206",3687,"asked to behold my face; I will now show it to you!  Heretofore I have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1207",3687,"been obliged to keep it concealed lest, recognizing me, my enemies","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1208",3687,"should have slain me.""  As she spoke she drew aside her veil, and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1209",3687,"disclosed to the vision of our hero a countenance of the most","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1210",3687,"extraordinary and striking beauty.  Her luminous eyes were like those","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1211",3687,"of a Jawa, and set beneath exquisitely arched and pencilled brows.  Her","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1212",3687,"forehead was like lustrous ivory and her lips like rose-leaves.  Her","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1213",3687,"hair, which was as soft as the finest silk, was fastened up in masses","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1214",3687,"of ravishing abundance.  ""I am,"" said she, ""the daughter of that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1215",3687,"unfortunate Captain Keitt, who, though weak and a pirate, was not so","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1216",3687,"wicked, I would have you know, as he has been painted.  He would,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1217",3687,"doubtless, have been an honest man had he not been led astray by the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1218",3687,"villain Hunt, who so nearly compassed your own destruction.  He","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1219",3687,"returned to this island before his death, and made me the sole heir of","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1220",3687,"all that great fortune which he had gathered--perhaps not by the most","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1221",3687,"honest means--in the waters of the Indian Ocean.  But the greatest","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1222",3687,"treasure of all that fortune bequeathed to me was a single jewel which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1223",3687,"you yourself have just now defended with a courage and a fidelity that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1224",3687,"I cannot sufficiently extol.  It is that priceless gem known as the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1225",3687,"Ruby of Kishmoor.  I will show it to you.""  Hereupon she took the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
