"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4495",1605,"of the Hill stole our crock a while back, and he buried it under a thorn","The Crock of Gold","Stephens, James","Fantasy","en"
"4496",1605,"bush. I can bring you to the place if you don't believe me.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4497",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4498",1605,"""Very good,"" said Shawn. ""Come on with me now, and I'll clout you if you","The Crock of Gold","Stephens, James","Fantasy","en"
"4499",1605,"as much as wriggle; do you mind me?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4500",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4501",1605,"""What would I wriggle for?"" said the Leprecaun: ""sure I like being with","The Crock of Gold","Stephens, James","Fantasy","en"
"4502",1605,"you.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4503",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4504",1605,"Hereupon the sergeant roared at the top of his voice.","The Crock of Gold","Stephens, James","Fantasy","en"
"4505",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4506",1605,"""Attention,"" said he, and the men leaped to position like automata.","The Crock of Gold","Stephens, James","Fantasy","en"
"4507",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4508",1605,"""What is it you are going to do with your prisoner, Shawn?"" said he","The Crock of Gold","Stephens, James","Fantasy","en"
"4509",1605,"sarcastically. ""Don't you think we've had enough tramping of these roads","The Crock of Gold","Stephens, James","Fantasy","en"
"4510",1605,"for one night, now? Bring up that Leprecaun to the barracks or it'll be","The Crock of Gold","Stephens, James","Fantasy","en"
"4511",1605,"the worse for you--do you hear me talking to you?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4512",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4513",1605,"""But the gold, sergeant,"" said Shawn sulkily.","The Crock of Gold","Stephens, James","Fantasy","en"
"4514",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4515",1605,"""If there's any gold it'll be treasure trove, and belong to the Crown.","The Crock of Gold","Stephens, James","Fantasy","en"
"4516",1605,"What kind of a constable are you at all, Shawn? Mind what you are about","The Crock of Gold","Stephens, James","Fantasy","en"
"4517",1605,"now, my man, and no back answers. Step along there. Bring that murderer","The Crock of Gold","Stephens, James","Fantasy","en"
"4518",1605,"up at once, whichever of you has him.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4519",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4520",1605,"There came a gasp from the darkness.","The Crock of Gold","Stephens, James","Fantasy","en"
"4521",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4522",1605,"""Oh, Oh, Oh!"" said a voice of horror.","The Crock of Gold","Stephens, James","Fantasy","en"
"4523",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4524",1605,"""What's wrong with you?"" said the sergeant: ""are you hurted?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4525",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4526",1605,"""The prisoner!"" he gasped, ""he, he's got away!""","The Crock of Gold","Stephens, James","Fantasy","en"
"4527",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4528",1605,"""Got away?"" and the sergeant's voice was a blare of fury.","The Crock of Gold","Stephens, James","Fantasy","en"
"4529",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4530",1605,"""While we were looking at the Leprecaun,"" said the voice of woe, ""I must","The Crock of Gold","Stephens, James","Fantasy","en"
"4531",1605,"have forgotten about the other one--I, I haven't got him--""","The Crock of Gold","Stephens, James","Fantasy","en"
"4532",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4533",1605,"""You gawm!"" gritted the sergeant.","The Crock of Gold","Stephens, James","Fantasy","en"
"4534",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4535",1605,"""Is it my prisoner that's gone?"" said Shawn in a deep voice. He leaped","The Crock of Gold","Stephens, James","Fantasy","en"
"4536",1605,"forward with a curse and smote his negligent comrade so terrible a blow","The Crock of Gold","Stephens, James","Fantasy","en"
"4537",1605,"in the face, that the man went flying backwards, and the thud of his","The Crock of Gold","Stephens, James","Fantasy","en"
"4538",1605,"head on the road could have been heard anywhere.","The Crock of Gold","Stephens, James","Fantasy","en"
"4539",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4540",1605,"""Get up,"" said Shawn, ""get up till I give you another one.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4541",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4542",1605,"""That will do,"" said the sergeant, ""we'll go home. We're the","The Crock of Gold","Stephens, James","Fantasy","en"
"4543",1605,"laughing-stock of the world. I'll pay you out for this some time, every","The Crock of Gold","Stephens, James","Fantasy","en"
"4544",1605,"damn man of ye. Bring that Leprecaun along with you, and quick march.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4545",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4546",1605,"""Oh!"" said Shawn in a strangled tone.","The Crock of Gold","Stephens, James","Fantasy","en"
"4547",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4548",1605,"""What is it now?"" said the sergeant testily.","The Crock of Gold","Stephens, James","Fantasy","en"
"4549",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4550",1605,"""Nothing,"" replied Shawn.","The Crock of Gold","Stephens, James","Fantasy","en"
"4551",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4552",1605,"""What did you say 'Oh!' for then, you block-head?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4553",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4554",1605,"""It's the Leprecaun, sergeant,"" said Shawn in a whisper--""he's got","The Crock of Gold","Stephens, James","Fantasy","en"
"4555",1605,"away--when I was hitting the man there I forgot all about the Leprecaun:","The Crock of Gold","Stephens, James","Fantasy","en"
"4556",1605,"he must have run into the hedge. Oh, sergeant, dear, don't say anything","The Crock of Gold","Stephens, James","Fantasy","en"
"4557",1605,"to me now--!""","The Crock of Gold","Stephens, James","Fantasy","en"
"4558",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4559",1605,"""Quick march,"" said the sergeant, and the four men moved on through the","The Crock of Gold","Stephens, James","Fantasy","en"
"4560",1605,"darkness in a silence, which was only skin deep.","The Crock of Gold","Stephens, James","Fantasy","en"
"4561",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4562",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4563",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4564",1605,"CHAPTER XV","The Crock of Gold","Stephens, James","Fantasy","en"
"4565",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4566",1605,"BY reason of the many years which he had spent in the gloomy pine wood,","The Crock of Gold","Stephens, James","Fantasy","en"
"4567",1605,"the Philosopher could see a little in the darkness, and when he found","The Crock of Gold","Stephens, James","Fantasy","en"
"4568",1605,"there was no longer any hold on his coat he continued his journey","The Crock of Gold","Stephens, James","Fantasy","en"
"4569",1605,"quietly, marching along with his head sunken on his breast in a deep","The Crock of Gold","Stephens, James","Fantasy","en"
"4570",1605,"abstraction. He was meditating on the word ""Me,"" and endeavouring to","The Crock of Gold","Stephens, James","Fantasy","en"
"4571",1605,"pursue it through all its changes and adventures. The fact of ""me-ness""","The Crock of Gold","Stephens, James","Fantasy","en"
"4572",1605,"was one which startled him. He was amazed at his own being. He knew that","The Crock of Gold","Stephens, James","Fantasy","en"
"4573",1605,"the hand which he held up and pinched with another hand was not him","The Crock of Gold","Stephens, James","Fantasy","en"
"4574",1605,"and the endeavour to find out what was him was one which had frequently","The Crock of Gold","Stephens, James","Fantasy","en"
"4575",1605,"exercised his leisure. He had not gone far when there came a tug at","The Crock of Gold","Stephens, James","Fantasy","en"
"4576",1605,"his sleeve and looking down he found one of the Leprecauns of the Gort","The Crock of Gold","Stephens, James","Fantasy","en"
"4577",1605,"trotting by his side.","The Crock of Gold","Stephens, James","Fantasy","en"
"4578",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4579",1605,"""Noble Sir,"" said the Leprecaun, ""you are terrible hard to get into","The Crock of Gold","Stephens, James","Fantasy","en"
"4580",1605,"conversation with. I have been talking to you for the last long time and","The Crock of Gold","Stephens, James","Fantasy","en"
"4581",1605,"you won't listen.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4582",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4583",1605,"""I am listening now,"" replied the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"4584",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4585",1605,"""You are, indeed,"" said the Leprecaun heartily. ""My brothers are on the","The Crock of Gold","Stephens, James","Fantasy","en"
"4586",1605,"other side of the road over there beyond the hedge, and they want to","The Crock of Gold","Stephens, James","Fantasy","en"
"4587",1605,"talk to you: will you come with me, Noble Sir?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4588",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4589",1605,"""Why wouldn't I go with you?"" said the Philosopher, and he turned aside","The Crock of Gold","Stephens, James","Fantasy","en"
"4590",1605,"with the Leprecaun.","The Crock of Gold","Stephens, James","Fantasy","en"
"4591",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4592",1605,"They pushed softly through a gap in the hedge and into a field beyond.","The Crock of Gold","Stephens, James","Fantasy","en"
"4593",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4594",1605,"""Come this way, sir,"" said his guide, and the Philosopher followed him","The Crock of Gold","Stephens, James","Fantasy","en"
"4595",1605,"across the field. In a few minutes they came to a thick bush among the","The Crock of Gold","Stephens, James","Fantasy","en"
"4596",1605,"leaves of which the other Leprecauns were hiding. They thronged out to","The Crock of Gold","Stephens, James","Fantasy","en"
"4597",1605,"meet the Philosopher's approach and welcomed him with every appearance","The Crock of Gold","Stephens, James","Fantasy","en"
"4598",1605,"of joy. With them was the Thin Woman of Inis Magrath, who embraced her","The Crock of Gold","Stephens, James","Fantasy","en"
"4599",1605,"husband tenderly and gave thanks for his escape.","The Crock of Gold","Stephens, James","Fantasy","en"
"4600",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4601",1605,"""The night is young yet,"" remarked one of the Leprecauns. ""Let us sit","The Crock of Gold","Stephens, James","Fantasy","en"
"4602",1605,"down here and talk about what should be done.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4603",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4604",1605,"""I am tired enough,"" said the Philosopher, ""for I have been travelling","The Crock of Gold","Stephens, James","Fantasy","en"
"4605",1605,"all yesterday, and all this day and the whole of this night I have been","The Crock of Gold","Stephens, James","Fantasy","en"
"4606",1605,"going also, so I would be glad to sit down anywhere.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4607",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4608",1605,"They sat down under the bush and the Philosopher lit his pipe. In the","The Crock of Gold","Stephens, James","Fantasy","en"
"4609",1605,"open space where they were there was just light enough to see the smoke","The Crock of Gold","Stephens, James","Fantasy","en"
"4610",1605,"coming from his pipe, but scarcely more. One recognized a figure as a","The Crock of Gold","Stephens, James","Fantasy","en"
"4611",1605,"deeper shadow than the surrounding darkness; but as the ground was dry","The Crock of Gold","Stephens, James","Fantasy","en"
"4612",1605,"and the air just touched with a pleasant chill, there was no discomfort.","The Crock of Gold","Stephens, James","Fantasy","en"
"4613",1605,"After the Philosopher had drawn a few mouthfuls of smoke he passed his","The Crock of Gold","Stephens, James","Fantasy","en"
"4614",1605,"pipe on to the next person, and in this way his pipe made the circuit of","The Crock of Gold","Stephens, James","Fantasy","en"
"4615",1605,"the party.","The Crock of Gold","Stephens, James","Fantasy","en"
"4616",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4617",1605,"""When I put the children to bed,"" said the Thin Woman, ""I came down the","The Crock of Gold","Stephens, James","Fantasy","en"
"4618",1605,"road in your wake with a basin of stirabout, for you had no time to take","The Crock of Gold","Stephens, James","Fantasy","en"
"4619",1605,"your food, God help you! and I was thinking you must have been hungry.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4620",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4621",1605,"""That is so,"" said the Philosopher in a very anxious voice: ""but I don't","The Crock of Gold","Stephens, James","Fantasy","en"
"4622",1605,"blame you, my dear, for letting the basin fall on the road--""","The Crock of Gold","Stephens, James","Fantasy","en"
"4623",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4624",1605,"""While I was going along,"" she continued, ""I met these good people and","The Crock of Gold","Stephens, James","Fantasy","en"
"4625",1605,"when I told them what happened they came with me to see if anything","The Crock of Gold","Stephens, James","Fantasy","en"
"4626",1605,"could be done. The time they ran out of the hedge to fight the policemen","The Crock of Gold","Stephens, James","Fantasy","en"
"4627",1605,"I wanted to go with them, but I was afraid the stirabout would be","The Crock of Gold","Stephens, James","Fantasy","en"
"4628",1605,"spilt.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4629",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4630",1605,"The Philosopher licked his lips.","The Crock of Gold","Stephens, James","Fantasy","en"
"4631",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4632",1605,"""I am listening to you, my love,"" said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"4633",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4634",1605,"""So I had to stay where I was with the stirabout under my shawl--""","The Crock of Gold","Stephens, James","Fantasy","en"
"4635",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4636",1605,"""Did you slip then, dear wife?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4637",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4638",1605,"""I did not, indeed,"" she replied: ""I have the stirabout with me this","The Crock of Gold","Stephens, James","Fantasy","en"
"4639",1605,"minute. It's rather cold, I'm thinking, but it is better than nothing at","The Crock of Gold","Stephens, James","Fantasy","en"
"4640",1605,"all,"" and she placed the bowl in his hands.","The Crock of Gold","Stephens, James","Fantasy","en"
"4641",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4642",1605,"""I put sugar in it,"" said she shyly, ""and currants, and I have a spoon","The Crock of Gold","Stephens, James","Fantasy","en"
"4643",1605,"in my pocket.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4644",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4645",1605,"""It tastes well,"" said the Philosopher, and he cleaned the basin so","The Crock of Gold","Stephens, James","Fantasy","en"
"4646",1605,"speedily that his wife wept because of his hunger.","The Crock of Gold","Stephens, James","Fantasy","en"
"4647",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4648",1605,"By this time the pipe had come round to him again and it was welcomed.","The Crock of Gold","Stephens, James","Fantasy","en"
"4649",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4650",1605,"""Now we can talk,"" said he, and he blew a great cloud of smoke into the","The Crock of Gold","Stephens, James","Fantasy","en"
"4651",1605,"darkness and sighed happily.","The Crock of Gold","Stephens, James","Fantasy","en"
"4652",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4653",1605,"""We were thinking,"" said the Thin Woman, ""that you won't be able to come","The Crock of Gold","Stephens, James","Fantasy","en"
"4654",1605,"back to our house for a while yet: the policemen will be peeping about","The Crock of Gold","Stephens, James","Fantasy","en"
"4655",1605,"Coille Doraca for a long time, to be sure; for isn't it true that if","The Crock of Gold","Stephens, James","Fantasy","en"
"4656",1605,"there is a good thing coming to a person, nobody takes much trouble to","The Crock of Gold","Stephens, James","Fantasy","en"
"4657",1605,"find him, but if there is a bad thing or a punishment in store for a","The Crock of Gold","Stephens, James","Fantasy","en"
"4658",1605,"man, then the whole world will be searched until he be found?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4659",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4660",1605,"""It is a true statement,"" said the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"4661",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4662",1605,"""So what we arranged was this--that you should go to live with these","The Crock of Gold","Stephens, James","Fantasy","en"
"4663",1605,"little men in their house under the yew tree of the Gort. There is not a","The Crock of Gold","Stephens, James","Fantasy","en"
"4664",1605,"policeman in the world would find you there; or if you went by night to","The Crock of Gold","Stephens, James","Fantasy","en"
"4665",1605,"the Brugh of the Boyne, Angus Og himself would give you a refuge.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4666",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4667",1605,"One of the Leprecauns here interposed.","The Crock of Gold","Stephens, James","Fantasy","en"
"4668",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4669",1605,"""Noble Sir,"" said he, ""there isn't much room in our house but there's no","The Crock of Gold","Stephens, James","Fantasy","en"
"4670",1605,"stint of welcome in it. You would have a good time with us travelling on","The Crock of Gold","Stephens, James","Fantasy","en"
"4671",1605,"moonlit nights and seeing strange things, for we often go to visit the","The Crock of Gold","Stephens, James","Fantasy","en"
"4672",1605,"Shee of the Hills and they come to see us; there is always something","The Crock of Gold","Stephens, James","Fantasy","en"
"4673",1605,"to talk about, and we have dances in the caves and on the tops of the","The Crock of Gold","Stephens, James","Fantasy","en"
"4674",1605,"hills. Don't be imagining now that we have a poor life for there is fun","The Crock of Gold","Stephens, James","Fantasy","en"
"4675",1605,"and plenty with us and the Brugh of Angus Mac an Og is hard to be got","The Crock of Gold","Stephens, James","Fantasy","en"
"4676",1605,"at.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4677",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4678",1605,"""I would like to dance, indeed,"" returned the Philosopher, ""for I do","The Crock of Gold","Stephens, James","Fantasy","en"
"4679",1605,"believe that dancing is the first and last duty of man. If we cannot be","The Crock of Gold","Stephens, James","Fantasy","en"
"4680",1605,"gay what can we be? Life is not any use at all unless we find a laugh","The Crock of Gold","Stephens, James","Fantasy","en"
"4681",1605,"here and there--but this time, decent men of the Gort, I cannot go with","The Crock of Gold","Stephens, James","Fantasy","en"
"4682",1605,"you, for it is laid on me to give myself up to the police.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4683",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4684",1605,"""You would not do that,"" exclaimed the Thin Woman pitifully: ""You","The Crock of Gold","Stephens, James","Fantasy","en"
"4685",1605,"wouldn't think of doing that now!""","The Crock of Gold","Stephens, James","Fantasy","en"
"4686",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4687",1605,"""An innocent man,"" said he, ""cannot be oppressed, for he is fortified","The Crock of Gold","Stephens, James","Fantasy","en"
"4688",1605,"by his mind and his heart cheers him. It is only on a guilty person that","The Crock of Gold","Stephens, James","Fantasy","en"
"4689",1605,"the rigour of punishment can fall, for he punishes himself. This is what","The Crock of Gold","Stephens, James","Fantasy","en"
"4690",1605,"I think, that a man should always obey the law with his body and always","The Crock of Gold","Stephens, James","Fantasy","en"
"4691",1605,"disobey it with his mind. I have been arrested, the men of the law had","The Crock of Gold","Stephens, James","Fantasy","en"
"4692",1605,"me in their hands, and I will have to go back to them so that they may","The Crock of Gold","Stephens, James","Fantasy","en"
"4693",1605,"do whatever they have to do.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4694",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4695",1605,"The Philosopher resumed his pipe, and although the others reasoned with","The Crock of Gold","Stephens, James","Fantasy","en"
"4696",1605,"him for a long time they could not by any means remove him from his","The Crock of Gold","Stephens, James","Fantasy","en"
"4697",1605,"purpose. So, when the pale glimmer of dawn had stolen over the sky,","The Crock of Gold","Stephens, James","Fantasy","en"
"4698",1605,"they arose and went downwards to the cross-roads and so to the Police","The Crock of Gold","Stephens, James","Fantasy","en"
"4699",1605,"Station.","The Crock of Gold","Stephens, James","Fantasy","en"
"4700",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4701",1605,"Outside the village the Leprecauns bade him farewell and the Thin Woman","The Crock of Gold","Stephens, James","Fantasy","en"
"4702",1605,"also took her leave of him, saying she would visit Angus Og and implore","The Crock of Gold","Stephens, James","Fantasy","en"
"4703",1605,"his assistance on behalf of her husband, and then the Leprecauns and the","The Crock of Gold","Stephens, James","Fantasy","en"
"4704",1605,"Thin Woman returned again the way they came, and the Philosopher walked","The Crock of Gold","Stephens, James","Fantasy","en"
"4705",1605,"on to the barracks.","The Crock of Gold","Stephens, James","Fantasy","en"
"4706",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4707",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4708",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4709",1605,"CHAPTER XVI","The Crock of Gold","Stephens, James","Fantasy","en"
"4710",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4711",1605,"WHEN he knocked at the barracks door it was opened by a man with","The Crock of Gold","Stephens, James","Fantasy","en"
"4712",1605,"tousled, red hair, who looked as though he had just awakened from sleep.","The Crock of Gold","Stephens, James","Fantasy","en"
"4713",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4714",1605,"""What do you want at this hour of the night?"" said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"4715",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4716",1605,"""I want to give myself up,"" said the Philosopher. The policeman looked","The Crock of Gold","Stephens, James","Fantasy","en"
"4717",1605,"at him ""A man as old as you are,"" said he, ""oughtn't to be a fool. Go","The Crock of Gold","Stephens, James","Fantasy","en"
"4718",1605,"home now, I advise you, and don't say a word to any one whether you did","The Crock of Gold","Stephens, James","Fantasy","en"
"4719",1605,"it or not. Tell me this now, was it found out, or are you only making a","The Crock of Gold","Stephens, James","Fantasy","en"
"4720",1605,"clean breast of it?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4721",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4722",1605,"""Sure I must give myself up,"" said the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"4723",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4724",1605,"""If you must, you must, and that's an end of it. Wipe your feet on the","The Crock of Gold","Stephens, James","Fantasy","en"
"4725",1605,"rail there and come in--I'll take your deposition.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4726",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4727",1605,"""I have no deposition for you,"" said the Philosopher, ""for I didn't do a","The Crock of Gold","Stephens, James","Fantasy","en"
"4728",1605,"thing at all.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4729",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4730",1605,"The policeman stared at him again.","The Crock of Gold","Stephens, James","Fantasy","en"
"4731",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4732",1605,"""If that's so,"" said he, ""you needn't come in at all, and you needn't","The Crock of Gold","Stephens, James","Fantasy","en"
"4733",1605,"have wakened me out of my sleep either. Maybe, tho', you are the man","The Crock of Gold","Stephens, James","Fantasy","en"
"4734",1605,"that fought the badger on the Naas Road--Eh?""","The Crock of Gold","Stephens, James","Fantasy","en"
"4735",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4736",1605,"""I am not,"" replied the Philosopher: ""but I was arrested for killing my","The Crock of Gold","Stephens, James","Fantasy","en"
"4737",1605,"brother and his wife, although I never touched them.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4738",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4739",1605,"""Is that who you are?"" said the policeman; and then, briskly, ""You're as","The Crock of Gold","Stephens, James","Fantasy","en"
"4740",1605,"welcome as the cuckoo, you are so. Come in and make yourself comfortable","The Crock of Gold","Stephens, James","Fantasy","en"
"4741",1605,"till the men awaken, and they are the lads that'll be glad to see you.","The Crock of Gold","Stephens, James","Fantasy","en"
"4742",1605,"I couldn't make head or tail of what they said when they came in last","The Crock of Gold","Stephens, James","Fantasy","en"
"4743",1605,"night, and no one else either, for they did nothing but fight each other","The Crock of Gold","Stephens, James","Fantasy","en"
"4744",1605,"and curse the banshees and cluricauns of Leinster. Sit down there on the","The Crock of Gold","Stephens, James","Fantasy","en"
"4745",1605,"settle by the fire and, maybe, you'll be able to get a sleep; you look","The Crock of Gold","Stephens, James","Fantasy","en"
"4746",1605,"as if you were tired, and the mud of every county in Ireland is on your","The Crock of Gold","Stephens, James","Fantasy","en"
"4747",1605,"boots.""","The Crock of Gold","Stephens, James","Fantasy","en"
"4748",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4749",1605,"The Philosopher thanked him and stretched out on the settle. In a short","The Crock of Gold","Stephens, James","Fantasy","en"
"4750",1605,"time, for he was very weary, he fell asleep.","The Crock of Gold","Stephens, James","Fantasy","en"
"4751",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4752",1605,"Many hours later he was awakened by the sound of voices, and found on","The Crock of Gold","Stephens, James","Fantasy","en"
"4753",1605,"rising, that the men who had captured him on the previous evening were","The Crock of Gold","Stephens, James","Fantasy","en"
"4754",1605,"standing by the bed. The sergeant's face beamed with joy. He was dressed","The Crock of Gold","Stephens, James","Fantasy","en"
"4755",1605,"only in his trousers and shirt. His hair was sticking up in some places","The Crock of Gold","Stephens, James","Fantasy","en"
"4756",1605,"and sticking out in others which gave a certain wild look to him, and","The Crock of Gold","Stephens, James","Fantasy","en"
"4757",1605,"his feet were bare. He took the Philosopher's two hands in his own and","The Crock of Gold","Stephens, James","Fantasy","en"
"4758",1605,"swore if ever there was anything he could do to comfort him he would do","The Crock of Gold","Stephens, James","Fantasy","en"
"4759",1605,"that and more. Shawn, in a similar state of unclothedness, greeted the","The Crock of Gold","Stephens, James","Fantasy","en"
"4760",1605,"Philosopher and proclaimed himself his friend and follower for ever.","The Crock of Gold","Stephens, James","Fantasy","en"
"4761",1605,"Shawn further announced that he did not believe the Philosopher had","The Crock of Gold","Stephens, James","Fantasy","en"
"4762",1605,"killed the two people, that if he had killed them they must have richly","The Crock of Gold","Stephens, James","Fantasy","en"
"4763",1605,"deserved it, and that if he was hung he would plant flowers on his","The Crock of Gold","Stephens, James","Fantasy","en"
"4764",1605,"grave; for a decenter, quieter, and wiser man he had never met and never","The Crock of Gold","Stephens, James","Fantasy","en"
"4765",1605,"would meet in the world.","The Crock of Gold","Stephens, James","Fantasy","en"
"4766",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4767",1605,"These professions of esteem comforted the Philosopher, and he replied to","The Crock of Gold","Stephens, James","Fantasy","en"
"4768",1605,"them in terms which made the red-haired policeman gape in astonishment","The Crock of Gold","Stephens, James","Fantasy","en"
"4769",1605,"and approval.","The Crock of Gold","Stephens, James","Fantasy","en"
"4770",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"4771",1605,"He was given a breakfast of bread and cocoa which he ate with his","The Crock of Gold","Stephens, James","Fantasy","en"
"4772",1605,"guardians, and then, as they had to take up their outdoor duties, he","The Crock of Gold","Stephens, James","Fantasy","en"
"4773",1605,"was conducted to the backyard and informed he could walk about there","The Crock of Gold","Stephens, James","Fantasy","en"
"4774",1605,"and that he might smoke until he was black in the face. The policemen","The Crock of Gold","Stephens, James","Fantasy","en"
"4775",1605,"severally presented him with a pipe, a tin of tobacco, two boxes of","The Crock of Gold","Stephens, James","Fantasy","en"
"4776",1605,"matches and a dictionary, and then they withdrew, leaving him to his own","The Crock of Gold","Stephens, James","Fantasy","en"
"4777",1605,"devices.","The Crock of Gold","Stephens, James","Fantasy","en"
"4778",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
